gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,CO Colorado,CO Huerfano County 08055,9,Mod Rehab,4,A,Huerfano County,8055,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,huerfano co,-1,-1,-1,0,0
County,CO Colorado,CO Jackson County 08057,9,Mod Rehab,4,A,Jackson County,8057,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,jackson co,-1,-1,-1,0,0
County,CO Colorado,CO Jefferson County 08059,9,Mod Rehab,4,A,Jefferson County,8059,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,jefferson co,-1,-1,-1,0,0
County,CO Colorado,CO Kiowa County 08061,9,Mod Rehab,4,A,Kiowa County,8061,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,kiowa co,-1,-1,-1,0,0
County,CO Colorado,CO Kit Carson County 08063,9,Mod Rehab,4,A,Kit Carson County,8063,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,kit carson co,-1,-1,-1,0,0
County,CO Colorado,CO La Plata County 08067,9,Mod Rehab,4,A,Plata County,8067,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,plata co,-1,-1,-1,0,0
County,CO Colorado,CO Lake County 08065,9,Mod Rehab,4,A,Lake County,8065,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,lake co,-1,-1,-1,0,0
County,CO Colorado,CO Larimer County 08069,9,Mod Rehab,4,A,Larimer County,8069,7.0,100,35,100,2.15714285714286,0,2.25,16.3592057761733,128.5,645.823817136185,7088.5,3150.44444444445,50,25,0,13,13,40,0,60,11,100,88,0,75,88,63,13,-1,6,0,88,13,0,0,50,13,0,0,38,-1.0,22.4625,100,32.0,0,100,0,29,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,larimer co,50,50,50,0,0
County,CO Colorado,CO Las Animas County 08071,9,Mod Rehab,4,A,Las Animas County,8071,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,las animas co,-1,-1,-1,0,0
County,CO Colorado,CO Lincoln County 08073,9,Mod Rehab,4,A,Lincoln County,8073,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,lincoln co,-1,-1,-1,0,0
County,CO Colorado,CO Logan County 08075,9,Mod Rehab,4,A,Logan County,8075,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,logan co,-1,-1,-1,0,0
County,CO Colorado,CO Mesa County 08077,9,Mod Rehab,4,A,Mesa County,8077,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,mesa co,-1,-1,-1,0,0
County,CO Colorado,CO Mineral County 08079,9,Mod Rehab,4,A,Mineral County,8079,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,mineral co,-1,-1,-1,0,0
County,CO Colorado,CO Moffat County 08081,9,Mod Rehab,4,A,Moffat County,8081,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,moffat co,-1,-1,-1,0,0
County,CO Colorado,CO Montezuma County 08083,9,Mod Rehab,4,A,Montezuma County,8083,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,montezuma co,-1,-1,-1,0,0
County,CO Colorado,CO Montrose County 08085,9,Mod Rehab,4,A,Montrose County,8085,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,montrose co,-1,-1,-1,0,0
County,CO Colorado,CO Morgan County 08087,9,Mod Rehab,4,A,Morgan County,8087,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,morgan co,-1,-1,-1,0,0
County,CO Colorado,CO No county code 08999,9,Mod Rehab,4,A,Missing County,8999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,nan co,-1,-1,-1,0,0
County,CO Colorado,CO Otero County 08089,9,Mod Rehab,4,A,Otero County,8089,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,otero co,-1,-1,-1,0,0
County,CO Colorado,CO Ouray County 08091,9,Mod Rehab,4,A,Ouray County,8091,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,ouray co,-1,-1,-1,0,0
County,CO Colorado,CO Park County 08093,9,Mod Rehab,4,A,Park County,8093,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,park co,-1,-1,-1,0,0
County,CO Colorado,CO Phillips County 08095,9,Mod Rehab,4,A,Phillips County,8095,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,phillips co,-1,-1,-1,0,0
County,CO Colorado,CO Pitkin County 08097,9,Mod Rehab,4,A,Pitkin County,8097,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,pitkin co,-1,-1,-1,0,0
County,CO Colorado,CO Prowers County 08099,9,Mod Rehab,4,A,Prowers County,8099,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,prowers co,-1,-1,-1,0,0
County,CO Colorado,CO Pueblo County 08101,9,Mod Rehab,4,A,Pueblo County,8101,298.0,96,231,82,6.00673737482502,18,1.88821684446159,538.997292418773,149.543306289956,492.682859767982,8021.03806097091,4247.94328283733,26,54,13,5,2,21,20,59,18,100,88,4,39,55,39,51,83,29,18,55,21,6,0,57,3,0,0,54,12.9055593890882,47.8343436131891,77,45.9052822491096,54,27,19,2,18,55,57,A,A,A,-1,-1,CO,-1,A,pueblo co,43,57,43,0,0
County,CO Colorado,CO Rio Blanco County 08103,9,Mod Rehab,4,A,Rio Blanco County,8103,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,rio blanco co,-1,-1,-1,0,0
County,CO Colorado,CO Rio Grande County 08105,9,Mod Rehab,4,A,Rio Grande County,8105,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,rio grande co,-1,-1,-1,0,0
County,CO Colorado,CO Routt County 08107,9,Mod Rehab,4,A,Routt County,8107,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,routt co,-1,-1,-1,0,0
County,CO Colorado,CO Saguache County 08109,9,Mod Rehab,4,A,Saguache County,8109,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,saguache co,-1,-1,-1,0,0
County,CO Colorado,CO San Juan County 08111,9,Mod Rehab,4,A,San Juan County,8111,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,san juan co,-1,-1,-1,0,0
County,CO Colorado,CO San Miguel County 08113,9,Mod Rehab,4,A,San Miguel County,8113,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,san miguel co,-1,-1,-1,0,0
County,CO Colorado,CO Sedgwick County 08115,9,Mod Rehab,4,A,Sedgwick County,8115,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,sedgwick co,-1,-1,-1,0,0
County,CO Colorado,CO Summit County 08117,9,Mod Rehab,4,A,Summit County,8117,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,summit co,-1,-1,-1,0,0
County,CO Colorado,CO Teller County 08119,9,Mod Rehab,4,A,Teller County,8119,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,teller co,-1,-1,-1,0,0
County,CO Colorado,CO Washington County 08121,9,Mod Rehab,4,A,Washington County,8121,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,washington co,-1,-1,-1,0,0
County,CO Colorado,CO Weld County 08123,9,Mod Rehab,4,A,Weld County,8123,260.0,100,286,100,3.3442424242424,13,2.91608391608391,757.976534296028,115.440559440559,605.203072455333,8429.23776223774,2890.60191846523,43,25,16,9,7,41,7,51,14,99,88,10,74,86,79,13,56,5,30,54,10,6,0,74,1,0,1,72,0.61981981981982,15.7672494172494,100,57.8811188811187,10,68,22,3,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,weld co,26,74,26,0,0
County,CO Colorado,CO Yuma County 08125,9,Mod Rehab,4,A,Yuma County,8125,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,yuma co,-1,-1,-1,0,0
County,CO Colorado,CO Adams County 08001,9,Section 8 NC/SR,5,A,Adams County,8001,478.0,95,460,97,6.31849091295889,15,1.54216418963741,743.291666666667,251.904230138024,572.710738932842,11383.6413692981,7400.59520587202,10,37,28,16,7,9,3,88,20,100,86,4,15,76,17,46,15,17,3,22,10,64,6,43,14,1,4,28,-1.0,65.2648795914456,56,56.9835065521916,74,11,15,7,18,51,33,A,A,A,-1,-1,CO,-1,A,adams co,57,43,57,0,0
County,CO Colorado,CO Alamosa County 08003,9,Section 8 NC/SR,5,A,Alamosa County,8003,,-1,-1,-1,9.13333333333333,0,1.0,1.0,192.0,735.0,8088.0,8088.0,0,100,0,0,0,0,0,100,19,100,100,0,0,100,0,100,-1,100,0,0,100,0,0,-1,0,0,0,-1,-1.0,48.6666666666667,0,-1.0,100,0,0,0,19,22,54,A,A,A,-1,-1,CO,-1,A,alamosa co,-1,-1,-1,0,0
County,CO Colorado,CO Arapahoe County 08005,9,Section 8 NC/SR,5,A,Arapahoe County,8005,985.0,98,973,99,6.90111528242784,11,1.42878664621764,1461.59274672837,249.721823203502,582.734037516241,11307.4849846411,7886.04014007488,11,39,27,16,7,6,7,87,20,99,84,2,15,73,15,47,11,16,3,17,10,70,10,44,18,1,16,12,-1.0,69.6124997795209,46,56.8252440286089,71,22,7,9,8,32,42,A,A,A,-1,-1,CO,-1,A,arapahoe co,56,44,56,0,0
County,CO Colorado,CO Archuleta County 08007,9,Section 8 NC/SR,5,A,Archuleta County,8007,16.0,100,16,100,6.175,13,1.0625,17.0,267.25,529.0,11256.4375,10594.2941176471,0,44,44,13,0,0,0,100,27,100,69,0,0,44,0,100,38,71,0,6,44,50,6,25,0,0,0,25,-1.0,60.95625,100,70.0,94,6,0,6,14,27,62,A,A,A,-1,-1,CO,-1,A,archuleta co,75,25,75,0,0
County,CO Colorado,CO Baca County 08009,9,Section 8 NC/SR,5,A,Baca County,8009,50.0,90,48,96,6.9295,15,1.06649616368286,52.125,224.51,381.48,11929.595,11176.8824940048,6,31,42,15,6,5,4,89,29,96,60,0,0,66,0,100,20,42,0,15,17,68,19,5,0,0,0,5,-1.0,52.1521666666667,0,-1.0,100,0,0,0,16,9,64,A,A,A,-1,-1,CO,-1,A,baca co,95,5,95,0,0
County,CO Colorado,CO Bent County 08011,9,Section 8 NC/SR,5,A,Bent County,8011,18.0,94,18,100,6.1280701754386,21,1.10526315789474,21.0,252.473684210526,363.0,11927.7894736842,10791.8095238095,0,42,32,21,5,0,0,100,28,95,63,0,0,58,0,100,25,48,0,11,26,63,11,42,0,0,5,37,-1.0,52.2333333333333,0,-1.0,100,0,0,0,20,38,55,A,A,A,-1,-1,CO,-1,A,bent co,58,42,58,0,0
County,CO Colorado,CO Boulder County 08013,9,Section 8 NC/SR,5,A,Boulder County,8013,398.0,97,388,98,6.58036965410351,10,1.52218312172806,610.315316911806,277.594711765604,565.393564356435,12603.8427967872,8210.39708671437,7,33,31,18,12,11,2,86,19,99,90,5,12,73,15,37,15,14,1,18,8,72,10,19,1,1,3,18,-1.0,67.4766671464347,38,66.0448564593302,75,9,16,5,11,20,49,A,A,A,-1,-1,CO,-1,A,boulder co,81,19,81,0,0
County,CO Colorado,CO Chaffee County 08015,9,Section 8 NC/SR,5,A,Chaffee County,8015,40.0,95,40,100,7.74651162790698,23,1.0,43.0,220.186046511628,722.0,10281.0930232558,10281.0930232558,9,44,35,12,0,0,2,98,25,100,72,0,0,72,0,100,12,49,0,12,30,58,7,7,0,5,2,5,-1.0,64.3519379844961,0,-1.0,100,0,0,0,9,15,60,A,A,A,-1,-1,CO,-1,A,chaffee co,93,7,93,0,0
County,CO Colorado,CO Cheyenne County 08017,9,Section 8 NC/SR,5,A,Cheyenne County,8017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,cheyenne co,-1,-1,-1,0,0
County,CO Colorado,CO Clear Creek County 08019,9,Section 8 NC/SR,5,A,Clear Creek County,8019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,clear creek co,-1,-1,-1,0,0
County,CO Colorado,CO Conejos County 08021,9,Section 8 NC/SR,5,A,Conejos County,8021,26.0,100,26,100,6.4525641025641,23,1.07692307692308,28.0,210.423076923077,469.0,9256.07692307692,8594.92857142857,12,65,15,4,4,0,12,88,23,96,88,0,4,62,0,100,29,50,0,8,27,65,0,54,0,0,0,54,-1.0,52.2282051282051,100,40.0,100,0,0,0,18,51,58,A,A,A,-1,-1,CO,-1,A,conejos co,46,54,46,0,0
County,CO Colorado,CO Costilla County 08023,9,Section 8 NC/SR,5,A,Costilla County,8023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,costilla co,-1,-1,-1,0,0
County,CO Colorado,CO Crowley County 08025,9,Section 8 NC/SR,5,A,Crowley County,8025,28.0,96,28,100,7.62333333333333,13,1.03333333333333,31.0,278.2,435.0,12169.6333333333,11777.064516129,0,43,30,23,3,0,3,97,30,100,60,0,0,60,0,100,50,61,0,7,20,73,17,27,0,3,0,27,-1.0,71.7555555555556,0,-1.0,100,0,0,0,19,33,61,A,A,A,-1,-1,CO,-1,A,crowley co,73,27,73,0,0
County,CO Colorado,CO Custer County 08027,9,Section 8 NC/SR,5,A,Custer County,8027,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,custer co,-1,-1,-1,0,0
County,CO Colorado,CO Delta County 08029,9,Section 8 NC/SR,5,A,Delta County,8029,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,delta co,-1,-1,-1,0,0
County,CO Colorado,CO Denver County 08031,9,Section 8 NC/SR,5,A,Denver County,8031,3490.0,97,3339,98,6.34923572882559,11,1.29378446239245,4468.40611197255,236.060476799263,635.20499875016,10298.6880768398,7922.60230467758,10,50,25,11,5,5,7,88,18,100,92,1,9,58,9,74,20,34,3,20,20,57,7,51,21,2,5,26,-1.0,71.8272782465681,37,52.162748500143,85,11,4,3,23,46,22,A,A,A,-1,-1,CO,-1,A,denver co,49,51,49,0,0
County,CO Colorado,CO Dolores County 08033,9,Section 8 NC/SR,5,A,Dolores County,8033,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,dolores co,-1,-1,-1,0,0
