gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,CO Colorado,CO No county code 08999,9,LIHTC,8,A,Missing County,8999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,nan co,-1,-1,-1,0,0
County,CO Colorado,CO Morgan County 08087,9,Summary of All HUD Programs,1,A,Morgan County,8087,382.0,93,306,95,5.53416633740401,12,1.78796775068087,631.707603851257,273.971557529688,340.982836540175,12934.5550038371,7234.22164572686,11,29,27,19,14,13,3,85,28,92,60,4,25,73,26,50,26,23,4,27,17,53,10,28,3,0,0,25,3.6375905334015,66.0244685013901,39,91.4115365512531,60,19,21,11,14,41,73,A,A,A,-1,-1,CO,-1,A,morgan co,72,28,72,0,0
County,CO Colorado,CO Morgan County 08087,9,Housing Choice Vouchers,3,A,Morgan County,8087,96.0,94,87,96,5.16781609195402,1,2.70114942528735,244.242016806723,281.289156626506,483.4125,12484.4942528736,4621.91914893617,17,26,26,15,15,24,1,73,24,97,68,9,49,86,54,43,79,23,3,48,26,22,0,34,7,1,0,28,33.0333333333333,93.8417624521072,89,107.623376623377,9,40,51,34,13,41,73,A,A,A,-1,-1,CO,-1,A,morgan co,66,34,66,0,0
County,CO Colorado,CO Moffat County 08081,9,Public Housing,2,A,Moffat County,8081,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,moffat co,-1,-1,-1,0,0
County,CO Colorado,CO Moffat County 08081,9,Mod Rehab,4,A,Moffat County,8081,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,moffat co,-1,-1,-1,0,0
County,CO Colorado,CO Moffat County 08081,9,Section 8 NC/SR,5,A,Moffat County,8081,88.0,89,80,91,5.82979797979798,15,1.01136363636364,89.0,298.103535353535,343.5,13994.3497474748,13837.1098626717,1,18,44,23,13,1,0,99,30,96,52,0,0,74,0,100,7,19,0,0,13,87,27,6,0,1,0,5,-1.0,66.1934764309764,0,-1.0,100,0,0,0,10,22,48,A,A,A,-1,-1,CO,-1,A,moffat co,94,6,94,0,0
County,CO Colorado,CO Moffat County 08081,9,Section 236,6,A,Moffat County,8081,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,moffat co,-1,-1,-1,0,0
County,CO Colorado,CO Moffat County 08081,9,Multi-Family Other,7,A,Moffat County,8081,120.0,78,91,76,4.7893772893773,12,2.03296703296703,243.956043956044,209.769230769231,534.0,8527.42857142858,4194.57297297298,42,21,13,12,12,35,8,58,16,99,78,7,52,80,49,9,33,5,18,58,14,10,0,8,6,1,0,9,-1.0,31.9490842490843,100,66.9450549450551,23,77,0,13,18,9,74,A,A,A,-1,-1,CO,-1,A,moffat co,92,8,92,0,0
County,CO Colorado,CO Moffat County 08081,9,LIHTC,8,A,Moffat County,8081,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,moffat co,-1,-1,-1,0,0
County,CO Colorado,CO Montezuma County 08083,9,Public Housing,2,A,Montezuma County,8083,31.0,100,31,100,4.84301075268817,23,1.25806451612903,39.0,231.58064516129,338.0,10564.7096774194,8397.58974358974,16,32,32,13,6,18,4,79,24,97,81,3,13,61,10,55,36,38,10,29,26,35,10,16,0,6,0,10,5.7047619047619,50.1,55,65.5882352941177,45,55,0,32,19,18,70,A,A,A,-1,-1,CO,-1,A,montezuma co,84,16,84,0,0
County,CO Colorado,CO Montezuma County 08083,9,Mod Rehab,4,A,Montezuma County,8083,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,montezuma co,-1,-1,-1,0,0
County,CO Colorado,CO Montezuma County 08083,9,Section 8 NC/SR,5,A,Montezuma County,8083,138.0,93,133,96,5.0549740323543,15,2.21466470154753,310.053058216654,255.1076955469,519.542857142857,11409.8965312138,5151.97470896655,14,28,35,16,7,32,1,67,24,98,76,12,37,86,46,13,23,8,8,40,10,42,4,35,0,26,2,10,-1.0,46.7849719268696,59,92.0727573377428,41,30,29,8,29,32,53,A,A,A,-1,-1,CO,-1,A,montezuma co,65,35,65,0,0
County,CO Colorado,CO Montezuma County 08083,9,Section 236,6,A,Montezuma County,8083,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,montezuma co,-1,-1,-1,0,0
County,CO Colorado,CO Montezuma County 08083,9,Multi-Family Other,7,A,Montezuma County,8083,,-1,-1,-1,1.53333333333333,100,2.0,2.0,100.0,487.0,4488.0,2244.0,100,0,0,0,0,0,100,0,9,100,100,0,100,100,100,0,-1,0,100,0,0,0,0,0,0,0,0,0,-1.0,0.0,0,-1.0,0,100,0,0,9,21,73,A,A,A,-1,-1,CO,-1,A,montezuma co,100,0,100,0,0
County,CO Colorado,CO Montezuma County 08083,9,LIHTC,8,A,Montezuma County,8083,121.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,montezuma co,-1,-1,-1,0,0
County,CO Colorado,CO Montrose County 08085,9,Public Housing,2,A,Montrose County,8085,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,montrose co,-1,-1,-1,0,0
County,CO Colorado,CO Montrose County 08085,9,Mod Rehab,4,A,Montrose County,8085,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,montrose co,-1,-1,-1,0,0
County,CO Colorado,CO Montrose County 08085,9,Section 8 NC/SR,5,A,Montrose County,8085,532.0,94,515,97,5.32742319058106,17,1.43452838952778,307.113177257524,258.696212368958,527.949244827523,11643.835582703,8116.83872393489,7,37,37,14,5,13,2,84,27,97,69,7,13,73,16,46,19,22,8,19,18,56,7,11,2,2,1,8,-1.0,53.9697723408232,40,98.6105385470345,72,18,11,8,17,25,61,A,A,A,-1,-1,CO,-1,A,montrose co,89,11,89,0,0
County,CO Colorado,CO Montrose County 08085,9,Section 236,6,A,Montrose County,8085,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,montrose co,-1,-1,-1,0,0
County,CO Colorado,CO Montrose County 08085,9,Multi-Family Other,7,A,Montrose County,8085,71.0,94,63,90,6.30394736842105,17,1.03388157894737,99.2526315789475,300.541118421052,365.645833333333,13656.0035087719,13208.4793721497,0,25,40,31,4,0,0,100,32,98,40,0,0,84,0,-1,8,9,0,0,0,100,22,10,1,5,3,1,-1.0,49.2047076023391,0,-1.0,100,0,0,0,17,22,60,A,A,A,-1,-1,CO,-1,A,montrose co,90,10,90,0,0
County,CO Colorado,CO Montrose County 08085,9,LIHTC,8,A,Montrose County,8085,303.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,montrose co,-1,-1,-1,0,0
County,CO Colorado,CO Morgan County 08087,9,Public Housing,2,A,Morgan County,8087,116.0,99,115,100,6.55766666666667,17,1.10434782608696,127.0,303.686956521739,207.130434782609,15156.252173913,13724.1653543307,3,28,26,21,22,2,1,97,36,82,43,0,0,57,0,100,22,37,0,5,17,77,16,18,0,0,0,18,2.11,69.4684057971015,0,-1.0,94,6,0,0,15,39,74,A,A,A,-1,-1,CO,-1,A,morgan co,82,18,82,0,0
County,CO Colorado,CO Morgan County 08087,9,Mod Rehab,4,A,Morgan County,8087,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,morgan co,-1,-1,-1,0,0
County,CO Colorado,CO Morgan County 08087,9,Section 8 NC/SR,5,A,Morgan County,8087,74.0,88,66,89,5.22002442002442,14,1.2974358974359,97.3076923076924,256.882197802198,404.893333333332,11691.5910622711,9011.30536420101,6,42,25,18,9,12,7,80,27,98,68,0,15,66,15,73,22,36,7,22,16,55,14,20,1,0,0,19,-1.0,55.8596727716727,17,98.4615384615385,83,8,9,4,10,38,74,A,A,A,-1,-1,CO,-1,A,morgan co,80,20,80,0,0
County,CO Colorado,CO Morgan County 08087,9,Section 236,6,A,Morgan County,8087,96.0,82,38,86,3.9859649122807,18,3.02631578947368,133.157894736842,204.0,490.0,8964.92105263158,2962.32173913044,34,21,29,16,0,28,3,69,17,100,87,11,71,89,76,6,17,3,13,66,5,16,0,61,5,0,3,55,-1.0,36.9964912280702,100,59.8421052631579,8,39,53,8,23,54,70,A,A,A,-1,-1,CO,-1,A,morgan co,39,61,39,0,0
County,CO Colorado,CO Morgan County 08087,9,Multi-Family Other,7,A,Morgan County,8087,,-1,-1,-1,6.31153846153846,8,1.03846153846154,30.0,284.769230769231,71.0,14772.1538461539,14225.037037037,0,19,35,35,12,0,0,100,35,92,35,0,0,88,0,-1,8,7,0,0,0,100,23,15,0,0,0,15,-1.0,35.848717948718,0,-1.0,100,0,0,0,10,38,74,A,A,A,-1,-1,CO,-1,A,morgan co,85,15,85,0,0
County,CO Colorado,CO Morgan County 08087,9,LIHTC,8,A,Morgan County,8087,110.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,morgan co,-1,-1,-1,0,0
County,CO Colorado,CO Otero County 08089,9,Summary of All HUD Programs,1,A,Otero County,8089,725.0,90,534,93,5.38738978412196,14,2.00462246387001,1110.59025110657,244.253216015487,415.281083068365,10179.4091656536,5077.96822051062,17,42,22,14,5,21,9,70,22,99,80,8,30,67,31,47,56,26,7,45,19,29,1,62,0,2,0,60,9.91264805282588,62.0644053655318,42,127.938248769114,50,25,25,10,24,52,77,A,A,A,-1,-1,CO,-1,A,otero co,38,62,38,0,0
County,CO Colorado,CO Otero County 08089,9,Housing Choice Vouchers,3,A,Otero County,8089,217.0,83,166,89,4.29018347994856,4,2.40893496311365,435.981870286577,284.593506242343,394.017970324551,10971.9441527601,4554.68674778102,15,38,24,15,7,26,9,64,22,99,80,12,36,77,39,43,93,26,3,52,19,26,2,65,1,1,1,64,10.3317837876978,88.9576912675546,87,140.424282191306,32,30,37,17,24,52,79,A,A,A,-1,-1,CO,-1,A,otero co,35,65,35,0,0
County,CO Colorado,CO Ouray County 08091,9,Summary of All HUD Programs,1,A,Ouray County,8091,10.0,93,9,94,5.04952219622877,-4,-4.0,-4.0,-4.0,-4.0,-4.0,6722.9542741079,-4,-4,-4,-4,-4,-4,-4,-4,23,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,11,-4,-4,-4,-4,-1.0,57.0766441579283,-4,-4.0,-4,-4,-4,-4,8,7,82,A,A,A,-1,-1,CO,-1,A,ouray co,89,11,89,0,0
County,CO Colorado,CO Ouray County 08091,9,Housing Choice Vouchers,3,A,Ouray County,8091,10.0,93,9,94,5.04952219622877,-4,-4.0,-4.0,-4.0,-4.0,-4.0,6722.9542741079,-4,-4,-4,-4,-4,-4,-4,-4,23,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,11,-4,-4,-4,-4,-1.0,57.0766441579283,-4,-4.0,-4,-4,-4,-4,8,7,82,A,A,A,-1,-1,CO,-1,A,ouray co,89,11,89,0,0
County,CO Colorado,CO Park County 08093,9,Summary of All HUD Programs,1,A,Park County,8093,22.0,94,20,96,4.65728900621029,0,1.59904954759434,33.2914673561732,339.748952123498,692.312970792791,12485.6279127243,7808.15574571035,5,50,20,15,10,21,0,79,21,95,80,5,20,75,20,69,75,44,0,45,35,20,0,5,0,0,0,5,-1.0,67.664692280736,70,178.53743975164,15,35,50,60,7,9,94,A,A,A,-1,-1,CO,-1,A,park co,95,5,95,0,0
County,CO Colorado,CO Park County 08093,9,Housing Choice Vouchers,3,A,Park County,8093,22.0,94,20,96,4.65728900621029,0,1.59904954759434,33.2914673561732,339.748952123498,692.312970792791,12485.6279127243,7808.15574571035,5,50,20,15,10,21,0,79,21,95,80,5,20,75,20,69,75,44,0,45,35,20,0,5,0,0,0,5,-1.0,67.664692280736,70,178.53743975164,15,35,50,60,7,9,94,A,A,A,-1,-1,CO,-1,A,park co,95,5,95,0,0
County,CO Colorado,CO Phillips County 08095,9,Summary of All HUD Programs,1,A,Phillips County,8095,70.0,97,65,95,7.65264760617573,19,1.37690285451947,93.8751359328718,256.668460956304,273.486792196287,13655.4773667255,9917.53145249394,5,34,29,17,15,25,5,70,31,89,57,0,13,58,13,49,11,24,3,33,20,44,4,17,3,3,0,11,5.38893161301252,46.0346044327014,6,170.985877622252,84,3,13,2,9,21,82,A,A,A,-1,-1,CO,-1,A,phillips co,83,17,83,0,0
County,CO Colorado,CO Phillips County 08095,9,Housing Choice Vouchers,3,A,Phillips County,8095,6.0,94,5,97,9.31682183963503,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4310.13442540352,-4,-4,-4,-4,-4,-4,-4,-4,25,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,60,-4,-4,-4,-4,13.7,68.5313961364029,-4,-4.0,-4,-4,-4,-4,9,23,82,A,A,A,-1,-1,CO,-1,A,phillips co,40,60,40,0,0
County,CO Colorado,CO Pitkin County 08097,9,Summary of All HUD Programs,1,A,Pitkin County,8097,13.0,94,12,96,3.96388888888889,0,1.58333333333333,19.7472268907563,504.545454545455,740.6,17246.0,10892.2105263158,0,33,25,8,33,25,0,75,21,92,83,8,17,50,8,0,67,32,0,17,8,75,8,8,0,0,0,8,-1.0,114.647222222222,75,98.1111111111111,75,17,8,0,7,12,48,A,A,A,-1,-1,CO,-1,A,pitkin co,92,8,92,0,0
County,CO Colorado,CO Pitkin County 08097,9,Housing Choice Vouchers,3,A,Pitkin County,8097,13.0,94,12,96,3.96388888888889,0,1.58333333333333,19.7472268907563,504.545454545455,740.6,17246.0,10892.2105263158,0,33,25,8,33,25,0,75,21,92,83,8,17,50,8,0,67,32,0,17,8,75,8,8,0,0,0,8,-1.0,114.647222222222,75,98.1111111111111,75,17,8,0,7,12,48,A,A,A,-1,-1,CO,-1,A,pitkin co,92,8,92,0,0
County,CO Colorado,CO La Plata County 08067,9,Summary of All HUD Programs,1,A,Plata County,8067,438.0,93,398,94,5.07618114533692,8,1.87009584992223,793.761237144283,288.982956314355,600.058762419805,12436.9270988064,6650.42227612219,11,36,25,17,11,23,4,72,22,97,76,4,28,75,30,50,39,26,5,39,21,35,3,33,1,11,2,21,41.5647043866236,75.0183869183044,75,64.4956525426251,44,24,32,21,15,22,54,A,A,A,-1,-1,CO,-1,A,plata co,67,33,67,0,0
County,CO Colorado,CO Otero County 08089,9,Public Housing,2,A,Otero County,8089,86.0,97,83,100,5.64545454545455,19,2.25301204819277,187.0,278.096385542169,375.0,12200.9036144578,5415.3743315508,12,29,29,20,10,29,8,63,25,99,73,11,41,81,47,29,72,22,7,46,8,39,2,69,0,5,0,65,9.74375,57.1823293172691,61,126.882352941176,39,28,34,8,20,50,81,A,A,A,-1,-1,CO,-1,A,otero co,31,69,31,0,0
County,CO Colorado,CO La Plata County 08067,9,Housing Choice Vouchers,3,A,Plata County,8067,219.0,94,197,96,5.32185750994599,2,1.96564331786327,403.429011230661,279.184604872747,619.020768052188,11315.1899598065,5756.48178740107,12,45,24,11,8,23,5,72,19,97,86,5,26,75,28,65,97,37,0,50,34,16,0,31,2,6,1,24,41.5647043866236,92.2011109450558,76,88.2118669252406,25,38,38,37,13,21,60,A,A,A,-1,-1,CO,-1,A,plata co,69,31,69,0,0
County,CO Colorado,CO Otero County 08089,9,Mod Rehab,4,A,Otero County,8089,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,otero co,-1,-1,-1,0,0
County,CO Colorado,CO Otero County 08089,9,Section 8 NC/SR,5,A,Otero County,8089,322.0,92,195,97,5.99878429691456,21,1.45549957091026,269.310135205953,221.079931921234,450.588770594184,9635.72615806491,6620.21916780007,13,52,22,10,3,7,8,84,22,99,81,2,15,51,13,74,19,36,6,30,25,40,2,59,0,1,0,59,-1.0,45.6832553050575,0,-1.0,82,9,9,0,31,58,74,A,A,A,-1,-1,CO,-1,A,otero co,41,59,41,0,0
County,CO Colorado,CO Otero County 08089,9,Section 236,6,A,Otero County,8089,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,otero co,-1,-1,-1,0,0
County,CO Colorado,CO Otero County 08089,9,Multi-Family Other,7,A,Otero County,8089,100.0,92,90,90,5.9272096908939,17,2.07903091060986,218.298245614035,189.588053467001,420.247619047619,8173.46700083542,3931.38310696777,30,40,13,16,1,31,9,60,17,100,83,9,38,68,39,31,90,20,15,58,18,9,0,56,1,1,0,53,-1.0,48.4350320245057,26,57.1578947368421,35,40,25,14,16,43,79,A,A,A,-1,-1,CO,-1,A,otero co,44,56,44,0,0
County,CO Colorado,CO Otero County 08089,9,LIHTC,8,A,Otero County,8089,16.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,otero co,-1,-1,-1,0,0
County,CO Colorado,CO Ouray County 08091,9,Public Housing,2,A,Ouray County,8091,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,ouray co,-1,-1,-1,0,0
County,CO Colorado,CO Ouray County 08091,9,Mod Rehab,4,A,Ouray County,8091,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,ouray co,-1,-1,-1,0,0
County,CO Colorado,CO Ouray County 08091,9,Section 8 NC/SR,5,A,Ouray County,8091,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,ouray co,-1,-1,-1,0,0
County,CO Colorado,CO Ouray County 08091,9,Section 236,6,A,Ouray County,8091,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,ouray co,-1,-1,-1,0,0
County,CO Colorado,CO Ouray County 08091,9,Multi-Family Other,7,A,Ouray County,8091,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,ouray co,-1,-1,-1,0,0
County,CO Colorado,CO Ouray County 08091,9,LIHTC,8,A,Ouray County,8091,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,ouray co,-1,-1,-1,0,0
County,CO Colorado,CO Park County 08093,9,Public Housing,2,A,Park County,8093,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,park co,-1,-1,-1,0,0
County,CO Colorado,CO Park County 08093,9,Mod Rehab,4,A,Park County,8093,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,park co,-1,-1,-1,0,0
County,CO Colorado,CO Park County 08093,9,Section 8 NC/SR,5,A,Park County,8093,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,park co,-1,-1,-1,0,0
County,CO Colorado,CO Park County 08093,9,Section 236,6,A,Park County,8093,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,park co,-1,-1,-1,0,0
