gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,FL Florida,FL Leon County 12073,9,Section 8 NC/SR,5,A,Leon County,12073,502.0,94,486,97,6.00027080905207,16,1.72050562877542,775.785097585098,225.39734324096,554.201910597443,10227.152701842,5944.27157388681,19,39,23,12,7,24,1,75,21,98,81,1,37,79,37,35,15,17,20,36,15,30,3,79,73,0,3,4,-1.0,61.8565986192525,100,86.065384041013,59,32,8,4,41,58,39,A,A,A,-1,-1,FL,-1,A,leon fl,21,79,21,0,0
County,FL Florida,FL Levy County 12075,9,Section 8 NC/SR,5,A,Levy County,12075,94.0,97,90,96,4.515700842001,12,2.34249628528975,126.12,173.283060921248,586.25557206538,7694.93090638931,3284.92768791627,30,44,20,6,0,20,10,70,21,100,82,2,54,80,54,36,100,20,20,54,14,12,0,51,49,0,0,2,-1.0,47.4782813273898,100,123.818722139673,24,54,22,12,39,30,59,A,A,A,-1,-1,FL,-1,A,levy fl,49,51,49,0,0
County,FL Florida,FL Liberty County 12077,9,Section 8 NC/SR,5,A,Liberty County,12077,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,liberty fl,-1,-1,-1,0,0
County,FL Florida,FL Madison County 12079,9,Section 8 NC/SR,5,A,Madison County,12079,72.0,94,67,93,5.97023103659783,7,2.41218564710693,176.089552238806,210.113269270088,589.287671232878,9600.61173584134,3980.04678759112,29,37,18,4,12,31,4,64,25,91,72,0,65,96,65,17,88,12,18,60,10,12,6,96,96,0,0,0,-1.0,98.357282082737,99,152.865671641791,26,50,24,6,30,75,55,A,A,A,-1,-1,FL,-1,A,madison fl,4,96,4,0,0
County,FL Florida,FL Manatee County 12081,9,Section 8 NC/SR,5,A,Manatee County,12081,158.0,96,153,97,6.83392180185329,19,1.43711056253094,229.952206273259,272.688702534064,499.156618900324,11792.4974885291,8205.69954462025,3,44,32,14,7,17,3,80,26,97,77,1,20,75,19,42,16,18,12,12,14,62,7,81,71,1,1,12,-1.0,63.789031372067,99,75.3052631578948,71,21,8,6,23,71,45,A,A,A,-1,-1,FL,-1,A,manatee fl,19,81,19,0,0
County,FL Florida,FL Marion County 12083,9,Section 8 NC/SR,5,A,Marion County,12083,202.0,95,199,99,5.87564427454965,18,1.74314008665154,512.353546910755,226.13067020643,569.077363551078,10208.5755787474,5856.42866968739,18,34,30,13,5,15,2,83,27,96,59,3,30,83,33,17,2,6,11,25,6,58,11,36,23,0,1,13,-1.0,48.9236311639307,99,107.611461023818,59,26,15,5,19,27,64,A,A,A,-1,-1,FL,-1,A,marion fl,64,36,64,0,0
County,FL Florida,FL Martin County 12085,9,Section 8 NC/SR,5,A,Martin County,12085,,-1,-1,-1,1.0,0,3.0,3.23076923076923,81.0,592.0,4200.0,1400.0,100,0,0,0,0,0,0,100,8,100,100,0,100,100,100,0,-1,0,0,100,0,0,0,100,100,0,0,0,-1.0,63.5333333333333,100,135.0,0,0,100,0,6,10,64,A,A,A,-1,-1,FL,-1,A,martin fl,0,100,0,0,0
County,FL Florida,FL Miami-Dade County 12086,9,Section 8 NC/SR,5,A,Miami-Dade County,12086,6876.0,99,6772,99,6.51633118942856,7,1.31904670280999,8853.23359089077,238.242794015979,679.867153848557,10048.1342440229,7617.72439339496,4,67,19,7,4,5,0,94,21,99,89,1,6,68,6,44,15,16,1,8,7,85,16,95,19,0,0,79,-1.0,103.253057314271,84,66.3426431994179,89,7,4,3,29,87,21,A,A,A,-1,-1,FL,-1,A,miami-dade fl,5,95,5,0,0
County,FL Florida,FL Monroe County 12087,9,Section 8 NC/SR,5,A,Monroe County,12087,130.0,94,130,100,5.56437659033079,4,2.77862595419847,364.0,401.068702290076,943.0,16669.6183206107,5999.23076923077,7,34,15,11,33,62,1,38,23,95,73,24,34,71,46,13,37,8,1,56,22,21,3,94,12,0,0,81,-1.0,111.306106870229,100,187.519083969466,6,53,41,18,15,35,59,A,A,A,-1,-1,FL,-1,A,monroe fl,6,94,6,0,0
County,FL Florida,FL Nassau County 12089,9,Section 8 NC/SR,5,A,Nassau County,12089,44.0,98,42,95,5.41269841269841,14,2.16666666666667,95.3333333333334,199.714285714286,534.0,8848.64285714285,4083.98901098901,24,38,29,5,5,24,2,73,17,100,88,5,50,83,50,22,50,13,21,36,19,24,0,18,14,0,0,3,-1.0,57.7468253968254,100,124.428571428571,29,57,14,2,15,9,53,A,A,A,-1,-1,FL,-1,A,nassau fl,82,18,82,0,0
County,FL Florida,FL No county code 12999,9,Section 8 NC/SR,5,A,Missing County,12999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,nan fl,-1,-1,-1,0,0
County,FL Florida,FL Okaloosa County 12091,9,Section 8 NC/SR,5,A,Okaloosa County,12091,95.0,99,95,100,2.16805555555556,3,1.52083333333333,219.0,297.166666666667,576.680555555556,13760.6944444444,9048.12785388128,8,23,28,26,15,23,0,77,27,97,57,1,28,85,28,4,2,2,7,22,3,67,8,36,21,1,9,4,-1.0,58.9377314814815,100,72.3611111111111,66,24,10,4,25,41,26,A,A,A,-1,-1,FL,-1,A,okaloosa fl,64,36,64,0,0
County,FL Florida,FL Okeechobee County 12093,9,Section 8 NC/SR,5,A,Okeechobee County,12093,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,okeechobee fl,-1,-1,-1,0,0
County,FL Florida,FL Orange County 12095,9,Section 8 NC/SR,5,A,Orange County,12095,928.0,99,919,99,6.10901042021908,10,1.46546218754314,1596.1712203792,251.854831099384,678.241619582573,11051.8370727367,7541.5368384668,7,46,29,13,5,8,1,91,26,97,72,2,15,77,16,41,9,13,2,18,9,71,10,66,29,1,5,36,-1.0,74.1681331158874,59,81.8577582938869,75,18,7,4,23,49,45,A,A,A,-1,-1,FL,-1,A,orange fl,34,66,34,0,0
County,FL Florida,FL Osceola County 12097,9,Section 8 NC/SR,5,A,Osceola County,12097,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,osceola fl,-1,-1,-1,0,0
County,FL Florida,FL Palm Beach County 12099,9,Section 8 NC/SR,5,A,Palm Beach County,12099,523.0,99,515,99,6.09101034916815,12,1.08021014223798,528.781272655208,240.298780910597,728.427232400869,10476.2652627206,9698.3585443994,3,58,26,11,3,1,0,99,20,100,87,0,0,62,0,94,14,20,0,2,7,91,11,58,19,0,0,40,-1.0,68.3091090684655,68,42.6134745573017,100,0,0,0,17,45,28,A,A,A,-1,-1,FL,-1,A,palm beach fl,42,58,42,0,0
County,FL Florida,FL Pasco County 12101,9,Section 8 NC/SR,5,A,Pasco County,12101,236.0,91,211,90,5.79317381225719,18,2.59757973549394,620.929789272031,187.730905856118,585.829876241938,8537.19276405025,3286.59507440563,36,32,19,9,4,21,2,76,18,99,83,7,49,84,51,19,25,10,8,54,13,25,2,31,14,0,0,17,-1.0,45.7252029809858,99,123.059918036762,24,47,28,14,25,25,35,A,A,A,-1,-1,FL,-1,A,pasco fl,69,31,69,0,0
County,FL Florida,FL Pinellas County 12103,9,Section 8 NC/SR,5,A,Pinellas County,12103,1956.0,97,1880,97,6.10083320668734,12,1.21107814368486,1766.79635524086,263.350561610279,644.693387269741,11334.1047708584,9358.68988302685,4,44,34,12,5,5,0,94,28,96,64,1,5,64,5,77,11,25,1,15,12,72,10,32,21,1,1,12,-1.0,68.7492050804674,93,75.6648189873503,84,13,3,5,25,32,41,A,A,A,-1,-1,FL,-1,A,pinellas fl,68,32,68,0,0
County,FL Florida,FL Polk County 12105,9,Section 8 NC/SR,5,A,Polk County,12105,733.0,98,725,100,6.29341615113582,16,1.84597023197232,1430.71101217512,198.221926780135,629.636006955255,9205.29539457237,4986.6976374462,25,36,25,11,4,14,2,84,22,98,72,2,37,81,38,27,15,14,14,34,9,44,5,57,47,0,1,15,-1.0,54.3590881592105,80,107.053282972797,56,35,9,2,30,47,51,A,A,A,-1,-1,FL,-1,A,polk fl,43,57,43,0,0
County,FL Florida,FL Putnam County 12107,9,Section 8 NC/SR,5,A,Putnam County,12107,139.0,96,130,96,5.48936934754523,13,1.13623425387597,142.132575757576,237.284965347995,709.463662790699,10238.0248383257,9010.48776112969,2,60,30,7,1,2,0,98,31,96,59,2,3,58,3,75,15,33,1,19,18,62,4,26,22,1,0,4,-1.0,75.4839216625941,80,75.8426298930986,90,6,4,3,24,39,73,A,A,A,-1,-1,FL,-1,A,putnam fl,74,26,74,0,0
County,FL Florida,FL Santa Rosa County 12113,9,Section 8 NC/SR,5,A,Santa Rosa County,12113,50.0,100,50,100,7.22115384615385,8,1.03846153846154,54.0,254.423076923077,374.0,11149.4230769231,10736.4814814815,0,54,33,12,2,2,0,98,27,98,71,0,0,71,0,100,45,67,0,12,29,60,4,14,12,0,0,2,-1.0,62.8955128205128,100,100.673076923077,100,0,0,0,23,30,67,A,A,A,-1,-1,FL,-1,A,santa rosa fl,86,14,86,0,0
County,FL Florida,FL Sarasota County 12115,9,Section 8 NC/SR,5,A,Sarasota County,12115,340.0,99,334,99,6.60843323437039,11,1.11454861230721,287.606553781789,255.201167353292,709.257433439627,11348.6774158095,10182.3081474363,2,48,35,10,6,4,0,96,26,97,74,0,1,70,1,100,23,43,0,13,17,70,8,29,15,0,1,19,-1.0,68.8704371974095,70,58.9738684296986,91,9,0,3,17,31,20,A,A,A,-1,-1,FL,-1,A,sarasota fl,71,29,71,0,0
County,FL Florida,FL Seminole County 12117,9,Section 8 NC/SR,5,A,Seminole County,12117,90.0,96,90,100,5.96740740740741,10,1.47777777777778,133.0,233.977777777778,497.0,9927.02222222222,6717.53383458647,10,49,29,9,3,20,4,76,23,100,79,0,24,74,23,43,13,24,11,34,19,36,9,84,73,0,10,10,-1.0,83.5014814814815,100,77.1666666666667,73,27,0,0,34,65,29,A,A,A,-1,-1,FL,-1,A,seminole fl,16,84,16,0,0
County,FL Florida,FL St. Johns County 12109,9,Section 8 NC/SR,5,A,St. Johns County,12109,109.0,99,104,97,5.7896326482523,10,1.03865146112503,111.135706340378,248.487426320002,474.635514018692,11170.7362905825,10755.0383441263,0,53,31,14,3,0,0,100,24,99,80,0,1,75,1,100,14,33,2,8,14,76,13,16,14,0,0,2,-1.0,79.1782953714581,86,54.3808095952024,94,6,0,3,20,25,59,A,A,A,-1,-1,FL,-1,A,st. johns fl,84,16,84,0,0
County,FL Florida,FL St. Lucie County 12111,9,Section 8 NC/SR,5,A,St. Lucie County,12111,60.0,97,60,100,6.51127450980392,7,2.94117647058824,200.0,259.661764705882,649.0,11102.8382352941,3774.965,16,31,24,25,4,79,1,19,22,99,72,12,82,91,85,6,-1,2,16,76,7,0,0,98,78,0,0,24,-1.0,37.253431372549,100,119.867647058824,0,74,26,3,33,75,35,A,A,A,-1,-1,FL,-1,A,st. lucie fl,2,98,2,0,0
County,FL Florida,FL Sumter County 12119,9,Section 8 NC/SR,5,A,Sumter County,12119,,-1,-1,-1,4.1,100,1.0,1.0,222.0,442.0,12336.0,12336.0,0,0,100,0,0,0,0,100,35,100,0,0,0,100,0,-1,0,0,0,0,0,100,0,0,0,0,0,0,-1.0,0.0,0,-1.0,100,0,0,0,5,3,97,A,A,A,-1,-1,FL,-1,A,sumter fl,100,0,100,0,0
County,FL Florida,FL Suwannee County 12121,9,Section 8 NC/SR,5,A,Suwannee County,12121,132.0,92,124,95,5.87972753811223,12,1.31787220240026,176.652173913043,277.213185209212,546.57216996432,13921.9717807331,10563.9771105095,3,33,24,20,20,9,0,91,42,71,33,0,14,83,14,23,2,5,5,12,2,81,26,19,17,0,0,1,-1.0,66.2396556384474,100,55.865796302303,78,17,4,5,17,25,49,A,A,A,-1,-1,FL,-1,A,suwannee fl,81,19,81,0,0
County,FL Florida,FL Taylor County 12123,9,Section 8 NC/SR,5,A,Taylor County,12123,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,taylor fl,-1,-1,-1,0,0
County,FL Florida,FL Union County 12125,9,Section 8 NC/SR,5,A,Union County,12125,48.0,94,45,94,5.65703703703703,16,2.68888888888889,129.066666666667,201.6,617.0,10051.4888888889,3738.15702479339,31,29,13,18,9,44,0,56,22,96,71,16,60,82,69,13,33,6,29,47,11,13,0,27,25,0,0,4,-1.0,54.5533333333333,100,97.9333333333332,18,49,33,4,24,34,51,A,A,A,-1,-1,FL,-1,A,union fl,73,27,73,0,0
County,FL Florida,FL Volusia County 12127,9,Section 8 NC/SR,5,A,Volusia County,12127,457.0,97,433,95,5.93885189622183,14,1.36409578698152,628.840433509426,259.980407883038,582.144995220857,11674.5975010643,8558.48805669133,11,30,33,17,8,9,1,90,28,93,60,1,17,76,16,33,6,11,9,14,9,69,10,35,29,0,0,6,-1.0,67.494907277255,97,66.7994139934787,79,14,7,3,29,29,43,A,A,A,-1,-1,FL,-1,A,volusia fl,65,35,65,0,0
County,FL Florida,FL Wakulla County 12129,9,Section 8 NC/SR,5,A,Wakulla County,12129,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,wakulla fl,-1,-1,-1,0,0
County,FL Florida,FL Walton County 12131,9,Section 8 NC/SR,5,A,Walton County,12131,50.0,94,50,100,5.20130718954248,24,2.23529411764706,114.0,174.725490196078,534.0,7879.50980392157,3525.04385964912,47,24,18,4,8,20,2,78,18,98,78,4,59,86,61,17,80,14,31,37,12,20,2,31,29,0,0,2,-1.0,34.8901960784314,100,116.980392156863,25,53,22,6,19,16,67,A,A,A,-1,-1,FL,-1,A,walton fl,69,31,69,0,0
County,FL Florida,FL Washington County 12133,9,Section 8 NC/SR,5,A,Washington County,12133,,-1,-1,-1,7.1,0,1.0,1.06666666666667,206.0,455.0,8616.0,8616.0,0,100,0,0,0,0,0,100,25,100,100,0,0,0,0,-1,0,0,0,0,0,100,0,0,0,0,0,0,-1.0,24.3666666666667,100,103.0,100,0,0,0,14,12,60,A,A,A,-1,-1,FL,-1,A,washington fl,100,0,100,0,0
County,FL Florida,FL Alachua County 12001,9,Section 236,6,A,Alachua County,12001,,-1,-1,-1,2.0,0,1.0,1.0,0.0,786.0,10268.0,10268.0,0,0,100,0,0,100,0,0,26,100,100,0,0,100,0,0,-1,0,0,100,0,0,0,100,100,0,0,0,-1.0,13.5333333333333,0,-1.0,100,0,0,0,12,32,67,A,A,A,-1,-1,FL,-1,A,alachua fl,0,100,0,0,0
County,FL Florida,FL Baker County 12003,9,Section 236,6,A,Baker County,12003,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,baker fl,-1,-1,-1,0,0
County,FL Florida,FL Bay County 12005,9,Section 236,6,A,Bay County,12005,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,bay fl,-1,-1,-1,0,0
County,FL Florida,FL Bradford County 12007,9,Section 236,6,A,Bradford County,12007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,bradford fl,-1,-1,-1,0,0
County,FL Florida,FL Brevard County 12009,9,Section 236,6,A,Brevard County,12009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,brevard fl,-1,-1,-1,0,0
County,FL Florida,FL Broward County 12011,9,Section 236,6,A,Broward County,12011,670.0,98,493,99,6.13891548535002,11,1.46501945156888,641.835745473641,271.111743042674,444.986729820289,11566.2035159404,7894.91463990752,7,40,30,16,7,15,0,85,22,100,82,2,16,76,15,8,3,4,2,16,5,77,13,63,31,0,1,33,-1.0,81.6452538262518,25,90.8894413205229,81,14,5,0,14,65,34,A,A,A,-1,-1,FL,-1,A,broward fl,37,63,37,0,0
County,FL Florida,FL Calhoun County 12013,9,Section 236,6,A,Calhoun County,12013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,calhoun fl,-1,-1,-1,0,0
County,FL Florida,FL Charlotte County 12015,9,Section 236,6,A,Charlotte County,12015,120.0,-1,0,-1,-1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-1.0,-1.0,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,charlotte fl,-1,-1,-1,0,0
County,FL Florida,FL Citrus County 12017,9,Section 236,6,A,Citrus County,12017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,citrus fl,-1,-1,-1,0,0
County,FL Florida,FL Clay County 12019,9,Section 236,6,A,Clay County,12019,,-1,-1,-1,11.1333333333333,0,1.0,1.0,207.0,452.0,8668.0,8668.0,0,100,0,0,0,0,0,100,18,100,100,0,0,0,0,-1,100,100,0,0,0,100,100,100,0,0,0,100,-1.0,303.966666666667,0,-1.0,100,0,0,0,11,10,37,A,A,A,-1,-1,FL,-1,A,clay fl,0,100,0,0,0
County,FL Florida,FL Collier County 12021,9,Section 236,6,A,Collier County,12021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,collier fl,-1,-1,-1,0,0
County,FL Florida,FL Columbia County 12023,9,Section 236,6,A,Columbia County,12023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,columbia fl,-1,-1,-1,0,0
County,FL Florida,FL DeSoto County 12027,9,Section 236,6,A,Desoto County,12027,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,desoto fl,-1,-1,-1,0,0
County,FL Florida,FL Dixie County 12029,9,Section 236,6,A,Dixie County,12029,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,dixie fl,-1,-1,-1,0,0
County,FL Florida,FL Duval County 12031,9,Section 236,6,A,Duval County,12031,439.0,99,392,100,6.15050259509887,12,1.06661848761579,416.282051282051,286.85533144997,457.810393535247,13034.8031666776,12220.6799507237,2,32,36,18,12,1,0,99,27,95,65,0,0,73,0,90,2,17,0,5,13,82,14,37,37,1,1,4,-1.0,66.8176882815409,0,89.0,100,0,0,0,39,47,20,A,A,A,-1,-1,FL,-1,A,duval fl,63,37,63,0,0
County,FL Florida,FL Escambia County 12033,9,Section 236,6,A,Escambia County,12033,360.0,97,338,100,4.97979137753503,13,2.17000940144155,740.022900763359,172.879392935488,575.277073913238,7586.12233066213,3495.89376231394,41,29,18,9,4,38,4,58,16,99,86,1,65,90,64,8,13,4,46,42,7,5,1,89,87,1,1,1,-1.0,48.1767299398606,100,70.6158615749653,33,56,11,1,17,41,72,A,A,A,-1,-1,FL,-1,A,escambia fl,11,89,11,0,0
County,FL Florida,FL Flagler County 12035,9,Section 236,6,A,Flagler County,12035,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,flagler fl,-1,-1,-1,0,0
County,FL Florida,FL Franklin County 12037,9,Section 236,6,A,Franklin County,12037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,franklin fl,-1,-1,-1,0,0
County,FL Florida,FL Gadsden County 12039,9,Section 236,6,A,Gadsden County,12039,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,gadsden fl,-1,-1,-1,0,0
County,FL Florida,FL Gilchrist County 12041,9,Section 236,6,A,Gilchrist County,12041,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,gilchrist fl,-1,-1,-1,0,0
County,FL Florida,FL Glades County 12043,9,Section 236,6,A,Glades County,12043,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,glades fl,-1,-1,-1,0,0
County,FL Florida,FL Gulf County 12045,9,Section 236,6,A,Gulf County,12045,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,gulf fl,-1,-1,-1,0,0
County,FL Florida,FL Hamilton County 12047,9,Section 236,6,A,Hamilton County,12047,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,hamilton fl,-1,-1,-1,0,0
