gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,FL Florida,FL Leon County 12073,9,Section 8 NC/SR,5,A,Leon County,12073,582.0,95,461,97,6.63605018584013,12,1.58368597705356,752.102831065203,234.646419785241,554.746710655513,10723.986366547,6772.21791805533,15,43,19,14,9,22,2,76,22,97,77,2,31,80,31,38,18,20,16,37,14,33,6,75,69,0,2,5,-1.0,65.2509371842099,99,100.099533513866,63,30,7,6,35,53,25,A,A,A,-1,-1,FL,-1,A,leon fl,25,75,25,0,0
County,FL Florida,FL Levy County 12075,9,Section 8 NC/SR,5,A,Levy County,12075,54.0,94,54,100,6.10740740740741,15,2.30188679245283,122.0,203.388888888889,481.685185185185,8870.07407407407,3827.73770491803,28,44,17,2,9,19,6,74,23,94,80,4,53,81,49,38,63,21,23,49,13,15,0,51,49,0,0,4,-1.0,33.087037037037,100,105.333333333333,19,59,22,17,25,28,39,A,A,A,-1,-1,FL,-1,A,levy fl,49,51,49,0,0
County,FL Florida,FL Liberty County 12077,9,Section 8 NC/SR,5,A,Liberty County,12077,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,liberty fl,-1,-1,-1,0,0
County,FL Florida,FL Madison County 12079,9,Section 8 NC/SR,5,A,Madison County,12079,72.0,97,72,100,5.8712962962963,24,2.29166666666667,165.0,191.875,505.0,9064.875,3955.58181818182,33,32,18,10,7,35,3,63,23,93,72,1,67,96,68,13,100,13,26,57,4,13,4,97,97,0,0,0,-1.0,77.6902777777778,100,124.333333333333,28,50,22,10,36,75,46,A,A,A,-1,-1,FL,-1,A,madison fl,3,97,3,0,0
County,FL Florida,FL Manatee County 12081,9,Section 8 NC/SR,5,A,Manatee County,12081,158.0,96,155,98,7.17342545967804,17,1.33926527809567,215.714285714286,250.516079194324,464.264162279698,10972.2304303044,8192.72373424482,5,51,27,11,6,12,2,86,24,98,79,1,19,71,18,43,14,19,9,15,10,66,8,83,73,0,0,12,-1.0,68.0981984817274,100,70.8015564202335,71,22,7,8,24,64,40,A,A,A,-1,-1,FL,-1,A,manatee fl,17,83,17,0,0
County,FL Florida,FL Marion County 12083,9,Section 8 NC/SR,5,A,Marion County,12083,243.0,98,238,98,6.59451707311003,17,1.56102716956927,382.499688149688,226.488548682418,523.970992653984,10342.4918780619,6606.04554866268,11,36,41,9,2,9,1,90,29,97,53,4,19,81,21,23,4,9,7,19,6,68,14,30,17,1,2,15,-1.0,50.4318740005781,94,120.419386919387,70,18,12,4,12,15,63,A,A,A,-1,-1,FL,-1,A,marion fl,70,30,70,0,0
County,FL Florida,FL Martin County 12085,9,Section 8 NC/SR,5,A,Martin County,12085,,-1,-1,-1,4.03333333333333,0,4.0,4.0,25.0,530.0,2400.0,600.0,100,0,0,0,0,0,0,100,4,100,100,0,100,100,100,0,-1,0,0,100,0,0,0,100,100,0,0,0,-1.0,23.9666666666667,100,126.0,0,0,100,0,6,5,61,A,A,A,-1,-1,FL,-1,A,martin fl,0,100,0,0,0
County,FL Florida,FL Miami-Dade County 12086,9,Section 8 NC/SR,5,A,Miami-Dade County,12086,6874.0,97,6721,98,7.05733175378676,9,1.29755203612329,8979.25594395106,227.860420568584,648.165665334264,9649.89589236864,7401.99186575083,4,68,18,6,3,5,1,93,20,99,90,1,6,68,6,46,11,14,1,8,7,84,15,96,17,0,1,82,-1.0,98.9337958665837,85,61.5831710596227,89,7,4,2,30,84,17,A,A,A,-1,-1,FL,-1,A,miami-dade fl,4,96,4,0,0
County,FL Florida,FL Monroe County 12087,9,Section 8 NC/SR,5,A,Monroe County,12087,130.0,91,128,98,6.27994791666666,9,2.71875,353.4375,441.0078125,574.0,18505.5234375,6551.02059386973,1,27,16,14,42,69,1,29,28,92,57,24,41,79,58,5,16,3,2,63,16,20,2,88,18,0,0,71,-1.0,102.840885416667,95,124.065573770492,6,54,39,16,18,28,39,A,A,A,-1,-1,FL,-1,A,monroe fl,12,88,12,0,0
County,FL Florida,FL Nassau County 12089,9,Section 8 NC/SR,5,A,Nassau County,12089,44.0,95,43,98,4.75503875968991,9,2.13953488372093,94.1395348837209,238.651162790698,502.0,10596.6046511628,4952.76086956522,16,37,26,16,5,29,0,71,21,100,81,2,37,79,35,47,55,25,0,42,33,26,2,18,17,0,0,0,-1.0,62.3193798449612,100,127.651162790698,28,56,16,12,10,10,42,A,A,A,-1,-1,FL,-1,A,nassau fl,82,18,82,0,0
County,FL Florida,FL No county code 12999,9,Section 8 NC/SR,5,A,Missing County,12999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,nan fl,-1,-1,-1,0,0
County,FL Florida,FL Okaloosa County 12091,9,Section 8 NC/SR,5,A,Okaloosa County,12091,143.0,99,143,100,2.64807256235828,8,1.53741496598639,226.0,279.462585034014,564.755102040816,13166.7074829932,8503.78761061947,5,27,32,26,11,26,1,73,26,99,63,3,28,85,29,4,3,2,7,24,3,65,12,26,13,1,7,4,-1.0,50.7873015873016,100,77.8163265306122,66,23,11,3,26,37,25,A,A,A,-1,-1,FL,-1,A,okaloosa fl,74,26,74,0,0
County,FL Florida,FL Okeechobee County 12093,9,Section 8 NC/SR,5,A,Okeechobee County,12093,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,okeechobee fl,-1,-1,-1,0,0
County,FL Florida,FL Orange County 12095,9,Section 8 NC/SR,5,A,Orange County,12095,1073.0,98,1067,100,6.60097399517125,11,1.4752883235244,1633.30120298631,245.57699662003,646.242978278673,11036.41573246,7446.07454148797,6,45,31,13,5,10,2,87,25,98,75,2,15,78,16,42,7,15,3,18,9,70,12,60,26,0,5,31,-1.0,73.6617582433224,59,87.1793051059363,74,19,6,4,22,50,37,A,A,A,-1,-1,FL,-1,A,orange fl,40,60,40,0,0
County,FL Florida,FL Osceola County 12097,9,Section 8 NC/SR,5,A,Osceola County,12097,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,osceola fl,-1,-1,-1,0,0
County,FL Florida,FL Palm Beach County 12099,9,Section 8 NC/SR,5,A,Palm Beach County,12099,473.0,99,464,99,6.53407629610837,12,1.07817850049239,515.507189885616,243.176794038935,649.664214961511,10583.6681534602,9836.77915324458,3,53,30,10,4,2,0,98,20,100,88,0,0,63,0,100,18,23,0,2,6,92,11,52,23,0,1,31,-1.0,63.0748036574647,67,45.5607603633481,100,0,0,0,16,30,23,A,A,A,-1,-1,FL,-1,A,palm beach fl,48,52,48,0,0
County,FL Florida,FL Pasco County 12101,9,Section 8 NC/SR,5,A,Pasco County,12101,236.0,91,226,96,6.92366942375083,21,2.50095080211811,587.832033843049,195.383429212299,520.605768364129,8845.13182912264,3480.41628480756,29,37,20,10,3,25,3,72,19,97,84,4,49,87,48,25,17,12,10,54,11,26,4,38,20,1,1,15,-1.0,46.5028332976864,100,103.769096327618,25,45,31,19,15,17,41,A,A,A,-1,-1,FL,-1,A,pasco fl,62,38,62,0,0
County,FL Florida,FL Pinellas County 12103,9,Section 8 NC/SR,5,A,Pinellas County,12103,1276.0,98,1250,99,6.69895727561524,15,1.23005576105597,1600.3456919965,252.68317320021,623.234832984406,11055.1676505323,8948.49028648859,5,44,33,12,5,6,0,94,26,97,71,1,6,65,7,73,11,27,1,18,14,67,10,31,22,1,1,11,-1.0,66.5086773213496,93,69.7971506226345,83,14,3,6,20,27,37,A,A,A,-1,-1,FL,-1,A,pinellas fl,69,31,69,0,0
County,FL Florida,FL Polk County 12105,9,Section 8 NC/SR,5,A,Polk County,12105,853.0,96,717,85,6.80541090729662,14,1.94543266606985,1669.03532201356,199.139186307518,564.104865616087,9315.40622950184,4769.32065604674,24,37,23,10,6,16,2,82,23,95,71,3,41,84,41,19,9,9,16,35,8,41,6,58,48,0,1,12,-1.0,55.8186070056751,83,108.705746373894,51,38,10,3,20,37,40,A,A,A,-1,-1,FL,-1,A,polk fl,42,58,42,0,0
County,FL Florida,FL Putnam County 12107,9,Section 8 NC/SR,5,A,Putnam County,12107,51.0,100,48,98,4.59009605596891,7,1.52661206459431,81.2961098398169,219.1611411989,650.493791230113,9301.76039715882,6155.82936070078,13,55,26,6,0,2,2,94,27,98,70,6,13,58,13,83,58,52,2,45,29,23,2,29,29,0,0,4,-1.0,110.632241174717,55,86.9637394899856,70,17,13,4,25,43,59,A,A,A,-1,-1,FL,-1,A,putnam fl,71,29,71,0,0
County,FL Florida,FL Santa Rosa County 12113,9,Section 8 NC/SR,5,A,Santa Rosa County,12113,50.0,98,50,100,7.04965986394558,12,1.04081632653061,51.0,237.183673469388,355.0,10575.7551020408,10161.0196078431,0,51,43,6,0,0,0,100,26,100,69,0,0,76,0,100,28,55,0,8,33,59,4,15,11,2,0,2,-1.0,53.6993197278912,100,68.0,100,0,0,0,20,26,56,A,A,A,-1,-1,FL,-1,A,santa rosa fl,85,15,85,0,0
County,FL Florida,FL Sarasota County 12115,9,Section 8 NC/SR,5,A,Sarasota County,12115,252.0,98,250,100,6.35256221939387,14,1.09340184763029,281.159607630356,240.634740425909,688.175027888392,10832.2115683227,9906.88976042904,2,54,29,11,4,2,0,98,25,98,79,0,2,71,2,99,21,43,0,13,17,70,9,30,19,1,0,14,-1.0,70.5918369021897,68,59.5971120758767,92,8,0,4,21,31,14,A,A,A,-1,-1,FL,-1,A,sarasota fl,70,30,70,0,0
County,FL Florida,FL Seminole County 12117,9,Section 8 NC/SR,5,A,Seminole County,12117,90.0,99,88,98,6.38464261999129,8,1.38810410657592,128.027033492823,202.266709551576,480.627710568364,8498.73188199042,6122.54645867631,21,47,22,7,3,18,0,82,19,100,82,0,22,74,21,39,8,22,16,30,13,41,6,72,51,0,30,30,-1.0,68.1933177356769,100,85.3724606254282,77,23,0,0,26,52,23,A,A,A,-1,-1,FL,-1,A,seminole fl,28,72,28,0,0
County,FL Florida,FL St. Johns County 12109,9,Section 8 NC/SR,5,A,St. Johns County,12109,109.0,96,104,97,5.99575816674792,10,1.08581179912238,117.21052631579,233.262311067772,487.163334958556,10782.7888834715,9930.62415806016,1,52,33,11,4,1,0,99,23,99,83,0,1,76,1,100,10,29,1,9,12,77,10,14,11,0,0,5,-1.0,68.6064033804648,86,62.4926387315967,95,5,0,2,20,20,45,A,A,A,-1,-1,FL,-1,A,st. johns fl,86,14,86,0,0
County,FL Florida,FL St. Lucie County 12111,9,Section 8 NC/SR,5,A,St. Lucie County,12111,60.0,100,60,100,6.0726368159204,24,3.08955223880597,207.0,185.268656716418,669.0,8114.22388059701,2569.06763285024,45,22,19,12,1,55,4,40,15,99,94,10,82,97,90,8,100,7,15,79,4,1,1,95,77,0,0,23,-1.0,33.2885572139304,100,53.7014925373134,0,72,28,3,26,68,31,A,A,A,-1,-1,FL,-1,A,st. lucie fl,5,95,5,0,0
County,FL Florida,FL Sumter County 12119,9,Section 8 NC/SR,5,A,Sumter County,12119,,-1,-1,-1,2.0,0,1.0,1.00675675675676,192.0,432.0,8088.0,8088.0,0,100,0,0,0,0,0,100,25,100,100,0,0,0,0,-1,0,0,0,0,0,100,100,100,0,0,100,0,-1.0,108.7,0,-1.0,100,0,0,0,4,3,92,A,A,A,-1,-1,FL,-1,A,sumter fl,0,100,0,0,0
County,FL Florida,FL Suwannee County 12121,9,Section 8 NC/SR,5,A,Suwannee County,12121,132.0,91,123,94,6.65740142210731,14,1.36611182934712,185.791208791209,263.040077569489,530.514705882352,14092.6311409179,10207.5721496027,2,28,27,23,20,13,0,87,41,72,31,3,11,84,12,12,4,4,9,9,1,82,29,13,11,0,0,2,-1.0,63.2762739711269,100,56.5164835164835,75,20,5,8,22,23,40,A,A,A,-1,-1,FL,-1,A,suwannee fl,87,13,87,0,0
County,FL Florida,FL Taylor County 12123,9,Section 8 NC/SR,5,A,Taylor County,12123,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,taylor fl,-1,-1,-1,0,0
County,FL Florida,FL Union County 12125,9,Section 8 NC/SR,5,A,Union County,12125,48.0,98,48,100,6.68562091503268,14,2.74,137.0,191.725490196078,562.0,9346.27450980392,3447.16058394161,27,35,22,12,4,31,4,63,23,94,73,12,58,84,64,23,67,12,16,62,10,12,2,30,26,2,0,5,-1.0,45.0503267973856,100,94.5882352941177,16,47,37,4,14,34,40,A,A,A,-1,-1,FL,-1,A,union fl,70,30,70,0,0
County,FL Florida,FL Volusia County 12127,9,Section 8 NC/SR,5,A,Volusia County,12127,457.0,97,451,99,6.44648242388683,12,1.37565127950529,631.478454325658,266.033574672777,587.151802304488,12399.2524661013,9006.49363460103,6,35,33,16,11,12,0,88,31,91,54,1,17,76,17,30,5,9,7,16,6,70,13,33,27,0,1,6,-1.0,65.2214211618337,97,75.3430526354665,79,14,8,3,26,19,32,A,A,A,-1,-1,FL,-1,A,volusia fl,67,33,67,0,0
County,FL Florida,FL Wakulla County 12129,9,Section 8 NC/SR,5,A,Wakulla County,12129,,-1,-1,-1,7.1,0,1.0,1.0,251.0,671.0,10800.0,10800.0,0,0,100,0,0,0,0,100,26,100,100,0,0,100,0,-1,100,100,0,0,0,100,0,0,0,0,0,0,-1.0,135.966666666667,100,88.0,100,0,0,0,12,17,53,A,A,A,-1,-1,FL,-1,A,wakulla fl,100,0,100,0,0
County,FL Florida,FL Walton County 12131,9,Section 8 NC/SR,5,A,Walton County,12131,50.0,92,50,100,7.48988095238095,18,2.10714285714286,118.0,172.035714285714,461.928571428571,7748.71428571429,3584.54237288136,46,27,13,9,5,27,2,71,18,93,79,7,52,86,52,16,67,11,34,39,16,11,2,43,41,0,0,2,-1.0,30.2107142857143,100,90.4821428571429,23,52,25,11,16,12,47,A,A,A,-1,-1,FL,-1,A,walton fl,57,43,57,0,0
County,FL Florida,FL Washington County 12133,9,Section 8 NC/SR,5,A,Washington County,12133,,-1,-1,-1,11.6666666666667,100,1.0,1.06666666666667,190.0,424.0,8007.0,8007.0,0,100,0,0,0,0,0,100,24,100,100,0,0,100,0,100,-1,100,0,100,0,0,0,-1,-1,-1,-1,-1,-1.0,0.0,100,89.0,100,0,0,0,19,21,51,A,A,A,-1,-1,FL,-1,A,washington fl,-1,-1,-1,0,0
County,FL Florida,FL Alachua County 12001,9,Section 236,6,A,Alachua County,12001,,-1,-1,-1,6.1,0,5.0,5.0,247.0,583.0,18671.0,3734.2,0,0,0,100,0,100,0,0,29,100,100,0,100,100,100,0,-1,0,0,100,0,0,0,100,100,0,0,0,-1.0,145.3,100,103.0,0,0,100,0,17,60,71,A,A,A,-1,-1,FL,-1,A,alachua fl,0,100,0,0,0
County,FL Florida,FL Baker County 12003,9,Section 236,6,A,Baker County,12003,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,baker fl,-1,-1,-1,0,0
County,FL Florida,FL Bay County 12005,9,Section 236,6,A,Bay County,12005,88.0,96,76,95,5.54605263157894,9,2.46052631578947,196.842105263158,174.03947368421,542.999999999999,8234.6447368421,3346.70053475936,41,26,14,12,7,38,1,61,17,99,82,11,50,82,49,13,67,8,20,58,14,8,0,49,32,1,1,15,-1.0,52.2986842105263,100,74.1315789473683,21,45,34,11,30,35,36,A,A,A,-1,-1,FL,-1,A,bay fl,51,49,51,0,0
County,FL Florida,FL Bradford County 12007,9,Section 236,6,A,Bradford County,12007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,bradford fl,-1,-1,-1,0,0
County,FL Florida,FL Brevard County 12009,9,Section 236,6,A,Brevard County,12009,192.0,97,135,99,6.2904061586506,14,1.01481562176589,138.007407407408,265.150988615937,273.90440655809,12466.9168255351,12284.9082711609,0,35,38,24,4,1,0,99,29,99,57,0,0,87,0,-1,0,0,0,0,0,100,23,10,5,0,0,7,-1.0,77.9813787969568,0,-1.0,100,0,0,0,16,15,37,A,A,A,-1,-1,FL,-1,A,brevard fl,90,10,90,0,0
County,FL Florida,FL Broward County 12011,9,Section 236,6,A,Broward County,12011,942.0,98,663,100,5.94544275017681,8,1.79607141451265,1189.03672115612,258.10651161792,465.473453955962,11056.7469608752,6147.13681306989,15,34,29,14,9,22,2,76,19,100,88,4,31,83,32,10,5,5,6,29,9,56,9,73,47,0,2,27,-1.0,80.0109243520052,51,84.81380605776,63,31,7,1,20,61,38,A,A,A,-1,-1,FL,-1,A,broward fl,27,73,27,0,0
County,FL Florida,FL Calhoun County 12013,9,Section 236,6,A,Calhoun County,12013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,calhoun fl,-1,-1,-1,0,0
County,FL Florida,FL Charlotte County 12015,9,Section 236,6,A,Charlotte County,12015,120.0,-1,0,-1,-1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-1.0,-1.0,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,charlotte fl,-1,-1,-1,0,0
County,FL Florida,FL Citrus County 12017,9,Section 236,6,A,Citrus County,12017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,citrus fl,-1,-1,-1,0,0
County,FL Florida,FL Clay County 12019,9,Section 236,6,A,Clay County,12019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,clay fl,-1,-1,-1,0,0
County,FL Florida,FL Collier County 12021,9,Section 236,6,A,Collier County,12021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,collier fl,-1,-1,-1,0,0
County,FL Florida,FL Columbia County 12023,9,Section 236,6,A,Columbia County,12023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,columbia fl,-1,-1,-1,0,0
County,FL Florida,FL DeSoto County 12027,9,Section 236,6,A,Desoto County,12027,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,desoto fl,-1,-1,-1,0,0
County,FL Florida,FL Dixie County 12029,9,Section 236,6,A,Dixie County,12029,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,dixie fl,-1,-1,-1,0,0
County,FL Florida,FL Duval County 12031,9,Section 236,6,A,Duval County,12031,1345.0,95,904,96,7.19548439480279,16,1.02745870309798,985.436472618291,263.192569043276,377.699093115307,12447.2048653403,12114.4026823853,2,36,33,22,7,1,0,99,27,98,62,0,0,73,0,87,2,9,0,3,5,92,16,23,21,0,0,3,-1.0,62.0378615135034,10,46.5806185080264,100,0,0,0,24,38,25,A,A,A,-1,-1,FL,-1,A,duval fl,77,23,77,0,0
County,FL Florida,FL Escambia County 12033,9,Section 236,6,A,Escambia County,12033,360.0,97,338,100,5.48671871702891,15,2.14240975073004,767.015151515152,163.650432580713,519.62882464655,7241.45608778223,3357.7460837959,45,25,18,8,5,41,3,55,16,98,85,2,63,90,62,8,0,5,50,40,6,4,1,86,83,2,1,1,-1.0,38.4169698248576,100,75.3388900611943,33,57,11,2,21,39,50,A,A,A,-1,-1,FL,-1,A,escambia fl,14,86,14,0,0
County,FL Florida,FL Flagler County 12035,9,Section 236,6,A,Flagler County,12035,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,flagler fl,-1,-1,-1,0,0
County,FL Florida,FL Franklin County 12037,9,Section 236,6,A,Franklin County,12037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,franklin fl,-1,-1,-1,0,0
County,FL Florida,FL Gadsden County 12039,9,Section 236,6,A,Gadsden County,12039,,-1,-1,-1,11.1,0,1.0,1.0,65.0,311.0,7826.0,7826.0,0,100,0,0,0,0,0,100,18,100,100,0,0,100,0,-1,0,0,0,0,0,100,0,-1,-1,-1,-1,-1,-1.0,24.0666666666667,100,45.0,100,0,0,0,17,59,57,A,A,A,-1,-1,FL,-1,A,gadsden fl,-1,-1,-1,0,0
County,FL Florida,FL Gilchrist County 12041,9,Section 236,6,A,Gilchrist County,12041,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,gilchrist fl,-1,-1,-1,0,0
County,FL Florida,FL Glades County 12043,9,Section 236,6,A,Glades County,12043,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,glades fl,-1,-1,-1,0,0
County,FL Florida,FL Gulf County 12045,9,Section 236,6,A,Gulf County,12045,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,gulf fl,-1,-1,-1,0,0
County,FL Florida,FL Hamilton County 12047,9,Section 236,6,A,Hamilton County,12047,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,hamilton fl,-1,-1,-1,0,0
