gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,AL Alabama,AL DeKalb County 01049,9,Housing Choice Vouchers,3,A,Dekalb County,1049,189.0,86,152,93,6.41989781787216,15,2.03770392048112,331.160892015266,257.570728004493,356.236104674174,10074.8077582164,4944.19609097954,16,36,35,12,1,17,11,71,28,97,61,4,41,93,41,38,37,19,3,48,17,32,1,6,6,0,0,0,10.7651455285039,48.4903990425982,99,171.784408665368,9,52,38,45,22,21,68,A,A,A,-1,-1,AL,-1,A,dekalb al,94,6,94,0,0
County,AL Alabama,AL DeKalb County 01049,9,Public Housing,2,A,Dekalb County,1049,781.0,98,764,100,5.40653006836109,21,1.82037446776862,1125.34712643678,231.464202443151,367.945819310934,11446.5218972537,6288.00397935963,13,40,24,13,10,26,2,72,32,85,56,5,28,75,29,38,23,20,9,37,17,38,3,8,6,0,0,1,1.7784441106748,59.0470214256052,100,119.892523659892,31,38,31,33,23,22,68,A,A,A,-1,-1,AL,-1,A,dekalb al,92,8,92,0,0
County,AL Alabama,AL DeKalb County 01049,9,Mod Rehab,4,A,Dekalb County,1049,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,dekalb al,-1,-1,-1,0,0
County,AL Alabama,AL DeKalb County 01049,9,Section 8 NC/SR,5,A,Dekalb County,1049,64.0,98,64,100,5.4959595959596,15,1.60606060606061,106.0,177.090909090909,473.0,7962.65151515152,4957.87735849057,32,36,24,6,2,16,3,81,23,95,67,2,33,73,30,46,50,29,9,44,29,18,0,15,12,3,0,2,-1.0,55.1787878787879,100,71.3636363636364,56,44,0,6,22,39,65,A,A,A,-1,-1,AL,-1,A,dekalb al,85,15,85,0,0
County,AL Alabama,AL DeKalb County 01049,9,Section 236,6,A,Dekalb County,1049,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,dekalb al,-1,-1,-1,0,0
County,AL Alabama,AL DeKalb County 01049,9,Multi-Family Other,7,A,Dekalb County,1049,53.0,94,47,89,7.81488048332021,23,1.02088258471237,55.127659574468,263.072104018913,240.388888888889,12113.0394011032,11865.2620609803,0,42,46,8,4,2,0,98,37,87,33,0,0,81,0,-1,0,0,0,0,0,100,12,0,0,0,0,2,-1.0,53.1079590228527,0,-1.0,100,0,0,0,22,12,72,A,A,A,-1,-1,AL,-1,A,dekalb al,100,0,100,0,0
County,AL Alabama,AL DeKalb County 01049,9,LIHTC,8,A,Dekalb County,1049,240.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,dekalb al,-1,-1,-1,0,0
County,AL Alabama,AL Elmore County 01051,9,Summary of All HUD Programs,1,A,Elmore County,1051,249.0,87,224,99,5.55913257899811,14,2.07475009225823,464.082370350159,243.864920732093,402.632733562687,12304.4508604379,5930.57009918979,13,39,22,13,13,24,7,68,25,94,70,3,38,81,40,41,37,20,5,50,19,25,4,67,65,0,0,4,15.1251904864143,59.3481885235436,100,139.784557760429,43,28,30,14,15,28,68,A,A,A,-1,-1,AL,-1,A,elmore al,33,67,33,0,0
County,AL Alabama,AL Elmore County 01051,9,Housing Choice Vouchers,3,A,Elmore County,1051,99.0,78,83,97,5.91539721874026,6,2.20207521633524,171.031737438766,288.442738505519,432.583226333726,11900.3448385616,5404.15002643118,16,26,30,12,15,24,15,59,24,98,71,3,50,94,53,29,49,16,1,57,19,23,1,73,68,0,1,7,63.7533333333333,60.8751904048869,100,167.986212401559,22,39,39,30,14,29,68,A,A,A,-1,-1,AL,-1,A,elmore al,27,73,27,0,0
County,AL Alabama,AL Escambia County 01053,9,Summary of All HUD Programs,1,A,Escambia County,1053,380.0,91,341,98,5.3697817347323,11,1.97338071119981,694.206372739974,224.930899098365,377.749603951133,10357.9960201904,5248.85844956534,15,46,22,12,5,22,2,76,29,91,63,1,38,81,38,45,35,23,5,48,17,31,4,81,80,0,0,0,10.4718892788303,66.3225931477653,91,122.315865817198,45,28,27,14,29,61,68,A,A,A,-1,-1,AL,-1,A,escambia al,19,81,19,0,0
County,AL Alabama,AL Escambia County 01053,9,Housing Choice Vouchers,3,A,Escambia County,1053,124.0,84,104,99,5.6063620335038,7,2.49229335529101,258.893103448276,220.875969858384,409.449491992479,9701.35653949507,3892.54199105397,25,35,21,14,5,34,1,65,25,93,66,2,60,91,60,30,80,17,3,68,14,14,0,87,86,1,0,0,18.502796592275,64.9763284519589,100,183.196620848625,18,38,43,15,28,54,62,A,A,A,-1,-1,AL,-1,A,escambia al,13,87,13,0,0
County,AL Alabama,AL Etowah County 01055,9,Summary of All HUD Programs,1,A,Etowah County,1055,2218.0,94,1885,98,5.67898519943019,16,1.92997695126894,3666.37683997657,223.911526979682,442.309153698694,10835.3743557326,5614.25065133988,19,40,21,10,10,24,4,71,30,88,61,5,37,80,39,40,38,22,12,46,19,24,2,53,51,0,0,1,3.85177437343026,53.1726097389396,79,91.1276189804199,26,44,30,32,31,51,63,A,A,A,-1,-1,AL,-1,A,etowah al,47,53,47,0,0
County,AL Alabama,AL Etowah County 01055,9,Housing Choice Vouchers,3,A,Etowah County,1055,159.0,88,135,97,5.40004685288196,9,2.16548893616901,301.427646359191,247.693802887505,404.582734499387,9465.53260333982,4371.08333607348,13,58,19,9,2,21,7,70,26,97,75,3,48,93,50,39,83,23,5,55,22,18,1,29,29,0,0,1,24.1232003533049,51.1302912663761,99,169.211157451915,12,51,37,41,21,32,73,A,A,A,-1,-1,AL,-1,A,etowah al,71,29,71,0,0
County,AL Alabama,AL Fayette County 01057,9,Summary of All HUD Programs,1,A,Fayette County,1057,337.0,96,319,99,6.14247128521468,13,1.76522659640346,535.146998126852,189.748864801419,384.646436768241,10489.7168862179,5942.41946478149,21,45,17,8,10,21,10,69,30,88,67,2,30,72,30,45,58,29,9,47,22,21,1,45,45,0,0,0,2.23159022300127,71.703700609916,75,96.7554901463183,46,30,24,20,19,19,71,A,A,A,-1,-1,AL,-1,A,fayette al,55,45,55,0,0
County,AL Alabama,AL Fayette County 01057,9,Housing Choice Vouchers,3,A,Fayette County,1057,4.0,87,3,95,4.97572401163735,-4,-4.0,-4.0,-4.0,-4.0,-4.0,9119.74249180846,-4,-4,-4,-4,-4,-4,-4,-4,28,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,27.9643138335134,-4,-4.0,-4,-4,-4,-4,20,17,68,A,A,A,-1,-1,AL,-1,A,fayette al,100,0,100,0,0
County,AL Alabama,AL Elmore County 01051,9,Public Housing,2,A,Elmore County,1051,100.0,91,91,100,4.64835164835165,22,2.54945054945055,232.0,212.494505494505,400.0,13972.7912087912,5480.70689655172,14,38,12,16,19,38,3,58,27,88,66,4,51,78,53,35,29,14,12,65,15,8,1,96,95,0,0,1,2.93333333333333,60.5212454212454,100,137.087912087912,30,32,38,8,16,27,68,A,A,A,-1,-1,AL,-1,A,elmore al,4,96,4,0,0
County,AL Alabama,AL Elmore County 01051,9,Mod Rehab,4,A,Elmore County,1051,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,elmore al,-1,-1,-1,0,0
County,AL Alabama,AL Elmore County 01051,9,Section 8 NC/SR,5,A,Elmore County,1051,50.0,98,50,100,6.58221352968247,13,1.10975609756098,61.0506329113924,232.820524620341,365.266451909802,10115.2694431661,9114.85817955629,7,56,27,9,0,0,0,100,23,100,75,0,0,67,0,96,31,52,0,16,25,58,11,11,9,0,0,4,-1.0,55.2518944623409,98,103.774783220061,93,5,2,2,16,27,68,A,A,A,-1,-1,AL,-1,A,elmore al,89,11,89,0,0
County,AL Alabama,AL Elmore County 01051,9,Section 236,6,A,Elmore County,1051,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,elmore al,-1,-1,-1,0,0
County,AL Alabama,AL Elmore County 01051,9,Multi-Family Other,7,A,Elmore County,1051,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,elmore al,-1,-1,-1,0,0
County,AL Alabama,AL Elmore County 01051,9,LIHTC,8,A,Elmore County,1051,423.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,elmore al,-1,-1,-1,0,0
County,AL Alabama,AL Escambia County 01053,9,Public Housing,2,A,Escambia County,1053,148.0,93,138,100,4.44782608695652,11,2.30434782608696,318.0,224.086956521739,366.608695652174,11073.8550724638,4805.63522012579,17,42,17,14,9,29,4,67,29,87,63,2,51,83,51,36,37,17,7,50,23,20,1,96,96,0,0,0,6.77555555555556,69.5893719806763,100,107.347826086957,30,35,36,18,33,75,72,A,A,A,-1,-1,AL,-1,A,escambia al,4,96,4,0,0
County,AL Alabama,AL Escambia County 01053,9,Mod Rehab,4,A,Escambia County,1053,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,escambia al,-1,-1,-1,0,0
County,AL Alabama,AL Escambia County 01053,9,Section 8 NC/SR,5,A,Escambia County,1053,50.0,94,44,90,6.35955671842571,10,1.10393050920855,57.415209326974,229.092589128782,619.519509896325,9747.70218450578,8829.99618471844,0,67,33,0,0,0,0,100,30,100,67,0,2,66,2,100,37,61,0,34,15,52,8,66,66,0,0,2,-1.0,73.9939953687362,81,61.6879021879022,98,2,0,0,29,74,63,A,A,A,-1,-1,AL,-1,A,escambia al,34,66,34,0,0
County,AL Alabama,AL Escambia County 01053,9,Section 236,6,A,Escambia County,1053,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,escambia al,-1,-1,-1,0,0
County,AL Alabama,AL Escambia County 01053,9,Multi-Family Other,7,A,Escambia County,1053,58.0,96,55,96,6.2536890031538,17,1.03454347177122,59.8980599647266,230.479118562699,131.910546420456,10378.0788163835,10031.5541101578,3,57,25,14,0,2,2,97,32,91,55,0,0,72,0,94,15,42,5,19,7,69,13,46,46,0,0,0,-1.0,54.0604025400926,62,74.6204124947185,84,16,0,16,20,28,73,A,A,A,-1,-1,AL,-1,A,escambia al,54,46,54,0,0
County,AL Alabama,AL Escambia County 01053,9,LIHTC,8,A,Escambia County,1053,374.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,escambia al,-1,-1,-1,0,0
County,AL Alabama,AL Etowah County 01055,9,Public Housing,2,A,Etowah County,1055,1179.0,96,1126,100,5.53290441176473,19,1.9291553133515,2124.0,227.366939146231,429.13987284287,11715.9772933697,6073.11252354049,19,36,21,10,14,27,6,67,32,85,58,6,36,78,38,40,40,22,14,46,20,20,2,61,60,0,0,1,2.53942307692308,52.5059945504087,84,66.625,15,53,32,42,38,62,61,A,A,A,-1,-1,AL,-1,A,etowah al,39,61,39,0,0
County,AL Alabama,AL Etowah County 01055,9,Mod Rehab,4,A,Etowah County,1055,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,etowah al,-1,-1,-1,0,0
County,AL Alabama,AL Etowah County 01055,9,Section 8 NC/SR,5,A,Etowah County,1055,422.0,93,395,94,6.16221321634432,13,1.95233088055039,821.012401727065,201.471328312478,511.388607760808,9110.37911451073,4666.41141892014,23,45,17,9,6,18,0,82,26,91,70,3,39,80,40,46,57,26,7,50,23,20,1,42,40,1,0,2,-1.0,55.7000101395539,74,129.919299994551,42,30,29,17,21,38,66,A,A,A,-1,-1,AL,-1,A,etowah al,58,42,58,0,0
County,AL Alabama,AL Etowah County 01055,9,Section 236,6,A,Etowah County,1055,150.0,92,121,93,5.15257447562686,17,2.38758148781728,307.93679189028,219.865920754542,502.769383697813,9984.36095057561,4181.78855947793,24,32,22,14,9,42,2,56,26,93,63,10,60,92,65,19,67,10,25,56,12,7,0,58,57,0,0,2,-1.0,58.5181207329665,100,91.2224328447917,14,51,35,12,22,30,51,A,A,A,-1,-1,AL,-1,A,etowah al,42,58,42,0,0
County,AL Alabama,AL Etowah County 01055,9,Multi-Family Other,7,A,Etowah County,1055,308.0,98,108,100,6.24666666666667,11,1.01818181818182,112.0,249.763636363636,286.881818181818,11347.2181818182,11144.5892857143,1,41,48,10,0,0,1,99,35,94,39,0,1,76,1,75,4,6,1,2,1,96,5,32,32,0,0,0,-1.0,46.4993939393939,1,66.0,99,1,0,0,21,45,71,A,A,A,-1,-1,AL,-1,A,etowah al,68,32,68,0,0
County,AL Alabama,AL Etowah County 01055,9,LIHTC,8,A,Etowah County,1055,815.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,etowah al,-1,-1,-1,0,0
County,AL Alabama,AL Franklin County 01059,9,Summary of All HUD Programs,1,A,Franklin County,1059,903.0,93,705,97,5.49249695351955,24,1.82060107558004,1383.39363876436,220.200634624464,369.875039461707,11216.9556081721,6161.12764000118,16,39,23,12,10,21,1,78,31,86,59,5,29,75,29,36,32,20,9,40,19,32,4,11,7,0,0,3,6.01743644067796,45.5235105857853,90,98.7428019541405,51,29,20,13,22,22,72,A,A,A,-1,-1,AL,-1,A,franklin al,89,11,89,0,0
County,AL Alabama,AL Franklin County 01059,9,Housing Choice Vouchers,3,A,Franklin County,1059,137.0,87,118,99,5.16148939695163,11,2.28060747663552,271.138888888889,281.416355140187,305.466211271042,11549.4675233645,5064.20663866407,9,37,30,15,8,32,0,68,30,93,57,5,45,87,45,33,26,15,2,59,20,19,2,20,19,0,0,2,1.01334745762712,58.8592601246107,99,191.396559849199,17,47,36,31,21,26,72,A,A,A,-1,-1,AL,-1,A,franklin al,80,20,80,0,0
County,AL Alabama,AL Fayette County 01057,9,Public Housing,2,A,Fayette County,1057,212.0,95,201,100,6.12781085540989,11,1.89102221032915,381.986486486486,184.525822852556,372.727722772279,11270.926277763,5960.22945484134,23,38,18,9,12,25,13,60,31,85,65,3,32,74,32,36,48,23,10,48,18,24,1,52,51,0,0,0,2.23159022300127,83.2621788868079,87,94.109380435203,37,35,27,21,19,18,71,A,A,A,-1,-1,AL,-1,A,fayette al,48,52,48,0,0
County,AL Alabama,AL Fayette County 01057,9,Mod Rehab,4,A,Fayette County,1057,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,fayette al,-1,-1,-1,0,0
County,AL Alabama,AL Fayette County 01057,9,Section 8 NC/SR,5,A,Fayette County,1057,91.0,99,88,100,5.52285714285715,17,1.74285714285714,122.0,186.471428571429,519.142857142857,8444.97142857143,4845.47540983607,26,49,16,4,6,17,4,79,24,96,73,1,37,81,37,47,80,30,11,46,29,14,0,40,40,0,0,0,-1.0,56.4085714285714,71,103.48,49,27,24,20,18,23,76,A,A,A,-1,-1,AL,-1,A,fayette al,60,40,60,0,0
County,AL Alabama,AL Fayette County 01057,9,Section 236,6,A,Fayette County,1057,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,fayette al,-1,-1,-1,0,0
County,AL Alabama,AL Fayette County 01057,9,Multi-Family Other,7,A,Fayette County,1057,30.0,89,27,96,7.92896825396825,19,1.0,28.0,228.15873015873,147.714285714286,10120.3492063492,10120.3492063492,0,82,7,7,4,0,0,100,31,93,71,0,0,37,0,100,100,100,0,48,30,23,0,19,19,0,0,0,-1.0,31.4924603174603,0,-1.0,100,0,0,0,21,12,61,A,A,A,-1,-1,AL,-1,A,fayette al,81,19,81,0,0
County,AL Alabama,AL Fayette County 01057,9,LIHTC,8,A,Fayette County,1057,219.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,fayette al,-1,-1,-1,0,0
County,AL Alabama,AL Franklin County 01059,9,Public Housing,2,A,Franklin County,1059,435.0,98,426,100,5.2431279620853,26,1.87280701754386,854.0,209.831140350877,351.609649122807,11722.1403508772,6259.12880562061,15,42,20,10,13,24,2,74,32,84,61,5,30,73,30,37,33,20,10,44,20,27,3,10,6,0,0,4,6.57344632768362,43.0960526315789,83,79.4749340369393,50,29,21,12,23,21,71,A,A,A,-1,-1,AL,-1,A,franklin al,90,10,90,0,0
County,AL Alabama,AL Franklin County 01059,9,Mod Rehab,4,A,Franklin County,1059,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,franklin al,-1,-1,-1,0,0
County,AL Alabama,AL Franklin County 01059,9,Section 8 NC/SR,5,A,Franklin County,1059,171.0,84,145,85,6.31375925600295,29,1.3311721804952,226.254749875472,211.990960168136,458.485438803619,10051.3564085173,7550.75605980453,21,33,26,16,5,4,1,95,30,87,56,2,13,68,13,37,33,28,8,18,17,57,7,5,3,1,0,2,-1.0,43.2842526396877,100,77.6316804407712,84,11,5,1,21,21,73,A,A,A,-1,-1,AL,-1,A,franklin al,95,5,95,0,0
County,AL Alabama,AL Franklin County 01059,9,Section 236,6,A,Franklin County,1059,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,franklin al,-1,-1,-1,0,0
County,AL Alabama,AL Franklin County 01059,9,Multi-Family Other,7,A,Franklin County,1059,160.0,94,16,100,5.66888888888889,40,2.13333333333333,32.0,143.266666666667,410.0,6431.4,3014.71875,47,27,20,7,0,15,0,85,17,100,73,0,53,100,53,31,50,16,13,47,27,13,0,27,13,13,0,0,-1.0,38.9933333333333,100,96.6,0,80,20,47,18,36,63,A,A,A,-1,-1,AL,-1,A,franklin al,73,27,73,0,0
County,AL Alabama,AL Franklin County 01059,9,LIHTC,8,A,Franklin County,1059,331.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,franklin al,-1,-1,-1,0,0
County,AL Alabama,AL Geneva County 01061,9,Summary of All HUD Programs,1,A,Geneva County,1061,512.0,84,425,98,6.19265143117637,14,2.03288172533282,842.520582003081,213.487868841428,371.322404647184,10499.9780637487,5165.0708119921,16,49,18,10,7,20,11,68,26,93,72,4,37,80,39,37,41,20,7,45,19,29,2,39,38,0,0,1,8.19341205460456,67.7010879880232,90,143.833619325172,26,36,38,35,18,16,69,A,A,A,-1,-1,AL,-1,A,geneva al,61,39,61,0,0
County,AL Alabama,AL Geneva County 01061,9,Housing Choice Vouchers,3,A,Geneva County,1061,211.0,67,134,95,6.06370737742903,13,2.17404702239064,305.797454967249,215.088877392328,368.266183228991,9091.44518056392,4181.80705703721,23,45,19,9,3,18,15,64,23,99,76,4,43,87,47,38,28,17,4,52,15,29,1,38,37,0,0,1,13.7392156862745,72.3763699017764,99,170.547402687695,10,46,44,43,16,15,70,A,A,A,-1,-1,AL,-1,A,geneva al,62,38,62,0,0
County,AL Alabama,AL Geneva County 01061,9,Public Housing,2,A,Geneva County,1061,261.0,97,251,100,6.32640276495114,14,2.11231914476814,491.723127035832,208.121652254218,379.742506926368,11303.135980746,5351.05502818645,13,50,16,11,10,24,11,65,28,90,71,4,40,76,41,31,40,16,9,47,21,23,1,46,45,0,0,1,5.1105601561974,65.4208817246427,100,127.813323818319,26,33,41,33,19,17,68,A,A,A,-1,-1,AL,-1,A,geneva al,54,46,54,0,0
County,AL Alabama,AL Geneva County 01061,9,Mod Rehab,4,A,Geneva County,1061,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,geneva al,-1,-1,-1,0,0
County,AL Alabama,AL Geneva County 01061,9,Section 8 NC/SR,5,A,Geneva County,1061,40.0,95,40,100,5.87560975609756,15,1.09756097560976,45.0,238.463414634146,334.0,10772.0731707317,9814.55555555555,2,61,24,10,2,2,0,98,30,90,68,0,2,76,2,100,64,76,2,12,24,61,5,5,2,0,2,0,-1.0,64.6081300813008,0,-1.0,80,20,0,17,17,17,72,A,A,A,-1,-1,AL,-1,A,geneva al,95,5,95,0,0
County,AL Alabama,AL Geneva County 01061,9,Section 236,6,A,Geneva County,1061,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,geneva al,-1,-1,-1,0,0
County,AL Alabama,AL Geneva County 01061,9,Multi-Family Other,7,A,Geneva County,1061,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,geneva al,-1,-1,-1,0,0
County,AL Alabama,AL Geneva County 01061,9,LIHTC,8,A,Geneva County,1061,32.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,geneva al,-1,-1,-1,0,0
