gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,AL Alabama,AL Geneva County 01061,9,Housing Choice Vouchers,3,A,Geneva County,1061,232.0,66,160,100,6.30054913228909,17,2.16319373729604,332.12460240566,216.936280705221,354.230649079442,8834.20207062893,4083.87002898388,21,47,23,7,2,21,1,78,22,99,81,3,39,83,41,38,43,19,6,50,15,29,1,36,33,0,0,3,24.761345168146,68.8493516152137,98,166.843977084057,11,53,36,41,21,14,60,A,A,A,-1,-1,AL,-1,A,geneva al,64,36,64,0,0
County,AL Alabama,AL Greene County 01063,9,Housing Choice Vouchers,3,A,Greene County,1063,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,greene al,-1,-1,-1,0,0
County,AL Alabama,AL Hale County 01065,9,Housing Choice Vouchers,3,A,Hale County,1065,9.0,69,6,100,3.3181253224472,-4,-4.0,-4.0,-4.0,-4.0,-4.0,5472.04034275435,-4,-4,-4,-4,-4,-4,-4,-4,37,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,66,-4,-4,-4,-4,-1.0,74.2434454014193,-4,-4.0,-4,-4,-4,-4,14,32,51,A,A,A,-1,-1,AL,-1,A,hale al,34,66,34,0,0
County,AL Alabama,AL Henry County 01067,9,Housing Choice Vouchers,3,A,Henry County,1067,98.0,77,80,100,3.52019263491383,5,2.13997295455807,160.558896431008,280.423811808958,332.641472269427,11643.2164408333,5440.82410762888,11,40,21,15,12,29,10,60,30,86,61,1,54,90,53,40,29,19,2,73,16,9,4,84,76,0,0,7,11.4083333333333,55.1992083982931,100,175.472464014591,16,46,38,34,18,35,66,A,A,A,-1,-1,AL,-1,A,henry al,16,84,16,0,0
County,AL Alabama,AL Houston County 01069,9,Housing Choice Vouchers,3,A,Houston County,1069,706.0,96,696,100,4.77237190395147,8,2.91817803874569,1984.9991790103,260.262559711056,425.820329583064,9904.14770511734,3393.9490920761,23,35,22,13,6,26,24,44,22,97,77,3,71,97,73,18,49,9,4,75,10,11,1,91,89,0,0,2,26.1333333333334,70.9022613593617,100,129.685212081988,2,32,65,24,21,48,52,A,A,A,-1,-1,AL,-1,A,houston al,9,91,9,0,0
County,AL Alabama,AL Jackson County 01071,9,Housing Choice Vouchers,3,A,Jackson County,1071,175.0,97,170,100,5.34215686274509,16,1.95882352941176,331.041176470589,246.088235294117,342.84023668639,10479.1294117647,5349.7057057057,13,39,28,17,3,11,11,76,28,96,58,8,31,84,34,43,18,18,3,39,18,40,2,5,4,1,0,0,15.2690476190476,41.6699999999999,100,160.205882352941,8,59,34,54,11,8,61,A,A,A,-1,-1,AL,-1,A,jackson al,95,5,95,0,0
County,AL Alabama,AL Jefferson County 01073,9,Housing Choice Vouchers,3,A,Jefferson County,1073,7864.0,86,7024,100,5.01259142187434,8,2.78152916980079,18821.1584515646,281.323267514922,638.336251062127,10892.1607689527,3915.88946368402,22,33,19,15,12,27,19,52,20,98,79,1,67,93,66,28,71,15,4,73,16,7,0,95,95,0,0,2,23.4912036154339,78.5473096992208,99,243.031771940576,12,38,50,19,20,65,57,A,A,A,-1,-1,AL,-1,A,jefferson al,5,95,5,0,0
County,AL Alabama,AL Lamar County 01075,9,Housing Choice Vouchers,3,A,Lamar County,1075,26.0,92,21,89,4.18574293460096,4,2.19474876517993,51.6849075462269,236.094811898838,277.566123222045,10398.7951498496,4738.03440048733,5,37,53,5,0,23,10,67,28,100,71,0,52,100,52,53,0,22,10,62,19,10,0,58,58,0,0,0,3.3,26.3989378690534,100,136.856463772422,15,57,29,29,16,13,55,A,A,A,-1,-1,AL,-1,A,lamar al,42,58,42,0,0
County,AL Alabama,AL Lauderdale County 01077,9,Housing Choice Vouchers,3,A,Lauderdale County,1077,687.0,97,682,100,5.22901960784307,12,2.41202346041056,1613.64369501468,247.552785923752,414.836309523806,9826.44868035182,4073.9440729483,21,40,23,10,7,27,9,63,22,96,76,2,57,91,57,34,71,19,7,66,16,11,1,56,55,0,0,1,14.8432539682539,73.1603128054734,100,193.502209131074,5,45,50,36,22,24,57,A,A,A,-1,-1,AL,-1,A,lauderdale al,44,56,44,0,0
County,AL Alabama,AL Lawrence County 01079,9,Housing Choice Vouchers,3,A,Lawrence County,1079,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,lawrence al,-1,-1,-1,0,0
County,AL Alabama,AL Lee County 01081,9,Housing Choice Vouchers,3,A,Lee County,1081,876.0,93,802,98,5.65917562528216,5,2.78574618168955,2280.7476791792,266.620387803035,530.948459604397,10270.7075641211,3686.87844988519,22,37,18,14,9,28,19,50,19,98,82,1,72,95,71,23,53,11,4,77,10,9,0,92,88,0,0,4,17.7911006683672,61.2084843920469,100,172.928751503755,7,34,58,23,24,46,43,A,A,A,-1,-1,AL,-1,A,lee al,8,92,8,0,0
County,AL Alabama,AL Limestone County 01083,9,Housing Choice Vouchers,3,A,Limestone County,1083,168.0,82,131,95,5.85475178913538,0,2.88542164544764,395.7761973926,257.077423570405,471.481015051624,10457.3182292297,3624.19067789565,18,34,22,19,6,34,18,46,17,100,91,3,76,95,78,26,100,13,5,86,6,3,0,87,85,1,1,2,-1.0,34.2573091324689,100,141.261622788879,9,31,60,13,19,35,61,A,A,A,-1,-1,AL,-1,A,limestone al,13,87,13,0,0
County,AL Alabama,AL Lowndes County 01085,9,Housing Choice Vouchers,3,A,Lowndes County,1085,135.0,81,102,94,5.24490709072722,24,2.76249744505668,300.798885919199,185.401433497099,456.204439932644,8214.04239490429,2973.41176173857,33,37,18,8,3,13,17,69,16,100,90,0,69,94,69,25,60,11,6,79,10,5,1,99,99,0,0,0,14.2568423015178,28.2559809562443,100,138.672203069808,11,21,68,54,30,75,48,A,A,A,-1,-1,AL,-1,A,lowndes al,1,99,1,0,0
County,AL Alabama,AL Macon County 01087,9,Housing Choice Vouchers,3,A,Macon County,1087,294.0,75,198,89,5.21420541615796,15,2.8016468746188,619.586068568762,208.822311551359,396.345674793913,9049.95434366343,3230.22663050454,27,39,17,11,6,28,14,56,22,98,76,0,82,95,82,18,51,9,12,77,7,4,0,100,99,0,0,0,5.38939159027217,43.7866944918919,100,186.51562615018,6,39,54,22,32,94,54,A,A,A,-1,-1,AL,-1,A,macon al,0,100,0,0,0
County,AL Alabama,AL Madison County 01089,9,Housing Choice Vouchers,3,A,Madison County,1089,1517.0,93,1467,100,5.00379459213816,10,2.87048398091337,4036.01975476833,273.421340629273,507.085991678222,10794.8527607361,3760.63856566142,25,28,20,14,13,33,21,42,18,99,82,2,73,94,74,20,71,11,6,75,13,6,0,90,89,0,0,4,29.2448198198197,58.6121336059984,99,145.125600549073,8,37,54,18,19,58,50,A,A,A,-1,-1,AL,-1,A,madison al,10,90,10,0,0
County,AL Alabama,AL Marengo County 01091,9,Housing Choice Vouchers,3,A,Marengo County,1091,11.0,80,8,95,7.47916666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,5574.46153846154,-4,-4,-4,-4,-4,-4,-4,-4,25,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,100,-4,-4,-4,-4,15.0333333333333,71.4458333333333,-4,-4.0,-4,-4,-4,-4,31,70,50,A,A,A,-1,-1,AL,-1,A,marengo al,0,100,0,0,0
County,AL Alabama,AL Marion County 01093,9,Housing Choice Vouchers,3,A,Marion County,1093,81.0,94,76,99,4.64043921297866,12,2.03503256551627,155.789309859434,225.840581250892,279.716261083871,9407.24965808087,4622.65312972736,11,60,23,4,3,16,0,84,25,97,76,9,40,80,41,36,25,17,5,53,21,21,4,21,21,0,0,0,4.4642880705621,48.7039419955958,100,145.407645638391,22,46,32,32,14,8,58,A,A,A,-1,-1,AL,-1,A,marion al,79,21,79,0,0
County,AL Alabama,AL Marshall County 01095,9,Housing Choice Vouchers,3,A,Marshall County,1095,843.0,91,784,99,5.35597789599695,24,2.2315073145943,1714.41392608324,225.567005291389,362.158432335884,9131.42146713939,4092.04191598159,21,43,22,11,3,23,17,58,23,98,72,7,47,83,48,35,26,15,8,52,19,20,1,9,5,1,0,3,7.88019026734975,37.2977370626899,96,133.798776519484,13,49,38,33,15,9,60,A,A,A,-1,-1,AL,-1,A,marshall al,91,9,91,0,0
County,AL Alabama,AL Mobile County 01097,9,Housing Choice Vouchers,3,A,Mobile County,1097,6942.0,80,5807,100,5.85610764107768,13,2.93862110017801,16306.8658950207,247.431890389074,616.809003503656,10172.6649243662,3461.71370094294,26,31,19,14,10,33,25,39,23,94,71,2,70,94,71,18,59,9,5,75,13,7,0,95,95,0,0,1,35.61540111864,72.2005620209546,99,220.359574598605,10,35,55,19,27,63,55,A,A,A,-1,-1,AL,-1,A,mobile al,5,95,5,0,0
County,AL Alabama,AL Monroe County 01099,9,Housing Choice Vouchers,3,A,Monroe County,1099,38.0,80,31,100,7.15913978494624,3,2.58064516129032,77.8947368421052,220.709677419355,379.354838709678,8195.70967741936,3175.8375,32,42,13,10,3,32,3,65,20,97,77,0,81,94,77,29,-1,13,0,94,6,0,0,97,97,0,0,0,67.1,49.6989247311828,100,166.935483870968,0,48,52,23,17,38,63,A,A,A,-1,-1,AL,-1,A,monroe al,3,97,3,0,0
County,AL Alabama,AL Montgomery County 01101,9,Housing Choice Vouchers,3,A,Montgomery County,1101,2615.0,85,2544,100,6.43068524624304,16,2.95464841744135,6579.25759350096,300.956656840626,529.495942419545,10807.1407764421,3657.67402735546,22,31,19,17,11,35,17,46,21,98,76,1,74,95,74,21,80,11,6,78,11,5,0,99,99,0,0,3,37.235363384982,56.734267898037,99,193.227104109842,8,37,54,16,20,65,55,A,A,A,-1,-1,AL,-1,A,montgomery al,1,99,1,0,0
County,AL Alabama,AL Morgan County 01103,9,Housing Choice Vouchers,3,A,Morgan County,1103,887.0,82,691,95,5.75536114940236,0,2.52797269168495,1828.17672535543,223.84505478401,446.993588178751,8885.78325984349,3514.98387979852,32,31,18,12,7,26,28,42,19,98,80,2,63,91,64,25,81,15,7,70,13,10,1,75,74,0,0,0,6.86666666666667,71.0199468620189,100,125.553094257496,16,40,43,16,19,35,49,A,A,A,-1,-1,AL,-1,A,morgan al,25,75,25,0,0
County,AL Alabama,AL No county code 01999,9,Housing Choice Vouchers,3,A,Missing County,1999,8.0,88,7,100,4.60285269910903,-4,-4.0,-4.0,-4.0,-4.0,-4.0,3753.49897831866,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,87,-4,-4,-4,-4,11.5446641699625,33.9609996597811,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,nan al,13,87,13,0,0
County,AL Alabama,AL Perry County 01105,9,Housing Choice Vouchers,3,A,Perry County,1105,39.0,80,30,95,5.39333333333333,20,2.63333333333333,83.1578947368421,310.433333333333,299.5,11478.6666666667,4358.98734177215,7,43,17,27,7,40,7,53,28,100,57,0,70,100,70,28,0,14,13,73,10,3,0,100,100,0,0,0,16.0555555555556,37.2066666666666,100,227.2,7,60,33,23,33,62,49,A,A,A,-1,-1,AL,-1,A,perry al,0,100,0,0,0
County,AL Alabama,AL Pickens County 01107,9,Housing Choice Vouchers,3,A,Pickens County,1107,125.0,91,99,87,5.35622895622895,2,2.34343434343434,266.0,195.696969696969,349.223404255319,8606.56565656564,3672.62931034483,32,33,21,10,3,18,27,53,22,95,75,2,60,88,61,21,30,10,23,59,8,10,1,73,73,0,0,0,3.65,38.6952861952861,100,134.030303030303,31,37,31,14,26,44,54,A,A,A,-1,-1,AL,-1,A,pickens al,27,73,27,0,0
County,AL Alabama,AL Pike County 01109,9,Housing Choice Vouchers,3,A,Pike County,1109,484.0,74,349,96,5.98241488745481,18,2.34745869421864,836.662843406419,198.29934920702,368.730951877734,9076.50286054594,3866.52292664391,27,40,18,12,3,26,18,54,23,97,76,1,61,89,61,21,49,12,14,62,10,14,1,83,82,0,0,0,9.51004206925811,44.4094014127397,100,120.848318631494,11,42,47,37,26,48,46,A,A,A,-1,-1,AL,-1,A,pike al,17,83,17,0,0
County,AL Alabama,AL Randolph County 01111,9,Housing Choice Vouchers,3,A,Randolph County,1111,25.0,80,22,100,4.18181818181818,14,2.40909090909091,48.5833333333333,223.954545454545,338.772727272727,9765.27272727273,4053.50943396227,9,50,23,18,0,32,5,59,25,100,73,0,50,86,50,24,40,11,5,59,14,23,0,86,86,0,0,5,29.2444444444444,52.0636363636364,100,193.363636363636,5,55,41,36,17,31,59,A,A,A,-1,-1,AL,-1,A,randolph al,14,86,14,0,0
County,AL Alabama,AL Russell County 01113,9,Housing Choice Vouchers,3,A,Russell County,1113,654.0,89,532,92,5.46175093695392,12,2.72763433393994,1579.94083099032,263.786782568183,522.102551201433,10194.7790493145,3737.59008766715,25,33,18,14,10,35,4,60,23,96,70,3,69,86,64,18,30,7,8,72,12,8,0,90,81,0,0,9,19.6344086021505,50.1126394990973,99,178.454939964625,11,44,45,18,24,56,48,A,A,A,-1,-1,AL,-1,A,russell al,10,90,10,0,0
County,AL Alabama,AL Shelby County 01117,9,Housing Choice Vouchers,3,A,Shelby County,1117,88.0,72,66,100,5.43875959263231,15,1.89316240115929,120.435536830333,328.013051959129,461.901088486014,12582.7234014226,6646.40465800373,3,42,29,14,12,21,3,71,26,98,68,0,39,91,38,43,54,27,2,42,17,39,0,55,48,0,0,6,17.1966666666667,61.9170382457725,98,189.49384305003,18,53,29,39,11,17,62,A,A,A,-1,-1,AL,-1,A,shelby al,45,55,45,0,0
County,AL Alabama,AL St. Clair County 01115,9,Housing Choice Vouchers,3,A,St. Clair County,1115,151.0,87,137,100,6.23457342804884,17,2.0082029441836,263.609400094869,270.128414645712,464.200736999311,11683.245613618,5817.76142070523,9,36,29,15,10,17,10,68,24,98,69,2,43,88,44,43,34,21,1,45,17,36,1,49,45,0,0,4,14.8800599203114,52.8811009213288,99,135.279984483903,16,56,28,34,14,13,51,A,A,A,-1,-1,AL,-1,A,st. clair al,51,49,51,0,0
County,AL Alabama,AL Sumter County 01119,9,Housing Choice Vouchers,3,A,Sumter County,1119,100.0,76,77,100,4.78484848484848,9,2.83116883116883,215.168831168831,224.87012987013,357.118421052631,9968.25974025973,3520.89908256881,18,36,29,13,4,30,18,44,24,97,75,1,78,99,79,23,50,8,8,82,8,3,0,100,100,0,0,0,15.5925925925926,60.8095238095237,100,165.012987012987,6,53,40,18,40,73,42,A,A,A,-1,-1,AL,-1,A,sumter al,0,100,0,0,0
County,AL Alabama,AL Talladega County 01121,9,Housing Choice Vouchers,3,A,Talladega County,1121,35.0,91,34,100,4.53944341532687,12,1.94683369641555,62.0469031740916,264.419671189546,315.080472482423,10984.5313897454,5642.25460550109,9,47,27,9,9,12,0,88,28,94,62,0,38,91,30,59,86,35,6,50,24,20,0,62,62,0,0,0,0.166666666666667,41.8854311437373,100,145.986810182025,23,47,30,29,24,47,49,A,A,A,-1,-1,AL,-1,A,talladega al,38,62,38,0,0
County,AL Alabama,AL Tallapoosa County 01123,9,Housing Choice Vouchers,3,A,Tallapoosa County,1123,272.0,93,261,100,5.35856651863689,16,2.31189206632143,585.412451361865,271.770241406334,367.095647917127,11232.2412065707,4858.46262902874,13,37,26,13,10,26,13,59,27,94,63,4,56,91,57,30,14,12,12,61,12,16,2,66,63,0,1,1,7.2610639290714,39.1173553380355,100,188.938549718027,17,47,35,23,17,30,55,A,A,A,-1,-1,AL,-1,A,tallapoosa al,34,66,34,0,0
County,AL Alabama,AL Tuscaloosa County 01125,9,Housing Choice Vouchers,3,A,Tuscaloosa County,1125,1976.0,72,1426,100,5.91679968940796,8,2.6957580324503,3814.68922456753,297.200555665635,506.465467836273,11667.9727244841,4328.27152290019,14,34,24,17,12,29,10,55,24,97,71,1,68,90,67,29,54,15,4,76,12,8,0,94,92,0,0,2,27.8867439416969,64.3816119921334,99,193.907011107697,12,37,51,18,23,57,48,A,A,A,-1,-1,AL,-1,A,tuscaloosa al,6,94,6,0,0
County,AL Alabama,AL Walker County 01127,9,Housing Choice Vouchers,3,A,Walker County,1127,524.0,69,405,100,5.34005147192363,26,2.04127247511021,734.603386809272,225.927136064193,366.781268156784,9166.19359428399,4490.43119233217,18,48,23,9,2,20,14,64,24,99,72,4,40,83,41,45,44,22,10,57,21,13,0,25,24,0,0,1,6.82971678098604,38.824935567223,99,158.915018574561,22,42,35,35,16,10,57,A,A,A,-1,-1,AL,-1,A,walker al,75,25,75,0,0
County,AL Alabama,AL Washington County 01129,9,Housing Choice Vouchers,3,A,Washington County,1129,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,washington al,-1,-1,-1,0,0
County,AL Alabama,AL Wilcox County 01131,9,Housing Choice Vouchers,3,A,Wilcox County,1131,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,wilcox al,-1,-1,-1,0,0
County,AL Alabama,AL Winston County 01133,9,Housing Choice Vouchers,3,A,Winston County,1133,13.0,81,12,100,8.26812870538937,16,1.26836896012836,13.5394675656824,203.267515877323,160.534527165242,8501.22709608798,6702.48749640455,9,82,0,10,0,9,0,91,25,100,90,0,18,42,18,80,100,65,8,49,35,8,0,0,0,0,0,0,7.01666666666667,68.6182473202007,76,112.364688915569,56,18,26,35,15,2,57,A,A,A,-1,-1,AL,-1,A,winston al,100,0,100,0,0
County,AL Alabama,AL Autauga County 01001,9,Mod Rehab,4,A,Autauga County,1001,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,autauga al,-1,-1,-1,0,0
County,AL Alabama,AL Baldwin County 01003,9,Mod Rehab,4,A,Baldwin County,1003,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,baldwin al,-1,-1,-1,0,0
County,AL Alabama,AL Barbour County 01005,9,Mod Rehab,4,A,Barbour County,1005,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,barbour al,-1,-1,-1,0,0
County,AL Alabama,AL Bibb County 01007,9,Mod Rehab,4,A,Bibb County,1007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,bibb al,-1,-1,-1,0,0
County,AL Alabama,AL Blount County 01009,9,Mod Rehab,4,A,Blount County,1009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,blount al,-1,-1,-1,0,0
County,AL Alabama,AL Bullock County 01011,9,Mod Rehab,4,A,Bullock County,1011,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,bullock al,-1,-1,-1,0,0
County,AL Alabama,AL Butler County 01013,9,Mod Rehab,4,A,Butler County,1013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,butler al,-1,-1,-1,0,0
County,AL Alabama,AL Calhoun County 01015,9,Mod Rehab,4,A,Calhoun County,1015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,calhoun al,-1,-1,-1,0,0
County,AL Alabama,AL Chambers County 01017,9,Mod Rehab,4,A,Chambers County,1017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,chambers al,-1,-1,-1,0,0
County,AL Alabama,AL Cherokee County 01019,9,Mod Rehab,4,A,Cherokee County,1019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,cherokee al,-1,-1,-1,0,0
County,AL Alabama,AL Chilton County 01021,9,Mod Rehab,4,A,Chilton County,1021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,chilton al,-1,-1,-1,0,0
County,AL Alabama,AL Choctaw County 01023,9,Mod Rehab,4,A,Choctaw County,1023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,choctaw al,-1,-1,-1,0,0
County,AL Alabama,AL Clarke County 01025,9,Mod Rehab,4,A,Clarke County,1025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,clarke al,-1,-1,-1,0,0
County,AL Alabama,AL Clay County 01027,9,Mod Rehab,4,A,Clay County,1027,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,clay al,-1,-1,-1,0,0
County,AL Alabama,AL Cleburne County 01029,9,Mod Rehab,4,A,Cleburne County,1029,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,cleburne al,-1,-1,-1,0,0
County,AL Alabama,AL Coffee County 01031,9,Mod Rehab,4,A,Coffee County,1031,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,coffee al,-1,-1,-1,0,0
