gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,WV West Virginia,WV Summers County 54089,9,Section 236,6,A,Summers County,54089,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,summers wv,-1,-1,-1,0,0
County,WV West Virginia,WV Taylor County 54091,9,Section 236,6,A,Taylor County,54091,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,taylor wv,-1,-1,-1,0,0
County,WV West Virginia,WV Tucker County 54093,9,Section 236,6,A,Tucker County,54093,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,tucker wv,-1,-1,-1,0,0
County,WV West Virginia,WV Tyler County 54095,9,Section 236,6,A,Tyler County,54095,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,tyler wv,-1,-1,-1,0,0
County,WV West Virginia,WV Upshur County 54097,9,Section 236,6,A,Upshur County,54097,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,upshur wv,-1,-1,-1,0,0
County,WV West Virginia,WV Wayne County 54099,9,Section 236,6,A,Wayne County,54099,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,wayne wv,-1,-1,-1,0,0
County,WV West Virginia,WV Webster County 54101,9,Section 236,6,A,Webster County,54101,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,webster wv,-1,-1,-1,0,0
County,WV West Virginia,WV Wetzel County 54103,9,Section 236,6,A,Wetzel County,54103,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,wetzel wv,-1,-1,-1,0,0
County,WV West Virginia,WV Wirt County 54105,9,Section 236,6,A,Wirt County,54105,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,wirt wv,-1,-1,-1,0,0
County,WV West Virginia,WV Wood County 54107,9,Section 236,6,A,Wood County,54107,125.0,49,35,95,5.28666666666667,17,1.91428571428571,70.8285714285714,210.4,302.0,8858.74285714286,4627.70149253731,23,40,23,11,3,23,0,77,22,100,71,0,34,80,31,45,17,24,14,43,26,17,0,7,0,4,0,4,-1.0,56.7457142857143,100,134.0,49,40,11,6,18,3,61,A,A,A,-1,-1,WV,-1,A,wood wv,93,7,93,0,0
County,WV West Virginia,WV Wyoming County 54109,9,Section 236,6,A,Wyoming County,54109,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,wyoming wv,-1,-1,-1,0,0
County,WV West Virginia,WV Barbour County 54001,9,Multi-Family Other,7,A,Barbour County,54001,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,barbour wv,-1,-1,-1,0,0
County,WV West Virginia,WV Berkeley County 54003,9,Multi-Family Other,7,A,Berkeley County,54003,280.0,87,196,99,7.13622994652406,24,2.19704433497537,446.0,180.776737967914,513.862745098039,7886.39438502674,3486.33764098383,33,36,21,7,3,23,10,66,14,100,93,8,46,73,48,29,47,14,7,63,17,13,0,33,29,0,4,3,-1.0,65.3207664884136,80,89.5705521472393,26,44,29,13,12,13,49,A,A,A,-1,-1,WV,-1,A,berkeley wv,67,33,67,0,0
County,WV West Virginia,WV Boone County 54005,9,Multi-Family Other,7,A,Boone County,54005,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,boone wv,-1,-1,-1,0,0
County,WV West Virginia,WV Braxton County 54007,9,Multi-Family Other,7,A,Braxton County,54007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,braxton wv,-1,-1,-1,0,0
County,WV West Virginia,WV Brooke County 54009,9,Multi-Family Other,7,A,Brooke County,54009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,brooke wv,-1,-1,-1,0,0
County,WV West Virginia,WV Cabell County 54011,9,Multi-Family Other,7,A,Cabell County,54011,249.0,91,236,96,6.43144173944894,24,1.63957858287509,436.24818931069,176.379608993509,383.458763748202,7577.57312866206,4636.38038032135,35,38,18,7,2,24,9,67,21,97,75,8,22,59,25,52,33,32,16,45,22,17,1,13,13,0,0,0,-1.0,39.7899067773101,30,38.7400066072018,66,18,17,5,24,11,50,A,A,A,-1,-1,WV,-1,A,cabell wv,87,13,87,0,0
County,WV West Virginia,WV Calhoun County 54013,9,Multi-Family Other,7,A,Calhoun County,54013,24.0,92,23,96,5.23913043478261,9,1.95652173913043,46.9565217391304,178.0,364.0,7576.65217391304,3872.51111111111,30,43,13,13,0,9,9,83,22,100,78,17,26,57,26,53,50,29,13,52,17,17,4,5,0,5,0,0,-1.0,39.3608695652174,0,-1.0,35,39,26,22,27,2,58,A,A,A,-1,-1,WV,-1,A,calhoun wv,95,5,95,0,0
County,WV West Virginia,WV Clay County 54015,9,Multi-Family Other,7,A,Clay County,54015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,clay wv,-1,-1,-1,0,0
County,WV West Virginia,WV Doddridge County 54017,9,Multi-Family Other,7,A,Doddridge County,54017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,doddridge wv,-1,-1,-1,0,0
County,WV West Virginia,WV Fayette County 54019,9,Multi-Family Other,7,A,Fayette County,54019,65.0,88,62,95,5.65635198135198,29,1.96800568787771,125.818181818182,185.73986013986,354.584615384616,8146.32447552447,4056.2206466763,33,43,13,8,3,13,15,71,24,93,72,13,33,73,42,52,74,29,13,63,18,6,0,24,24,0,0,2,-1.0,27.3335431235431,28,45.0,44,16,39,16,23,13,61,A,A,A,-1,-1,WV,-1,A,fayette wv,76,24,76,0,0
County,WV West Virginia,WV Gilmer County 54021,9,Multi-Family Other,7,A,Gilmer County,54021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,gilmer wv,-1,-1,-1,0,0
County,WV West Virginia,WV Grant County 54023,9,Multi-Family Other,7,A,Grant County,54023,16.0,88,15,94,6.96222222222222,13,1.0,16.0,246.6,143.0,10917.8666666667,10917.8666666667,0,53,33,13,0,0,0,100,35,93,47,0,0,67,0,-1,13,13,0,0,0,100,33,0,0,0,0,0,-1.0,35.8177777777778,100,38.0,100,0,0,0,18,2,56,A,A,A,-1,-1,WV,-1,A,grant wv,100,0,100,0,0
County,WV West Virginia,WV Greenbrier County 54025,9,Multi-Family Other,7,A,Greenbrier County,54025,17.0,94,17,100,6.01851851851852,22,1.0,18.0,244.666666666667,211.0,11259.1666666667,11259.1666666667,0,39,50,6,6,6,0,94,37,89,28,0,0,61,0,-1,0,0,0,0,0,100,0,7,7,0,0,0,-1.0,22.9907407407407,100,66.0,100,0,0,0,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,greenbrier wv,93,7,93,0,0
County,WV West Virginia,WV Hampshire County 54027,9,Multi-Family Other,7,A,Hampshire County,54027,32.0,94,31,100,5.73229166666667,19,1.03125,33.0,214.5625,226.0,10001.75,9698.66666666667,3,59,31,6,0,0,0,100,22,100,88,0,0,63,0,-1,34,33,0,0,0,100,3,0,0,0,0,0,-1.0,63.29375,100,42.53125,100,0,0,0,20,2,54,A,A,A,-1,-1,WV,-1,A,hampshire wv,100,0,100,0,0
County,WV West Virginia,WV Hancock County 54029,9,Multi-Family Other,7,A,Hancock County,54029,29.0,93,25,93,7.53854595336076,12,1.0,27.0,300.960317460317,89.8148148148148,13837.2657260435,13837.2657260435,0,28,36,32,4,4,0,96,37,88,32,0,0,72,0,100,100,100,0,49,12,39,4,7,0,0,0,7,-1.0,43.5554477758181,0,-1.0,100,0,0,0,8,2,74,A,A,A,-1,-1,WV,-1,A,hancock wv,93,7,93,0,0
County,WV West Virginia,WV Hardy County 54031,9,Multi-Family Other,7,A,Hardy County,54031,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,hardy wv,-1,-1,-1,0,0
County,WV West Virginia,WV Harrison County 54033,9,Multi-Family Other,7,A,Harrison County,54033,95.0,80,82,86,6.27416666666667,16,1.525,141.341463414634,200.35,287.0,8681.50000000001,5692.78688524591,28,34,24,13,3,26,1,72,24,91,66,9,16,64,18,27,21,19,21,25,18,36,8,4,1,1,0,1,-1.0,72.4491666666667,0,-1.0,48,46,6,23,29,12,54,A,A,A,-1,-1,WV,-1,A,harrison wv,96,4,96,0,0
County,WV West Virginia,WV Jackson County 54035,9,Multi-Family Other,7,A,Jackson County,54035,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,jackson wv,-1,-1,-1,0,0
County,WV West Virginia,WV Jefferson County 54037,9,Multi-Family Other,7,A,Jefferson County,54037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,jefferson wv,-1,-1,-1,0,0
County,WV West Virginia,WV Kanawha County 54039,9,Multi-Family Other,7,A,Kanawha County,54039,802.0,90,566,92,7.49050466807544,29,1.83916188133336,1153.5286511593,173.624147163415,492.924292397293,7555.94451195495,4078.07601936137,39,30,19,9,3,27,7,65,18,98,80,8,30,70,34,20,23,13,19,50,12,18,2,34,32,1,0,1,-1.0,27.103031709733,42,55.4232630487384,52,31,17,7,21,22,50,A,A,A,-1,-1,WV,-1,A,kanawha wv,66,34,66,0,0
County,WV West Virginia,WV Lewis County 54041,9,Multi-Family Other,7,A,Lewis County,54041,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,lewis wv,-1,-1,-1,0,0
County,WV West Virginia,WV Lincoln County 54043,9,Multi-Family Other,7,A,Lincoln County,54043,70.0,90,63,91,7.20243243243243,8,1.0,52.8571428571429,207.748648648649,105.578378378378,9256.39729729729,9256.39729729729,2,76,17,4,0,0,0,100,25,100,83,0,0,61,0,100,26,52,0,4,32,65,2,6,0,3,0,3,-1.0,49.0284684684685,89,38.0,100,0,0,0,28,2,55,A,A,A,-1,-1,WV,-1,A,lincoln wv,94,6,94,0,0
County,WV West Virginia,WV Logan County 54045,9,Multi-Family Other,7,A,Logan County,54045,90.0,96,90,100,6.27106227106227,25,1.74444444444444,157.0,117.637362637363,451.0,5087.72527472528,2908.38853503185,55,34,10,1,0,23,34,41,15,100,91,4,41,82,41,24,25,14,31,53,11,4,1,6,4,1,0,0,-1.0,35.5065934065934,0,-1.0,66,23,11,2,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,logan wv,94,6,94,0,0
County,WV West Virginia,WV Marion County 54049,9,Multi-Family Other,7,A,Marion County,54049,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,marion wv,-1,-1,-1,0,0
County,WV West Virginia,WV Marshall County 54051,9,Multi-Family Other,7,A,Marshall County,54051,45.0,95,40,91,7.66824074074074,21,1.025,46.125,248.230555555556,181.8,11538.5388888889,11257.1111111111,7,33,43,13,5,0,0,100,34,95,43,0,0,74,0,88,0,15,2,16,0,82,10,0,0,0,0,0,-1.0,48.5911111111111,80,38.0,100,0,0,0,17,2,72,A,A,A,-1,-1,WV,-1,A,marshall wv,100,0,100,0,0
County,WV West Virginia,WV Mason County 54053,9,Multi-Family Other,7,A,Mason County,54053,12.0,100,12,100,6.61111111111111,17,1.33333333333333,16.0,170.0,252.0,7283.33333333333,5462.5,17,83,0,0,0,8,0,92,23,100,92,8,0,50,0,100,100,81,0,42,42,17,0,0,0,0,0,0,-1.0,50.4444444444445,0,-1.0,75,25,0,8,18,4,65,A,A,A,-1,-1,WV,-1,A,mason wv,100,0,100,0,0
County,WV West Virginia,WV McDowell County 54047,9,Multi-Family Other,7,A,Mcdowell County,54047,16.0,80,11,73,10.4121212121212,0,1.0,15.0,215.818181818182,71.0,9265.18181818182,9265.18181818182,9,55,27,9,0,0,0,100,31,91,55,0,0,45,0,50,56,55,0,0,18,82,0,25,25,0,0,0,-1.0,28.7666666666667,100,38.0,100,0,0,0,31,38,68,A,A,A,-1,-1,WV,-1,A,mcdowell wv,75,25,75,0,0
County,WV West Virginia,WV Mercer County 54055,9,Multi-Family Other,7,A,Mercer County,54055,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,mercer wv,-1,-1,-1,0,0
County,WV West Virginia,WV Mineral County 54057,9,Multi-Family Other,7,A,Mineral County,54057,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,mineral wv,-1,-1,-1,0,0
County,WV West Virginia,WV Mingo County 54059,9,Multi-Family Other,7,A,Mingo County,54059,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,mingo wv,-1,-1,-1,0,0
County,WV West Virginia,WV Monongalia County 54061,9,Multi-Family Other,7,A,Monongalia County,54061,85.0,97,35,100,6.85428571428571,17,1.08571428571429,38.0,244.628571428571,211.0,10653.7714285714,9812.68421052631,0,54,34,9,3,11,0,89,28,97,69,0,0,63,0,100,100,97,3,54,23,20,0,4,4,0,0,0,-1.0,37.92,100,38.0,100,0,0,0,13,13,60,A,A,A,-1,-1,WV,-1,A,monongalia wv,96,4,96,0,0
County,WV West Virginia,WV Monroe County 54063,9,Multi-Family Other,7,A,Monroe County,54063,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,monroe wv,-1,-1,-1,0,0
County,WV West Virginia,WV Morgan County 54065,9,Multi-Family Other,7,A,Morgan County,54065,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,morgan wv,-1,-1,-1,0,0
County,WV West Virginia,WV Nicholas County 54067,9,Multi-Family Other,7,A,Nicholas County,54067,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,nicholas wv,-1,-1,-1,0,0
County,WV West Virginia,WV No county code 54999,9,Multi-Family Other,7,A,Missing County,54999,0.0,-1,0,-1,-1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-1.0,-1.0,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,nan wv,-1,-1,-1,0,0
County,WV West Virginia,WV Ohio County 54069,9,Multi-Family Other,7,A,Ohio County,54069,10.0,100,9,90,6.02962962962963,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4077.81818181818,-4,-4,-4,-4,-4,-4,-4,-4,14,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,29,-4,-4,-4,-4,-1.0,34.3962962962963,-4,-4.0,-4,-4,-4,-4,34,9,24,A,A,A,-1,-1,WV,-1,A,ohio wv,71,29,71,0,0
County,WV West Virginia,WV Pendleton County 54071,9,Multi-Family Other,7,A,Pendleton County,54071,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,pendleton wv,-1,-1,-1,0,0
County,WV West Virginia,WV Pleasants County 54073,9,Multi-Family Other,7,A,Pleasants County,54073,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,pleasants wv,-1,-1,-1,0,0
County,WV West Virginia,WV Pocahontas County 54075,9,Multi-Family Other,7,A,Pocahontas County,54075,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,pocahontas wv,-1,-1,-1,0,0
County,WV West Virginia,WV Preston County 54077,9,Multi-Family Other,7,A,Preston County,54077,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,preston wv,-1,-1,-1,0,0
County,WV West Virginia,WV Putnam County 54079,9,Multi-Family Other,7,A,Putnam County,54079,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,putnam wv,-1,-1,-1,0,0
County,WV West Virginia,WV Raleigh County 54081,9,Multi-Family Other,7,A,Raleigh County,54081,81.0,97,33,97,18.1545679012346,8,1.64444444444445,133.2,241.169547325103,248.75,10194.8543209877,6148.22222222222,0,57,43,0,0,20,1,79,29,100,57,0,21,56,21,58,100,38,0,67,32,1,0,32,28,0,0,4,-1.0,93.1407407407409,62,64.6866666666667,53,25,21,21,20,27,57,A,A,A,-1,-1,WV,-1,A,raleigh wv,68,32,68,0,0
County,WV West Virginia,WV Randolph County 54083,9,Multi-Family Other,7,A,Randolph County,54083,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,randolph wv,-1,-1,-1,0,0
