sumlevel,program,program_label,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_maj,pct_welf_maj,pct_other_maj,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tminority,tpoverty,pct_ownsfd,fedhse,cbsa,placefips,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
9,3,VO,-1,Marion County,54049,-1,-1,342.0,-1.0,4.0,30.0,2.3,784.0,205.0,415.0,8.2,3.6,37.0,38.0,13.0,9.0,3.0,27.0,24.0,37.0,18.0,98.0,82.0,14.0,41.0,78.0,50.0,30.0,79.0,17.0,15.0,63.0,15.0,7.0,0.0,15.0,15.0,0.0,0.0,0.0,4.0,44.0,84.0,169.0,23.0,46.0,32.0,20.0,12,24,51,-1,-1,-1,-1,-1,WV,-1,-1,marion wv,85.0,15.0,85.0,0,0
9,3,VO,-1,Marshall County,54051,-1,-1,172.0,-1.0,5.0,23.0,2.2,386.0,223.0,345.0,9.3,4.1,26.0,38.0,21.0,13.0,2.0,31.0,24.0,38.0,22.0,98.0,76.0,13.0,42.0,88.0,52.0,28.0,94.0,17.0,13.0,60.0,17.0,10.0,0.0,3.0,3.0,0.0,0.0,0.0,9.0,50.0,96.0,132.0,12.0,59.0,29.0,26.0,2,17,66,-1,-1,-1,-1,-1,WV,-1,-1,marshall wv,97.0,3.0,97.0,0,0
9,3,VO,-1,Mason County,54053,-1,-1,107.0,-1.0,4.0,27.0,2.2,232.0,200.0,341.0,8.4,3.9,24.0,50.0,19.0,6.0,2.0,15.0,7.0,73.0,24.0,95.0,79.0,12.0,40.0,78.0,45.0,42.0,61.0,24.0,11.0,55.0,17.0,17.0,1.0,3.0,2.0,0.0,1.0,0.0,11.0,47.0,94.0,124.0,12.0,55.0,33.0,36.0,2,13,39,-1,-1,-1,-1,-1,WV,-1,-1,mason wv,97.0,3.0,97.0,0,0
9,3,VO,-1,Mercer County,54055,-1,-1,342.0,-1.0,6.0,25.0,2.1,724.0,227.0,322.0,9.2,4.4,24.0,44.0,23.0,6.0,2.0,24.0,17.0,51.0,25.0,96.0,72.0,11.0,42.0,84.0,51.0,36.0,80.0,24.0,13.0,56.0,19.0,12.0,1.0,32.0,29.0,1.0,0.0,3.0,7.0,50.0,94.0,133.0,16.0,60.0,24.0,27.0,12,20,54,-1,-1,-1,-1,-1,WV,-1,-1,mercer wv,68.0,32.0,68.0,0,0
9,3,VO,-1,Mineral County,54057,-1,-1,137.0,-1.0,4.0,35.0,2.0,274.0,266.0,305.0,9.8,4.9,19.0,43.0,20.0,17.0,1.0,28.0,17.0,53.0,18.0,100.0,91.0,9.0,36.0,80.0,39.0,34.0,68.0,23.0,9.0,51.0,19.0,20.0,1.0,10.0,9.0,0.0,0.0,1.0,4.0,60.0,93.0,132.0,23.0,58.0,20.0,28.0,6,17,56,-1,-1,-1,-1,-1,WV,-1,-1,mineral wv,90.0,10.0,90.0,0,0
9,3,VO,-1,Mingo County,54059,-1,-1,241.0,-1.0,4.0,36.0,2.0,491.0,183.0,318.0,8.3,4.1,27.0,53.0,14.0,4.0,2.0,16.0,19.0,57.0,23.0,98.0,78.0,14.0,28.0,81.0,38.0,48.0,57.0,26.0,14.0,57.0,20.0,10.0,0.0,4.0,4.0,0.0,0.0,0.0,15.0,47.0,98.0,112.0,12.0,58.0,30.0,41.0,3,9,17,-1,-1,-1,-1,-1,WV,-1,-1,mingo wv,96.0,4.0,96.0,0,0
9,3,VO,-1,Monongalia County,54061,-1,-1,557.0,-1.0,4.0,26.0,2.3,1277.0,228.0,451.0,9.4,4.1,33.0,34.0,20.0,9.0,5.0,31.0,17.0,39.0,18.0,99.0,80.0,19.0,37.0,77.0,50.0,28.0,54.0,15.0,12.0,66.0,13.0,9.0,1.0,11.0,10.0,0.0,0.0,0.0,4.0,45.0,74.0,120.0,29.0,43.0,29.0,13.0,7,16,48,-1,-1,-1,-1,-1,WV,-1,-1,monongalia wv,89.0,11.0,89.0,0,0
9,3,VO,-1,Monroe County,54063,-1,-1,45.0,-1.0,6.0,33.0,2.6,118.0,214.0,318.0,9.3,3.6,22.0,44.0,22.0,11.0,0.0,16.0,18.0,53.0,21.0,98.0,82.0,27.0,22.0,89.0,49.0,55.0,100.0,25.0,7.0,62.0,20.0,11.0,0.0,4.0,2.0,2.0,0.0,0.0,11.0,51.0,96.0,113.0,29.0,36.0,36.0,7.0,4,9,34,-1,-1,-1,-1,-1,WV,-1,-1,monroe wv,96.0,4.0,96.0,0,0
9,3,VO,-1,Morgan County,54065,-1,-1,14.0,-1.0,3.0,7.0,1.5,21.0,256.0,355.0,11.0,7.3,7.0,64.0,14.0,0.0,14.0,7.0,14.0,79.0,22.0,100.0,86.0,14.0,7.0,64.0,21.0,60.0,0.0,19.0,7.0,14.0,14.0,64.0,0.0,7.0,7.0,0.0,0.0,0.0,10.0,95.0,93.0,75.0,64.0,14.0,21.0,14.0,2,10,66,-1,-1,-1,-1,-1,WV,-1,-1,morgan wv,93.0,7.0,93.0,0,0
9,3,VO,-1,Nicholas County,54067,-1,-1,191.0,-1.0,4.0,25.0,2.2,413.0,219.0,332.0,9.2,4.3,24.0,46.0,20.0,7.0,2.0,17.0,20.0,51.0,24.0,95.0,74.0,16.0,35.0,81.0,48.0,45.0,83.0,26.0,12.0,63.0,13.0,13.0,1.0,3.0,1.0,0.0,0.0,2.0,11.0,56.0,91.0,114.0,18.0,48.0,34.0,27.0,1,16,48,-1,-1,-1,-1,-1,WV,-1,-1,nicholas wv,97.0,3.0,97.0,0,0
9,3,VO,-1,Ohio County,54069,-1,-1,382.0,-1.0,4.0,19.0,2.1,787.0,230.0,378.0,9.4,4.6,34.0,34.0,21.0,9.0,3.0,26.0,14.0,45.0,21.0,98.0,74.0,9.0,42.0,84.0,50.0,29.0,25.0,15.0,15.0,54.0,18.0,13.0,1.0,21.0,19.0,0.0,0.0,1.0,12.0,49.0,81.0,127.0,27.0,47.0,26.0,20.0,9,24,47,-1,-1,-1,-1,-1,WV,-1,-1,ohio wv,79.0,21.0,79.0,0,0
9,3,VO,-1,Pendleton County,54071,-1,-1,11.0,-1.0,4.0,18.0,1.5,16.0,256.0,236.0,10.5,7.2,18.0,27.0,36.0,18.0,0.0,36.0,0.0,64.0,31.0,100.0,45.0,0.0,18.0,91.0,18.0,43.0,50.0,31.0,0.0,27.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,96.0,100.0,169.0,9.0,27.0,64.0,73.0,2,5,30,-1,-1,-1,-1,-1,WV,-1,-1,pendleton wv,100.0,0.0,100.0,0,0
9,3,VO,-1,Pleasants County,54073,-1,-1,8.0,-1.0,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0,0,0,-1,-1,-1,-1,-1,WV,-1,-1,pleasants wv,-4.0,-4.0,-4.0,0,0
9,3,VO,-1,Pocahontas County,54075,-1,-1,23.0,-1.0,5.0,17.0,2.2,51.0,257.0,295.0,10.1,4.8,9.0,52.0,26.0,13.0,0.0,13.0,9.0,70.0,28.0,100.0,70.0,9.0,35.0,78.0,35.0,59.0,100.0,39.0,0.0,39.0,35.0,26.0,0.0,4.0,4.0,0.0,0.0,0.0,15.0,60.0,91.0,125.0,48.0,26.0,26.0,9.0,2,17,56,-1,-1,-1,-1,-1,WV,-1,-1,pocahontas wv,96.0,4.0,96.0,0,0
9,3,VO,-1,Preston County,54077,-1,-1,73.0,-1.0,4.0,32.0,1.8,134.0,231.0,313.0,9.7,5.3,11.0,52.0,25.0,8.0,4.0,27.0,16.0,53.0,22.0,99.0,84.0,12.0,32.0,74.0,37.0,47.0,87.0,33.0,7.0,51.0,22.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,53.0,97.0,145.0,25.0,60.0,15.0,30.0,2,14,52,-1,-1,-1,-1,-1,WV,-1,-1,preston wv,100.0,0.0,100.0,0,0
9,3,VO,-1,Putnam County,54079,-1,-1,359.0,-1.0,5.0,27.0,2.4,856.0,224.0,446.0,9.3,4.0,27.0,42.0,21.0,6.0,4.0,21.0,19.0,51.0,19.0,99.0,85.0,15.0,42.0,82.0,49.0,39.0,69.0,20.0,9.0,63.0,17.0,11.0,1.0,8.0,6.0,1.0,0.0,1.0,10.0,55.0,94.0,127.0,18.0,40.0,42.0,23.0,3,8,63,-1,-1,-1,-1,-1,WV,-1,-1,putnam wv,92.0,8.0,92.0,0,0
9,3,VO,-1,Raleigh County,54081,-1,-1,791.0,-1.0,5.0,24.0,2.0,1615.0,230.0,330.0,9.7,4.8,25.0,44.0,19.0,8.0,4.0,23.0,12.0,52.0,23.0,97.0,74.0,12.0,35.0,77.0,42.0,44.0,85.0,27.0,9.0,60.0,19.0,11.0,1.0,27.0,26.0,0.0,0.0,1.0,11.0,57.0,86.0,95.0,26.0,49.0,25.0,22.0,15,16,49,-1,-1,-1,-1,-1,WV,-1,-1,raleigh wv,73.0,27.0,73.0,0,0
9,3,VO,-1,Randolph County,54083,-1,-1,364.0,-1.0,4.0,25.0,2.0,721.0,215.0,309.0,9.3,4.8,19.0,51.0,22.0,7.0,1.0,22.0,7.0,61.0,25.0,97.0,69.0,13.0,25.0,76.0,34.0,49.0,88.0,31.0,12.0,48.0,23.0,18.0,1.0,3.0,1.0,0.0,0.0,1.0,9.0,49.0,84.0,96.0,26.0,51.0,23.0,30.0,2,17,52,-1,-1,-1,-1,-1,WV,-1,-1,randolph wv,97.0,3.0,97.0,0,0
9,3,VO,-1,Ritchie County,54085,-1,-1,33.0,-1.0,4.0,58.0,2.7,88.0,246.0,342.0,10.4,3.8,15.0,42.0,21.0,15.0,6.0,27.0,15.0,55.0,26.0,100.0,64.0,33.0,21.0,73.0,42.0,48.0,50.0,23.0,6.0,70.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16.0,97.0,151.0,15.0,42.0,42.0,27.0,3,20,63,-1,-1,-1,-1,-1,WV,-1,-1,ritchie wv,100.0,0.0,100.0,0,0
9,3,VO,-1,Roane County,54087,-1,-1,108.0,-1.0,4.0,31.0,2.3,246.0,209.0,361.0,8.9,4.0,28.0,41.0,18.0,14.0,0.0,18.0,9.0,63.0,23.0,97.0,68.0,18.0,35.0,76.0,44.0,44.0,56.0,24.0,14.0,63.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,38.0,85.0,145.0,9.0,52.0,39.0,37.0,3,26,57,-1,-1,-1,-1,-1,WV,-1,-1,roane wv,100.0,0.0,100.0,0,0
9,3,VO,-1,Summers County,54089,-1,-1,166.0,-1.0,5.0,23.0,2.1,342.0,203.0,320.0,8.5,4.1,25.0,52.0,14.0,7.0,1.0,13.0,17.0,58.0,23.0,98.0,78.0,17.0,23.0,65.0,33.0,55.0,83.0,32.0,10.0,57.0,23.0,11.0,0.0,9.0,7.0,1.0,0.0,1.0,10.0,70.0,73.0,97.0,37.0,37.0,26.0,21.0,5,25,54,-1,-1,-1,-1,-1,WV,-1,-1,summers wv,91.0,9.0,91.0,0,0
9,3,VO,-1,Taylor County,54091,-1,-1,14.0,-1.0,5.0,29.0,1.9,27.0,332.0,339.0,10.0,5.6,21.0,50.0,7.0,14.0,7.0,36.0,14.0,43.0,28.0,93.0,64.0,14.0,21.0,86.0,36.0,50.0,50.0,37.0,0.0,64.0,21.0,14.0,0.0,7.0,0.0,0.0,0.0,7.0,4.0,66.0,79.0,262.0,21.0,43.0,36.0,36.0,3,21,55,-1,-1,-1,-1,-1,WV,-1,-1,taylor wv,93.0,7.0,93.0,0,0
9,3,VO,-1,Tucker County,54093,-1,-1,31.0,-1.0,4.0,19.0,2.4,73.0,220.0,324.0,9.5,4.0,19.0,45.0,29.0,3.0,3.0,23.0,13.0,55.0,25.0,97.0,65.0,6.0,52.0,87.0,58.0,35.0,75.0,23.0,19.0,45.0,10.0,26.0,3.0,0.0,0.0,0.0,0.0,0.0,12.0,64.0,84.0,177.0,10.0,35.0,55.0,42.0,1,11,41,-1,-1,-1,-1,-1,WV,-1,-1,tucker wv,100.0,0.0,100.0,0,0
9,3,VO,-1,Tyler County,54095,-1,-1,19.0,-1.0,4.0,11.0,2.1,39.0,294.0,246.0,11.5,5.6,5.0,42.0,32.0,16.0,5.0,32.0,5.0,63.0,31.0,95.0,47.0,32.0,11.0,42.0,21.0,63.0,33.0,31.0,0.0,53.0,32.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,59.0,84.0,165.0,21.0,53.0,26.0,32.0,1,14,64,-1,-1,-1,-1,-1,WV,-1,-1,tyler wv,100.0,0.0,100.0,0,0
9,3,VO,-1,Upshur County,54097,-1,-1,82.0,-1.0,4.0,20.0,2.2,181.0,280.0,273.0,11.1,4.9,6.0,54.0,20.0,15.0,6.0,29.0,7.0,60.0,31.0,93.0,62.0,15.0,37.0,77.0,45.0,39.0,63.0,23.0,10.0,52.0,18.0,20.0,2.0,4.0,0.0,0.0,0.0,4.0,7.0,55.0,90.0,145.0,21.0,39.0,40.0,29.0,3,18,59,-1,-1,-1,-1,-1,WV,-1,-1,upshur wv,96.0,4.0,96.0,0,0
9,3,VO,-1,Wayne County,54099,-1,-1,593.0,-1.0,5.0,38.0,2.1,1238.0,194.0,368.0,8.9,4.3,27.0,45.0,19.0,8.0,2.0,20.0,16.0,53.0,21.0,98.0,78.0,12.0,33.0,81.0,40.0,41.0,49.0,22.0,11.0,57.0,18.0,13.0,1.0,2.0,1.0,0.0,0.0,1.0,18.0,40.0,97.0,103.0,17.0,52.0,31.0,34.0,1,9,34,-1,-1,-1,-1,-1,WV,-1,-1,wayne wv,98.0,2.0,98.0,0,0
9,3,VO,-1,Webster County,54101,-1,-1,85.0,-1.0,4.0,27.0,2.2,183.0,198.0,320.0,8.4,3.8,29.0,52.0,13.0,5.0,1.0,13.0,24.0,49.0,21.0,98.0,80.0,18.0,32.0,82.0,46.0,51.0,92.0,28.0,4.0,71.0,12.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,12.0,71.0,88.0,135.0,20.0,48.0,32.0,29.0,1,25,50,-1,-1,-1,-1,-1,WV,-1,-1,webster wv,99.0,1.0,99.0,0,0
9,3,VO,-1,Wetzel County,54103,-1,-1,93.0,-1.0,4.0,31.0,2.3,212.0,238.0,324.0,9.7,4.2,15.0,47.0,20.0,14.0,3.0,34.0,15.0,47.0,24.0,96.0,72.0,17.0,34.0,82.0,48.0,35.0,75.0,20.0,12.0,59.0,16.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,52.0,89.0,157.0,17.0,54.0,29.0,29.0,1,16,56,-1,-1,-1,-1,-1,WV,-1,-1,wetzel wv,100.0,0.0,100.0,0,0
9,3,VO,-1,Wirt County,54105,-1,-1,23.0,-1.0,6.0,4.0,2.5,57.0,214.0,389.0,8.2,3.3,9.0,70.0,17.0,4.0,0.0,17.0,26.0,52.0,19.0,100.0,96.0,22.0,48.0,78.0,61.0,47.0,50.0,21.0,13.0,70.0,0.0,17.0,0.0,9.0,0.0,0.0,0.0,9.0,5.0,58.0,100.0,206.0,4.0,35.0,61.0,35.0,1,14,39,-1,-1,-1,-1,-1,WV,-1,-1,wirt wv,91.0,9.0,91.0,0,0
9,3,VO,-1,Wood County,54107,-1,-1,991.0,-1.0,5.0,18.0,2.5,2460.0,237.0,386.0,9.7,3.9,21.0,42.0,21.0,12.0,4.0,30.0,16.0,49.0,22.0,99.0,78.0,23.0,37.0,80.0,52.0,38.0,82.0,20.0,13.0,63.0,15.0,10.0,0.0,4.0,2.0,0.0,0.0,1.0,12.0,56.0,85.0,156.0,18.0,47.0,36.0,20.0,4,18,60,-1,-1,-1,-1,-1,WV,-1,-1,wood wv,96.0,4.0,96.0,0,0
9,3,VO,-1,Wyoming County,54109,-1,-1,116.0,-1.0,5.0,33.0,2.0,228.0,207.0,295.0,9.0,4.5,22.0,48.0,22.0,3.0,3.0,15.0,14.0,65.0,25.0,97.0,70.0,18.0,22.0,70.0,32.0,56.0,46.0,29.0,8.0,54.0,27.0,11.0,2.0,5.0,3.0,1.0,0.0,2.0,25.0,50.0,97.0,130.0,8.0,45.0,47.0,53.0,1,5,14,-1,-1,-1,-1,-1,WV,-1,-1,wyoming wv,95.0,5.0,95.0,0,0
9,3,VO,-1,Missing County,54999,-1,-1,42.0,-1.0,5.0,40.0,2.4,102.0,200.0,313.0,9.0,3.6,26.0,40.0,24.0,10.0,0.0,12.0,19.0,60.0,-2.0,-2.0,-2.0,24.0,31.0,81.0,50.0,45.0,50.0,21.0,7.0,74.0,10.0,10.0,0.0,5.0,5.0,0.0,0.0,0.0,13.0,43.0,93.0,114.0,12.0,33.0,55.0,31.0,-2,-2,-2,-1,-1,-1,-1,-1,WV,-1,-1,nan wv,95.0,5.0,95.0,0,0
9,4,MR,-1,Barbour County,54001,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,WV,-1,-1,barbour wv,-4.0,-4.0,-4.0,0,0
9,4,MR,-1,Berkeley County,54003,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,WV,-1,-1,berkeley wv,-4.0,-4.0,-4.0,0,0
9,4,MR,-1,Boone County,54005,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,WV,-1,-1,boone wv,-4.0,-4.0,-4.0,0,0
9,4,MR,-1,Braxton County,54007,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,WV,-1,-1,braxton wv,-4.0,-4.0,-4.0,0,0
9,4,MR,-1,Brooke County,54009,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,WV,-1,-1,brooke wv,-4.0,-4.0,-4.0,0,0
9,4,MR,-1,Cabell County,54011,-1,-1,91.0,-1.0,5.0,15.0,1.0,94.0,181.0,289.0,6.9,6.7,32.0,55.0,12.0,0.0,1.0,11.0,7.0,73.0,19.0,99.0,87.0,0.0,1.0,23.0,1.0,64.0,71.0,64.0,1.0,47.0,44.0,8.0,0.0,13.0,12.0,0.0,1.0,0.0,7.0,66.0,53.0,28.0,100.0,0.0,0.0,0.0,11,24,47,-1,-1,-1,-1,-1,WV,-1,-1,cabell wv,87.0,13.0,87.0,0,0
9,4,MR,-1,Calhoun County,54013,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,WV,-1,-1,calhoun wv,-4.0,-4.0,-4.0,0,0
9,4,MR,-1,Clay County,54015,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,WV,-1,-1,clay wv,-4.0,-4.0,-4.0,0,0
9,4,MR,-1,Doddridge County,54017,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,WV,-1,-1,doddridge wv,-4.0,-4.0,-4.0,0,0
9,4,MR,-1,Fayette County,54019,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,WV,-1,-1,fayette wv,-4.0,-4.0,-4.0,0,0
9,4,MR,-1,Gilmer County,54021,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,WV,-1,-1,gilmer wv,-4.0,-4.0,-4.0,0,0
9,4,MR,-1,Grant County,54023,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,WV,-1,-1,grant wv,-4.0,-4.0,-4.0,0,0
9,4,MR,-1,Greenbrier County,54025,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,WV,-1,-1,greenbrier wv,-4.0,-4.0,-4.0,0,0
9,4,MR,-1,Hampshire County,54027,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,WV,-1,-1,hampshire wv,-4.0,-4.0,-4.0,0,0
9,4,MR,-1,Hancock County,54029,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,WV,-1,-1,hancock wv,-4.0,-4.0,-4.0,0,0
9,4,MR,-1,Hardy County,54031,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,WV,-1,-1,hardy wv,-4.0,-4.0,-4.0,0,0
