gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,WV West Virginia,WV Summers County 54089,9,Section 236,6,A,Summers County,54089,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,summers wv,-1,-1,-1,0,0
County,WV West Virginia,WV Taylor County 54091,9,Section 236,6,A,Taylor County,54091,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,taylor wv,-1,-1,-1,0,0
County,WV West Virginia,WV Tucker County 54093,9,Section 236,6,A,Tucker County,54093,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,tucker wv,-1,-1,-1,0,0
County,WV West Virginia,WV Tyler County 54095,9,Section 236,6,A,Tyler County,54095,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,tyler wv,-1,-1,-1,0,0
County,WV West Virginia,WV Upshur County 54097,9,Section 236,6,A,Upshur County,54097,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,upshur wv,-1,-1,-1,0,0
County,WV West Virginia,WV Wayne County 54099,9,Section 236,6,A,Wayne County,54099,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,wayne wv,-1,-1,-1,0,0
County,WV West Virginia,WV Webster County 54101,9,Section 236,6,A,Webster County,54101,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,webster wv,-1,-1,-1,0,0
County,WV West Virginia,WV Wetzel County 54103,9,Section 236,6,A,Wetzel County,54103,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,wetzel wv,-1,-1,-1,0,0
County,WV West Virginia,WV Wirt County 54105,9,Section 236,6,A,Wirt County,54105,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,wirt wv,-1,-1,-1,0,0
County,WV West Virginia,WV Wood County 54107,9,Section 236,6,A,Wood County,54107,125.0,97,34,92,5.87549019607843,12,1.75757575757576,63.1176470588235,196.558823529412,368.0,8318.61764705882,4729.84482758621,26,41,21,9,3,13,0,83,21,100,74,0,39,91,36,40,25,28,12,45,18,24,0,9,6,3,0,0,-1.0,64.7019607843137,100,119.058823529412,56,35,9,6,17,3,61,A,A,A,-1,-1,WV,-1,A,wood wv,91,9,91,0,0
County,WV West Virginia,WV Wyoming County 54109,9,Section 236,6,A,Wyoming County,54109,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,wyoming wv,-1,-1,-1,0,0
County,WV West Virginia,WV Barbour County 54001,9,Multi-Family Other,7,A,Barbour County,54001,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,barbour wv,-1,-1,-1,0,0
County,WV West Virginia,WV Berkeley County 54003,9,Multi-Family Other,7,A,Berkeley County,54003,280.0,96,195,99,7.11129342202513,18,2.22549019607843,453.999999999999,180.376053215078,563.073170731707,7833.96718403547,3508.92497663864,37,35,17,7,4,20,13,66,14,100,91,8,49,73,50,26,36,12,13,60,16,11,0,31,28,0,1,3,-1.0,65.2861640798226,82,89.8224852071006,26,44,29,15,12,13,49,A,A,A,-1,-1,WV,-1,A,berkeley wv,69,31,69,0,0
County,WV West Virginia,WV Boone County 54005,9,Multi-Family Other,7,A,Boone County,54005,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,boone wv,-1,-1,-1,0,0
County,WV West Virginia,WV Braxton County 54007,9,Multi-Family Other,7,A,Braxton County,54007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,braxton wv,-1,-1,-1,0,0
County,WV West Virginia,WV Brooke County 54009,9,Multi-Family Other,7,A,Brooke County,54009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,brooke wv,-1,-1,-1,0,0
County,WV West Virginia,WV Cabell County 54011,9,Multi-Family Other,7,A,Cabell County,54011,249.0,91,231,94,6.09815880906049,19,1.60361158546575,427.846772630354,185.877211838582,374.754030009939,8050.06302332589,5002.65512522749,30,41,20,7,2,21,10,68,22,98,74,6,23,58,25,53,35,32,15,45,22,18,0,15,15,0,0,0,-1.0,42.5927544255233,31,39.9053057339995,65,18,16,4,24,11,50,A,A,A,-1,-1,WV,-1,A,cabell wv,85,15,85,0,0
County,WV West Virginia,WV Calhoun County 54013,9,Multi-Family Other,7,A,Calhoun County,54013,24.0,92,24,100,6.39866666666666,4,1.84,46.0,198.16,363.0,8499.68,4619.39130434783,24,44,20,12,0,12,16,72,25,100,72,8,28,56,28,62,50,33,8,56,20,16,4,0,0,0,0,0,-1.0,40.2426666666667,0,-1.0,40,40,20,16,27,2,58,A,A,A,-1,-1,WV,-1,A,calhoun wv,100,0,100,0,0
County,WV West Virginia,WV Clay County 54015,9,Multi-Family Other,7,A,Clay County,54015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,clay wv,-1,-1,-1,0,0
County,WV West Virginia,WV Doddridge County 54017,9,Multi-Family Other,7,A,Doddridge County,54017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,doddridge wv,-1,-1,-1,0,0
County,WV West Virginia,WV Fayette County 54019,9,Multi-Family Other,7,A,Fayette County,54019,65.0,92,64,98,5.72695219554402,20,1.92819499341238,127.260869565217,188.210577547047,399.402985074627,8202.3870863076,4223.53091902973,34,38,15,12,2,20,11,68,24,94,73,6,40,80,45,43,100,26,20,52,20,8,0,28,28,0,0,0,-1.0,32.985107073329,98,59.9749588138386,50,18,32,11,23,13,61,A,A,A,-1,-1,WV,-1,A,fayette wv,72,28,72,0,0
County,WV West Virginia,WV Gilmer County 54021,9,Multi-Family Other,7,A,Gilmer County,54021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,gilmer wv,-1,-1,-1,0,0
County,WV West Virginia,WV Grant County 54023,9,Multi-Family Other,7,A,Grant County,54023,16.0,94,16,100,9.23148148148148,17,1.0,18.0,245.277777777778,174.0,10675.1111111111,10675.1111111111,0,56,33,11,0,0,0,100,34,94,50,0,0,61,0,-1,6,6,0,0,0,100,28,6,0,0,0,6,-1.0,36.4962962962963,100,38.0,100,0,0,0,18,2,56,A,A,A,-1,-1,WV,-1,A,grant wv,94,6,94,0,0
County,WV West Virginia,WV Greenbrier County 54025,9,Multi-Family Other,7,A,Greenbrier County,54025,17.0,100,17,100,4.47879377431907,32,1.0,19.037037037037,245.313229571984,274.937743190661,11588.4630350195,11588.4630350195,0,42,42,11,5,11,0,89,38,89,32,0,0,74,0,-1,0,0,0,0,0,100,11,6,6,0,0,0,-1.0,27.5942931258106,95,70.0,100,0,0,0,18,9,52,A,A,A,-1,-1,WV,-1,A,greenbrier wv,94,6,94,0,0
County,WV West Virginia,WV Hampshire County 54027,9,Multi-Family Other,7,A,Hampshire County,54027,32.0,100,31,100,5.09139784946236,3,1.03225806451613,32.0,233.967741935484,307.0,10632.1290322581,10299.875,0,52,39,10,0,0,0,100,24,100,84,0,0,65,0,-1,35,34,0,0,0,100,10,3,3,0,0,0,-1.0,71.2956989247312,100,48.8064516129032,100,0,0,0,20,2,54,A,A,A,-1,-1,WV,-1,A,hampshire wv,97,3,97,0,0
County,WV West Virginia,WV Hancock County 54029,9,Multi-Family Other,7,A,Hancock County,54029,29.0,93,26,96,8.19238683127571,4,1.0,27.0,296.358024691358,123.074074074074,13804.2798353909,13804.2798353909,0,23,38,35,4,4,0,96,37,92,35,0,0,66,0,100,100,100,0,42,19,39,4,12,8,0,0,4,-1.0,51.3090534979424,0,-1.0,100,0,0,0,8,2,74,A,A,A,-1,-1,WV,-1,A,hancock wv,88,12,88,0,0
County,WV West Virginia,WV Hardy County 54031,9,Multi-Family Other,7,A,Hardy County,54031,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,hardy wv,-1,-1,-1,0,0
County,WV West Virginia,WV Harrison County 54033,9,Multi-Family Other,7,A,Harrison County,54033,95.0,78,84,88,5.94337349397591,20,1.43373493975904,134.583333333333,204.939759036145,330.000000000001,8806.59036144579,6043.23529411765,30,27,29,12,2,30,1,67,24,93,69,8,13,71,17,24,14,15,30,19,17,34,8,4,1,0,0,2,-1.0,76.0995983935743,0,-1.0,53,41,6,18,29,12,54,A,A,A,-1,-1,WV,-1,A,harrison wv,96,4,96,0,0
County,WV West Virginia,WV Jackson County 54035,9,Multi-Family Other,7,A,Jackson County,54035,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,jackson wv,-1,-1,-1,0,0
County,WV West Virginia,WV Jefferson County 54037,9,Multi-Family Other,7,A,Jefferson County,54037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,jefferson wv,-1,-1,-1,0,0
County,WV West Virginia,WV Kanawha County 54039,9,Multi-Family Other,7,A,Kanawha County,54039,859.0,94,622,97,6.65873020398277,29,1.81498377336225,1195.93299907639,177.402549039133,507.721569097762,7658.4816759162,4209.57328664862,38,30,19,9,3,22,7,70,19,98,79,8,31,70,35,18,23,11,21,48,12,19,2,35,34,1,0,1,-1.0,29.1286622880055,41,58.559329947114,51,32,16,7,23,22,48,A,A,A,-1,-1,WV,-1,A,kanawha wv,65,35,65,0,0
County,WV West Virginia,WV Lewis County 54041,9,Multi-Family Other,7,A,Lewis County,54041,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,lewis wv,-1,-1,-1,0,0
County,WV West Virginia,WV Lincoln County 54043,9,Multi-Family Other,7,A,Lincoln County,54043,70.0,91,63,91,7.21937086092715,19,1.03973509933775,57.0909090909091,210.528145695364,105.879139072848,9428.08278145695,9067.77388535031,0,76,18,6,0,0,0,100,25,100,82,0,0,52,0,100,26,48,0,7,25,67,4,4,0,2,0,2,-1.0,51.176766004415,87,38.2087286527514,100,0,0,0,28,2,54,A,A,A,-1,-1,WV,-1,A,lincoln wv,96,4,96,0,0
County,WV West Virginia,WV Logan County 54045,9,Multi-Family Other,7,A,Logan County,54045,90.0,96,89,99,5.43445692883895,22,1.77011494252874,155.730337078652,133.966292134832,462.999999999999,5668.33707865169,3213.55194805195,53,33,9,3,2,15,20,62,17,98,85,6,41,80,41,26,40,15,17,63,14,6,1,4,4,0,0,0,-1.0,37.261797752809,0,-1.0,63,25,12,1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,logan wv,96,4,96,0,0
County,WV West Virginia,WV Marion County 54049,9,Multi-Family Other,7,A,Marion County,54049,100.0,85,80,81,6.25416666666668,21,2.45,242.55,143.575,451.000000000001,5967.40000000001,2435.67346938776,53,26,11,8,3,27,0,73,15,98,80,19,49,76,58,12,50,7,21,64,10,5,0,14,14,0,0,0,-1.0,44.0208333333334,0,-1.0,21,51,28,9,20,4,61,A,A,A,-1,-1,WV,-1,A,marion wv,86,14,86,0,0
County,WV West Virginia,WV Marshall County 54051,9,Multi-Family Other,7,A,Marshall County,54051,45.0,89,44,100,6.17348484848485,25,1.02272727272727,45.0,247.272727272727,258.454545454545,11456.6818181818,11202.0888888889,2,43,36,14,5,0,0,100,33,95,48,0,0,75,0,100,0,18,2,14,2,82,7,0,0,0,0,0,-1.0,47.6901515151515,82,43.0,100,0,0,0,17,2,72,A,A,A,-1,-1,WV,-1,A,marshall wv,100,0,100,0,0
County,WV West Virginia,WV Mason County 54053,9,Multi-Family Other,7,A,Mason County,54053,12.0,100,12,100,6.1,38,1.07692307692308,14.0,171.923076923077,267.0,7251.69230769231,6733.71428571429,15,85,0,0,0,0,0,100,23,100,92,0,0,62,0,100,100,93,8,15,62,15,0,8,8,0,0,0,-1.0,50.8410256410256,0,-1.0,92,8,0,0,17,4,65,A,A,A,-1,-1,WV,-1,A,mason wv,92,8,92,0,0
County,WV West Virginia,WV McDowell County 54047,9,Multi-Family Other,7,A,Mcdowell County,54047,16.0,67,11,73,9.68181818181818,18,1.09090909090909,16.3636363636364,200.181818181818,106.0,8711.0,7985.08333333333,9,64,27,0,0,0,0,100,28,100,55,0,0,36,0,50,56,50,0,0,18,82,0,30,30,0,0,0,-1.0,30.8,100,38.0,100,0,0,0,31,38,68,A,A,A,-1,-1,WV,-1,A,mcdowell wv,70,30,70,0,0
County,WV West Virginia,WV Mercer County 54055,9,Multi-Family Other,7,A,Mercer County,54055,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,mercer wv,-1,-1,-1,0,0
County,WV West Virginia,WV Mineral County 54057,9,Multi-Family Other,7,A,Mineral County,54057,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,mineral wv,-1,-1,-1,0,0
County,WV West Virginia,WV Mingo County 54059,9,Multi-Family Other,7,A,Mingo County,54059,0.0,-1,0,-1,-1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-1.0,-1.0,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,mingo wv,-1,-1,-1,0,0
County,WV West Virginia,WV Monongalia County 54061,9,Multi-Family Other,7,A,Monongalia County,54061,85.0,100,32,91,6.23541666666667,6,1.1875,41.5625,245.25,284.0,10747.5,9050.52631578947,0,56,31,9,3,9,0,91,27,97,66,0,0,59,0,100,100,95,3,53,28,16,0,9,9,0,0,0,-1.0,45.5833333333333,100,55.0,100,0,0,0,13,13,60,A,A,A,-1,-1,WV,-1,A,monongalia wv,91,9,91,0,0
County,WV West Virginia,WV Monroe County 54063,9,Multi-Family Other,7,A,Monroe County,54063,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,monroe wv,-1,-1,-1,0,0
County,WV West Virginia,WV Morgan County 54065,9,Multi-Family Other,7,A,Morgan County,54065,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,morgan wv,-1,-1,-1,0,0
County,WV West Virginia,WV Nicholas County 54067,9,Multi-Family Other,7,A,Nicholas County,54067,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,nicholas wv,-1,-1,-1,0,0
County,WV West Virginia,WV No county code 54999,9,Multi-Family Other,7,A,Missing County,54999,0.0,-1,0,-1,-1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-1.0,-1.0,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,nan wv,-1,-1,-1,0,0
County,WV West Virginia,WV Ohio County 54069,9,Multi-Family Other,7,A,Ohio County,54069,10.0,100,10,100,9.53030303030303,-4,-4.0,-4.0,-4.0,-4.0,-4.0,3651.0,-4,-4,-4,-4,-4,-4,-4,-4,11,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,20,-4,-4,-4,-4,-1.0,30.3484848484848,-4,-4.0,-4,-4,-4,-4,32,8,29,A,A,A,-1,-1,WV,-1,A,ohio wv,80,20,80,0,0
County,WV West Virginia,WV Pendleton County 54071,9,Multi-Family Other,7,A,Pendleton County,54071,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,pendleton wv,-1,-1,-1,0,0
County,WV West Virginia,WV Pleasants County 54073,9,Multi-Family Other,7,A,Pleasants County,54073,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,pleasants wv,-1,-1,-1,0,0
County,WV West Virginia,WV Pocahontas County 54075,9,Multi-Family Other,7,A,Pocahontas County,54075,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,pocahontas wv,-1,-1,-1,0,0
County,WV West Virginia,WV Preston County 54077,9,Multi-Family Other,7,A,Preston County,54077,58.0,88,42,100,6.29285714285714,29,2.23809523809524,94.0,175.142857142857,445.0,7712.5,3229.30141843972,31,45,10,14,0,27,12,61,17,100,90,19,36,81,48,30,20,13,14,57,17,12,2,0,0,0,0,0,-1.0,43.4738095238095,100,96.3333333333333,17,55,29,17,18,3,66,A,A,A,-1,-1,WV,-1,A,preston wv,100,0,100,0,0
County,WV West Virginia,WV Putnam County 54079,9,Multi-Family Other,7,A,Putnam County,54079,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,putnam wv,-1,-1,-1,0,0
County,WV West Virginia,WV Raleigh County 54081,9,Multi-Family Other,7,A,Raleigh County,54081,81.0,81,76,95,5.44113357217071,50,1.77924442892433,144.202725366876,152.78311928504,406.023978582237,6476.09807679872,3582.88249567128,31,61,7,1,0,13,6,81,18,100,95,7,31,67,35,42,48,24,19,60,19,3,0,59,59,0,0,0,-1.0,19.8254864479192,60,63.4444444444445,53,28,19,8,20,27,56,A,A,A,-1,-1,WV,-1,A,raleigh wv,41,59,41,0,0
County,WV West Virginia,WV Randolph County 54083,9,Multi-Family Other,7,A,Randolph County,54083,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,randolph wv,-1,-1,-1,0,0
