gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,WV West Virginia,WV Summers County 54089,9,Section 236,6,A,Summers County,54089,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,summers wv,-1,-1,-1,0,0
County,WV West Virginia,WV Taylor County 54091,9,Section 236,6,A,Taylor County,54091,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,taylor wv,-1,-1,-1,0,0
County,WV West Virginia,WV Tucker County 54093,9,Section 236,6,A,Tucker County,54093,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,tucker wv,-1,-1,-1,0,0
County,WV West Virginia,WV Tyler County 54095,9,Section 236,6,A,Tyler County,54095,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,tyler wv,-1,-1,-1,0,0
County,WV West Virginia,WV Upshur County 54097,9,Section 236,6,A,Upshur County,54097,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,upshur wv,-1,-1,-1,0,0
County,WV West Virginia,WV Wayne County 54099,9,Section 236,6,A,Wayne County,54099,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,wayne wv,-1,-1,-1,0,0
County,WV West Virginia,WV Webster County 54101,9,Section 236,6,A,Webster County,54101,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,webster wv,-1,-1,-1,0,0
County,WV West Virginia,WV Wetzel County 54103,9,Section 236,6,A,Wetzel County,54103,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,wetzel wv,-1,-1,-1,0,0
County,WV West Virginia,WV Wirt County 54105,9,Section 236,6,A,Wirt County,54105,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,wirt wv,-1,-1,-1,0,0
County,WV West Virginia,WV Wood County 54107,9,Section 236,6,A,Wood County,54107,125.0,95,37,100,6.31382113821138,17,1.8780487804878,77.0,220.024390243902,390.0,9397.19512195122,4974.43722943723,24,34,20,20,2,26,0,74,23,100,63,5,41,88,46,44,43,27,20,51,12,17,0,10,10,0,0,0,-1.0,56.7869918699187,100,126.780487804878,44,46,10,2,17,3,61,A,A,A,-1,-1,WV,-1,A,wood wv,90,10,90,0,0
County,WV West Virginia,WV Wyoming County 54109,9,Section 236,6,A,Wyoming County,54109,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,wyoming wv,-1,-1,-1,0,0
County,WV West Virginia,WV Barbour County 54001,9,Multi-Family Other,7,A,Barbour County,54001,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,barbour wv,-1,-1,-1,0,0
County,WV West Virginia,WV Berkeley County 54003,9,Multi-Family Other,7,A,Berkeley County,54003,280.0,96,186,94,5.89669770879529,17,2.19463414634147,449.9,184.227627494457,580.278048780491,8089.76603104215,3642.76291701186,35,38,16,5,6,26,11,64,14,100,93,9,47,73,52,28,41,14,15,58,15,13,0,29,26,0,1,3,-1.0,65.7628233555064,82,99.6952662721897,27,46,27,16,13,12,48,A,A,A,-1,-1,WV,-1,A,berkeley wv,71,29,71,0,0
County,WV West Virginia,WV Boone County 54005,9,Multi-Family Other,7,A,Boone County,54005,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,boone wv,-1,-1,-1,0,0
County,WV West Virginia,WV Braxton County 54007,9,Multi-Family Other,7,A,Braxton County,54007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,braxton wv,-1,-1,-1,0,0
County,WV West Virginia,WV Brooke County 54009,9,Multi-Family Other,7,A,Brooke County,54009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,brooke wv,-1,-1,-1,0,0
County,WV West Virginia,WV Cabell County 54011,9,Multi-Family Other,7,A,Cabell County,54011,249.0,92,238,96,6.79588177570879,21,1.6185696961257,428.804525610281,181.327549979607,395.258426966293,7884.54968321511,4811.52799940577,31,39,20,8,2,17,7,75,21,98,75,8,22,55,25,52,43,32,15,43,23,18,1,18,17,0,1,1,-1.0,43.8223784801987,30,39.9259259259259,64,19,17,5,24,11,50,A,A,A,-1,-1,WV,-1,A,cabell wv,82,18,82,0,0
County,WV West Virginia,WV Calhoun County 54013,9,Multi-Family Other,7,A,Calhoun County,54013,24.0,88,24,100,7.1625,21,1.91666666666667,46.0,222.25,397.0,9395.875,4902.19565217391,13,50,21,17,0,13,4,83,27,100,67,13,21,58,25,65,50,35,4,54,25,17,4,0,0,0,0,0,-1.0,44.5986111111111,0,-1.0,33,42,25,17,27,2,58,A,A,A,-1,-1,WV,-1,A,calhoun wv,100,0,100,0,0
County,WV West Virginia,WV Clay County 54015,9,Multi-Family Other,7,A,Clay County,54015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,clay wv,-1,-1,-1,0,0
County,WV West Virginia,WV Doddridge County 54017,9,Multi-Family Other,7,A,Doddridge County,54017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,doddridge wv,-1,-1,-1,0,0
County,WV West Virginia,WV Fayette County 54019,9,Multi-Family Other,7,A,Fayette County,54019,65.0,95,65,100,6.30307692307693,18,1.953125,125.0,187.369230769231,435.661538461538,8110.95384615385,4152.992,38,32,12,15,2,18,11,69,23,94,77,6,38,77,41,34,100,22,20,55,16,9,0,27,29,0,0,0,-1.0,36.125641025641,95,60.0,51,17,32,11,23,13,61,A,A,A,-1,-1,WV,-1,A,fayette wv,73,27,73,0,0
County,WV West Virginia,WV Gilmer County 54021,9,Multi-Family Other,7,A,Gilmer County,54021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,gilmer wv,-1,-1,-1,0,0
County,WV West Virginia,WV Grant County 54023,9,Multi-Family Other,7,A,Grant County,54023,16.0,88,14,88,7.23809523809524,29,1.0,16.0,232.428571428572,171.0,10036.1428571429,10036.1428571429,0,57,43,0,0,0,0,100,31,100,50,0,0,71,0,-1,0,0,0,0,0,100,21,0,0,0,0,0,-1.0,26.8761904761905,100,38.0,100,0,0,0,18,2,56,A,A,A,-1,-1,WV,-1,A,grant wv,100,0,100,0,0
County,WV West Virginia,WV Greenbrier County 54025,9,Multi-Family Other,7,A,Greenbrier County,54025,17.0,100,17,100,5.89596638655462,9,1.0,22.037037037037,238.344537815126,284.423529411765,11274.2924369748,11274.2924369748,0,41,50,5,5,5,0,95,36,95,36,0,0,59,0,-1,0,0,0,0,0,100,9,5,5,0,0,0,-1.0,34.9002240896359,95,70.0,100,0,0,0,18,9,52,A,A,A,-1,-1,WV,-1,A,greenbrier wv,95,5,95,0,0
County,WV West Virginia,WV Hampshire County 54027,9,Multi-Family Other,7,A,Hampshire County,54027,32.0,100,31,100,5.13655913978494,26,1.0,31.0,236.096774193548,342.0,10283.5161290323,10283.5161290323,0,58,35,6,0,0,0,100,23,100,87,0,0,74,0,-1,23,23,0,0,0,100,13,0,0,0,0,0,-1.0,59.0010752688172,100,49.0,100,0,0,0,20,2,54,A,A,A,-1,-1,WV,-1,A,hampshire wv,100,0,100,0,0
County,WV West Virginia,WV Hancock County 54029,9,Multi-Family Other,7,A,Hancock County,54029,29.0,89,24,89,7.61280864197531,4,1.0,27.0,266.645833333333,163.851851851852,12291.349537037,12291.349537037,4,30,41,25,0,0,0,100,33,96,46,0,0,63,0,100,100,100,0,41,25,34,13,13,9,0,0,4,-1.0,60.9023148148148,0,-1.0,100,0,0,0,8,2,74,A,A,A,-1,-1,WV,-1,A,hancock wv,87,13,87,0,0
County,WV West Virginia,WV Hardy County 54031,9,Multi-Family Other,7,A,Hardy County,54031,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,hardy wv,-1,-1,-1,0,0
County,WV West Virginia,WV Harrison County 54033,9,Multi-Family Other,7,A,Harrison County,54033,95.0,80,76,80,5.92587719298246,24,1.47368421052632,140.0,188.25,438.0,8207.34210526316,5522.14285714286,30,41,18,8,3,24,1,74,22,95,72,9,12,62,11,25,14,14,24,22,17,37,8,3,1,0,0,1,-1.0,81.6008771929825,0,-1.0,49,45,7,22,29,12,54,A,A,A,-1,-1,WV,-1,A,harrison wv,97,3,97,0,0
County,WV West Virginia,WV Jackson County 54035,9,Multi-Family Other,7,A,Jackson County,54035,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,jackson wv,-1,-1,-1,0,0
County,WV West Virginia,WV Jefferson County 54037,9,Multi-Family Other,7,A,Jefferson County,54037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,jefferson wv,-1,-1,-1,0,0
County,WV West Virginia,WV Kanawha County 54039,9,Multi-Family Other,7,A,Kanawha County,54039,859.0,93,634,99,6.98728877021847,24,1.79422176858904,1164.38985600688,182.610458896511,526.741591243665,7915.33480363985,4386.26102591243,35,34,19,10,2,23,10,67,19,99,79,7,33,70,34,20,24,12,23,45,12,20,1,33,31,1,1,1,-1.0,31.5731633807154,41,61.0337888056716,53,32,15,6,23,23,49,A,A,A,-1,-1,WV,-1,A,kanawha wv,67,33,67,0,0
County,WV West Virginia,WV Lewis County 54041,9,Multi-Family Other,7,A,Lewis County,54041,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,lewis wv,-1,-1,-1,0,0
County,WV West Virginia,WV Lincoln County 54043,9,Multi-Family Other,7,A,Lincoln County,54043,70.0,90,62,90,6.62217915590009,17,1.04134366925065,56.2325581395349,224.790267011197,140.555555555555,9583.79328165375,9203.2952853598,0,76,20,2,2,6,0,94,25,98,82,0,0,48,0,100,20,42,0,4,24,72,4,2,0,2,0,0,-1.0,54.1339506172839,89,38.0,100,0,0,0,28,2,55,A,A,A,-1,-1,WV,-1,A,lincoln wv,98,2,98,0,0
County,WV West Virginia,WV Logan County 54045,9,Multi-Family Other,7,A,Logan County,54045,90.0,96,88,98,5.76325757575758,14,1.67045454545455,150.340909090909,143.806818181818,456.000000000001,6147.81818181819,3579.36394557824,50,31,13,5,2,14,14,72,18,98,81,2,41,80,40,24,33,16,18,59,16,7,1,4,4,0,0,0,-1.0,42.5359848484849,0,-1.0,61,30,9,0,23,6,52,A,A,A,-1,-1,WV,-1,A,logan wv,96,4,96,0,0
County,WV West Virginia,WV Marion County 54049,9,Multi-Family Other,7,A,Marion County,54049,100.0,88,99,100,7.32033333333334,38,2.19,219.0,148.55,485.0,6214.18,2818.01522070015,53,22,13,10,2,22,1,77,16,97,80,13,49,82,55,8,40,5,31,53,11,5,1,15,15,0,0,0,-1.0,38.7153333333333,0,-1.0,23,54,23,10,17,4,64,A,A,A,-1,-1,WV,-1,A,marion wv,85,15,85,0,0
County,WV West Virginia,WV Marshall County 54051,9,Multi-Family Other,7,A,Marshall County,54051,45.0,95,43,98,6.58127705627706,15,1.02272727272727,45.0,253.581168831169,277.454545454545,11768.7532467532,11507.2253968254,0,40,42,16,2,0,0,100,33,98,48,0,0,78,0,83,3,15,0,10,5,84,5,0,0,0,0,0,-1.0,52.4691558441559,82,50.0,100,0,0,0,17,2,72,A,A,A,-1,-1,WV,-1,A,marshall wv,100,0,100,0,0
County,WV West Virginia,WV Mason County 54053,9,Multi-Family Other,7,A,Mason County,54053,12.0,100,10,83,8.78666666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,6236.53846153846,-4,-4,-4,-4,-4,-4,-4,-4,25,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,10,-4,-4,-4,-4,-1.0,55.6733333333333,-4,-4.0,-4,-4,-4,-4,18,4,65,A,A,A,-1,-1,WV,-1,A,mason wv,90,10,90,0,0
County,WV West Virginia,WV McDowell County 54047,9,Multi-Family Other,7,A,Mcdowell County,54047,16.0,67,12,80,9.20833333333333,33,1.08333333333333,16.25,206.916666666667,128.0,8883.25,8199.92307692308,8,58,33,0,0,0,0,100,28,100,58,0,0,33,0,100,73,69,0,0,8,92,0,27,27,0,0,0,-1.0,33.7222222222222,100,38.0,100,0,0,0,31,38,68,A,A,A,-1,-1,WV,-1,A,mcdowell wv,73,27,73,0,0
County,WV West Virginia,WV Mercer County 54055,9,Multi-Family Other,7,A,Mercer County,54055,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,mercer wv,-1,-1,-1,0,0
County,WV West Virginia,WV Mineral County 54057,9,Multi-Family Other,7,A,Mineral County,54057,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,mineral wv,-1,-1,-1,0,0
County,WV West Virginia,WV Mingo County 54059,9,Multi-Family Other,7,A,Mingo County,54059,0.0,-1,0,-1,-1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-1.0,-1.0,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,mingo wv,-1,-1,-1,0,0
County,WV West Virginia,WV Monongalia County 54061,9,Multi-Family Other,7,A,Monongalia County,54061,85.0,97,33,94,6.92323232323232,15,1.12121212121212,39.2424242424243,242.575757575757,292.0,10847.4545454545,9674.75675675675,3,58,24,9,6,6,0,94,27,94,70,0,0,70,0,100,100,95,0,58,21,21,3,12,9,3,0,0,-1.0,46.7696969696969,100,54.9999999999999,100,0,0,0,13,13,60,A,A,A,-1,-1,WV,-1,A,monongalia wv,88,12,88,0,0
County,WV West Virginia,WV Monroe County 54063,9,Multi-Family Other,7,A,Monroe County,54063,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,monroe wv,-1,-1,-1,0,0
County,WV West Virginia,WV Morgan County 54065,9,Multi-Family Other,7,A,Morgan County,54065,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,morgan wv,-1,-1,-1,0,0
County,WV West Virginia,WV Nicholas County 54067,9,Multi-Family Other,7,A,Nicholas County,54067,0.0,-1,0,-1,-1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-1.0,-1.0,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,nicholas wv,-1,-1,-1,0,0
County,WV West Virginia,WV No county code 54999,9,Multi-Family Other,7,A,Missing County,54999,0.0,-1,0,-1,-1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-1.0,-1.0,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,nan wv,-1,-1,-1,0,0
County,WV West Virginia,WV Ohio County 54069,9,Multi-Family Other,7,A,Ohio County,54069,10.0,100,10,100,6.63,-4,-4.0,-4.0,-4.0,-4.0,-4.0,3408.0,-4,-4,-4,-4,-4,-4,-4,-4,10,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,40.3333333333333,-4,-4.0,-4,-4,-4,-4,34,9,24,A,A,A,-1,-1,WV,-1,A,ohio wv,100,0,100,0,0
County,WV West Virginia,WV Pendleton County 54071,9,Multi-Family Other,7,A,Pendleton County,54071,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,pendleton wv,-1,-1,-1,0,0
County,WV West Virginia,WV Pleasants County 54073,9,Multi-Family Other,7,A,Pleasants County,54073,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,pleasants wv,-1,-1,-1,0,0
County,WV West Virginia,WV Pocahontas County 54075,9,Multi-Family Other,7,A,Pocahontas County,54075,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,pocahontas wv,-1,-1,-1,0,0
County,WV West Virginia,WV Preston County 54077,9,Multi-Family Other,7,A,Preston County,54077,58.0,95,42,100,5.66739130434782,26,2.28260869565217,105.0,178.173913043478,483.0,7756.65217391304,3344.27936507937,35,37,17,9,2,26,10,62,17,100,85,28,26,72,41,37,60,17,15,48,26,11,2,0,0,0,0,0,-1.0,40.4934782608696,100,115.0,17,54,28,15,18,3,66,A,A,A,-1,-1,WV,-1,A,preston wv,100,0,100,0,0
County,WV West Virginia,WV Putnam County 54079,9,Multi-Family Other,7,A,Putnam County,54079,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,putnam wv,-1,-1,-1,0,0
County,WV West Virginia,WV Raleigh County 54081,9,Multi-Family Other,7,A,Raleigh County,54081,81.0,94,77,96,5.9264386939656,23,1.80369843986168,147.925201532972,142.209024212599,420.826513972277,5972.39718830266,3290.58554562916,40,51,5,3,1,13,4,83,16,99,92,4,31,67,32,44,48,25,17,58,22,3,0,54,55,0,0,0,-1.0,25.2936044587965,60,64.2391304347825,52,28,19,6,20,27,56,A,A,A,-1,-1,WV,-1,A,raleigh wv,46,54,46,0,0
County,WV West Virginia,WV Randolph County 54083,9,Multi-Family Other,7,A,Randolph County,54083,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,randolph wv,-1,-1,-1,0,0
