gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,LA Louisiana,LA La Salle Parish 22059,9,Summary of All HUD Programs,1,A,Salle Parish County,22059,99.0,99,98,100,5.09058295683124,16,2.17562267225326,213.51170759566,241.577019320298,312.418674348231,14949.3545391061,6871.29929732867,9,38,23,7,22,35,1,64,36,82,57,8,39,74,38,31,37,16,8,40,21,31,1,37,37,0,0,0,5.24375,56.1104083255742,77,91.6033427835247,41,29,31,15,14,21,74,A,A,A,-1,-1,LA,-1,A,salle parish la,63,37,63,0,0
County,LA Louisiana,LA La Salle Parish 22059,9,Housing Choice Vouchers,3,A,Salle Parish County,22059,4.0,76,3,91,11.1146072186837,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4085.73496540713,-4,-4,-4,-4,-4,-4,-4,-4,23,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,41.0132908704883,-4,-4.0,-4,-4,-4,-4,13,19,73,A,A,A,-1,-1,LA,-1,A,salle parish la,100,0,100,0,0
County,LA Louisiana,LA Rapides Parish 22079,9,Public Housing,2,A,Rapides Parish County,22079,889.0,80,709,100,5.39951899951896,13,2.58611111111111,1862.0,201.398611111111,458.644444444444,9881.40833333333,3820.95273899033,28,34,18,12,8,27,22,49,23,93,74,3,60,86,60,23,34,12,15,53,12,19,2,86,85,0,0,1,5.56666666666667,53.5168518518518,90,46.5612403100775,20,36,43,16,22,58,72,A,A,A,-1,-1,LA,-1,A,rapides parish la,14,86,14,0,0
County,LA Louisiana,LA Rapides Parish 22079,9,Mod Rehab,4,A,Rapides Parish County,22079,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,rapides parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Rapides Parish 22079,9,Section 8 NC/SR,5,A,Rapides Parish County,22079,214.0,96,211,99,5.90436878151573,14,1.54436667419281,332.038834951455,261.84656581621,528.358139534879,11290.954427636,7311.05806432751,10,44,23,13,10,22,1,78,29,91,63,2,25,75,26,37,25,21,6,34,11,49,2,56,55,0,0,0,-1.0,53.2640704447955,94,108.874169018125,60,27,13,7,36,71,67,A,A,A,-1,-1,LA,-1,A,rapides parish la,44,56,44,0,0
County,LA Louisiana,LA Rapides Parish 22079,9,Section 236,6,A,Rapides Parish County,22079,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,rapides parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Rapides Parish 22079,9,Multi-Family Other,7,A,Rapides Parish County,22079,447.0,89,259,91,7.11584163320222,20,1.51627025703681,435.169563769565,237.390422933627,375.832752613239,10659.2122828536,7029.88944971096,10,43,32,12,4,12,0,88,27,98,67,3,19,75,21,41,10,15,7,22,11,60,6,53,53,0,1,0,-1.0,55.1818065741844,100,72.2355936746179,71,16,14,6,26,54,75,A,A,A,-1,-1,LA,-1,A,rapides parish la,47,53,47,0,0
County,LA Louisiana,LA Rapides Parish 22079,9,LIHTC,8,A,Rapides Parish County,22079,641.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,rapides parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Red River Parish 22081,9,Public Housing,2,A,Red River Parish County,22081,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,red river parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Red River Parish 22081,9,Mod Rehab,4,A,Red River Parish County,22081,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,red river parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Red River Parish 22081,9,Section 8 NC/SR,5,A,Red River Parish County,22081,100.0,98,99,99,5.07845117845117,8,2.92929292929293,292.929292929293,186.727272727273,580.999999999999,9793.15151515151,3343.17931034483,22,38,24,10,5,44,0,56,23,98,73,3,78,97,81,19,38,7,18,65,9,8,2,98,98,0,0,1,-1.0,76.6872053872054,100,138.686868686869,30,29,40,6,28,66,75,A,A,A,-1,-1,LA,-1,A,red river parish la,2,98,2,0,0
County,LA Louisiana,LA Red River Parish 22081,9,Section 236,6,A,Red River Parish County,22081,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,red river parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Red River Parish 22081,9,Multi-Family Other,7,A,Red River Parish County,22081,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,red river parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Red River Parish 22081,9,LIHTC,8,A,Red River Parish County,22081,104.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,red river parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Richland Parish 22083,9,Public Housing,2,A,Richland Parish County,22083,100.0,100,100,100,5.95433333333334,9,2.08,208.0,158.1,398.0,11437.46,5498.77884615385,23,37,14,14,12,33,0,67,29,87,66,4,37,75,38,28,44,17,3,59,20,18,2,95,95,0,0,0,15.2148148148148,136.159,51,46.3137254901961,36,30,34,21,40,67,80,A,A,A,-1,-1,LA,-1,A,richland parish la,5,95,5,0,0
County,LA Louisiana,LA Richland Parish 22083,9,Mod Rehab,4,A,Richland Parish County,22083,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,richland parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Richland Parish 22083,9,Section 8 NC/SR,5,A,Richland Parish County,22083,140.0,96,133,95,5.1529175664769,21,2.20568025652772,308.79523591388,142.195798704274,420.428571428573,6675.43308683988,3026.47360925679,40,36,18,5,1,47,3,49,17,100,85,0,59,92,59,15,75,10,26,60,8,6,0,98,98,0,1,1,-1.0,57.5317540300592,100,51.9501995942675,66,15,18,7,40,67,80,A,A,A,-1,-1,LA,-1,A,richland parish la,2,98,2,0,0
County,LA Louisiana,LA Richland Parish 22083,9,Section 236,6,A,Richland Parish County,22083,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,richland parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Richland Parish 22083,9,Multi-Family Other,7,A,Richland Parish County,22083,,-1,-1,-1,7.1,0,1.0,1.0,203.0,97.0,8520.0,8520.0,0,100,0,0,0,0,0,100,25,100,100,0,0,100,0,-1,0,0,0,0,0,100,0,100,100,0,0,0,-1.0,11.5666666666667,100,35.0,100,0,0,0,40,67,80,A,A,A,-1,-1,LA,-1,A,richland parish la,0,100,0,0,0
County,LA Louisiana,LA Richland Parish 22083,9,LIHTC,8,A,Richland Parish County,22083,272.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,richland parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Sabine Parish 22085,9,Public Housing,2,A,Sabine Parish County,22085,262.0,99,260,100,6.2324358974359,22,2.35384615384615,612.0,202.057692307692,339.0,11055.6269230769,4696.83496732026,22,40,16,9,13,43,2,55,27,88,70,10,45,77,50,26,95,20,12,59,14,15,2,68,64,3,0,2,5.31929824561403,53.5134615384615,85,109.877272727273,39,31,30,5,27,46,54,A,A,A,-1,-1,LA,-1,A,sabine parish la,32,68,32,0,0
County,LA Louisiana,LA Sabine Parish 22085,9,Mod Rehab,4,A,Sabine Parish County,22085,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,sabine parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Sabine Parish 22085,9,Section 8 NC/SR,5,A,Sabine Parish County,22085,50.0,94,45,90,4.59925925925926,11,2.6,130.0,213.066666666666,519.999999999999,9253.86666666666,3559.17948717949,22,47,18,9,4,33,2,64,22,98,78,4,67,87,71,16,100,9,13,60,22,4,0,96,96,0,0,0,-1.0,58.6259259259259,100,148.733333333333,11,40,49,16,32,54,49,A,A,A,-1,-1,LA,-1,A,sabine parish la,4,96,4,0,0
County,LA Louisiana,LA Sabine Parish 22085,9,Section 236,6,A,Sabine Parish County,22085,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,sabine parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Sabine Parish 22085,9,Multi-Family Other,7,A,Sabine Parish County,22085,202.0,97,190,94,5.130768555887,26,2.48442709247236,189.414715719064,155.936743288296,582.651781014213,6454.44806106334,2597.96235543392,43,26,23,7,1,26,2,72,16,99,80,5,66,79,63,3,20,3,14,59,13,13,2,87,84,3,0,1,-1.0,32.0899616891852,100,80.9262151254606,22,54,24,7,32,53,49,A,A,A,-1,-1,LA,-1,A,sabine parish la,13,87,13,0,0
County,LA Louisiana,LA Sabine Parish 22085,9,LIHTC,8,A,Sabine Parish County,22085,288.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,sabine parish la,-1,-1,-1,0,0
County,LA Louisiana,LA La Salle Parish 22059,9,Public Housing,2,A,Salle Parish County,22059,95.0,100,95,100,4.87575757575758,17,2.16842105263158,206.0,239.526315789474,308.157894736842,15120.1263157895,6972.87378640777,7,39,24,6,23,36,1,63,36,81,57,8,37,75,37,31,37,16,8,38,22,32,1,38,38,0,0,0,5.24375,56.6091228070175,76,88.9583333333333,40,29,31,16,14,21,74,A,A,A,-1,-1,LA,-1,A,salle parish la,62,38,62,0,0
County,LA Louisiana,LA La Salle Parish 22059,9,Mod Rehab,4,A,Salle Parish County,22059,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,salle parish la,-1,-1,-1,0,0
County,LA Louisiana,LA La Salle Parish 22059,9,Section 8 NC/SR,5,A,Salle Parish County,22059,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,salle parish la,-1,-1,-1,0,0
County,LA Louisiana,LA La Salle Parish 22059,9,Section 236,6,A,Salle Parish County,22059,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,salle parish la,-1,-1,-1,0,0
County,LA Louisiana,LA La Salle Parish 22059,9,Multi-Family Other,7,A,Salle Parish County,22059,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,salle parish la,-1,-1,-1,0,0
County,LA Louisiana,LA La Salle Parish 22059,9,LIHTC,8,A,Salle Parish County,22059,32.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,salle parish la,-1,-1,-1,0,0
County,LA Louisiana,LA De Soto Parish 22031,9,Summary of All HUD Programs,1,A,Soto Parish County,22031,598.0,90,538,99,5.88343867539926,13,2.49209742045423,1144.03290707587,273.977642925918,444.713219218671,11586.7291029551,4649.38850618576,13,39,22,17,10,37,4,57,25,95,70,3,57,87,57,22,66,14,10,55,18,17,1,92,91,0,0,0,22.2872806401797,70.7012439595112,94,144.1313225058,29,33,38,15,36,74,68,A,A,A,-1,-1,LA,-1,A,soto parish la,8,92,8,0,0
County,LA Louisiana,LA De Soto Parish 22031,9,Housing Choice Vouchers,3,A,Soto Parish County,22031,214.0,79,166,98,5.37932620320853,4,2.72313725490195,462.933333333333,335.801212121211,472.28338294896,11430.1635650623,4197.42469627147,9,44,20,21,6,28,10,57,24,99,73,2,55,93,57,33,77,18,1,57,20,21,0,83,82,1,0,0,18.6714285714286,82.758223410576,100,212.750588235293,19,35,46,25,29,64,68,A,A,A,-1,-1,LA,-1,A,soto parish la,17,83,17,0,0
County,LA Louisiana,LA St. Bernard Parish 22087,9,Summary of All HUD Programs,1,A,St. Bernard Parish County,22087,1044.0,94,1004,98,6.16776022609869,15,2.23363696020137,1497.52001794144,299.985359177107,658.115947943184,10952.8670038901,4903.60215157915,21,36,17,14,13,25,15,58,22,96,73,1,47,86,46,31,30,19,2,54,20,23,2,71,66,1,0,3,9.17973568501465,47.3103255475114,100,122.530929501982,23,37,41,30,17,40,60,A,A,A,-1,-1,LA,-1,A,st. bernard parish la,29,71,29,0,0
County,LA Louisiana,LA St. Bernard Parish 22087,9,Housing Choice Vouchers,3,A,St. Bernard Parish County,22087,602.0,97,724,100,6.20450834844448,4,2.41137039853228,1409.14522372157,302.959274894988,696.673548846018,10787.2633149069,4473.49910302988,23,35,15,13,13,29,17,52,21,96,74,1,54,86,53,30,62,19,3,63,22,12,0,74,72,0,0,2,9.17973568501465,53.684905021799,100,135.056157093914,11,42,47,34,17,43,58,A,A,A,-1,-1,LA,-1,A,st. bernard parish la,26,74,26,0,0
County,LA Louisiana,LA St. Charles Parish 22089,9,Summary of All HUD Programs,1,A,St. Charles Parish County,22089,502.0,64,291,89,6.72156434234598,9,2.60118926611099,839.032786885248,249.775259199023,576.599877576002,13253.0750660703,5095.00605693517,17,35,16,13,18,38,8,53,26,92,71,1,59,91,58,16,52,11,5,63,17,15,1,90,89,0,1,0,12.5142857142857,79.201619570373,71,82.149572039943,24,32,44,20,15,46,76,A,A,A,-1,-1,LA,-1,A,st. charles parish la,10,90,10,0,0
County,LA Louisiana,LA St. Charles Parish 22089,9,Housing Choice Vouchers,3,A,St. Charles Parish County,22089,373.0,55,175,85,7.17180952380954,0,2.66285714285715,550.032786885247,299.64,631.16091954023,12741.1771428571,4784.77682403432,14,38,16,14,18,36,11,51,25,94,70,1,61,94,61,16,52,11,0,67,17,17,1,87,86,0,1,1,-1.0,87.6657142857143,98,91.5789473684211,12,32,56,29,14,40,78,A,A,A,-1,-1,LA,-1,A,st. charles parish la,13,87,13,0,0
County,LA Louisiana,LA St. Helena Parish 22091,9,Summary of All HUD Programs,1,A,St. Helena Parish County,22091,22.0,93,21,100,7.50520810566085,0,2.36166359634059,51.4537414965986,262.824595913864,507.003621943985,10784.6639502087,4566.55383388201,18,32,27,14,9,23,9,64,20,100,82,0,54,77,50,33,75,21,0,54,27,18,5,100,100,0,0,0,0.0,39.3424652116444,95,146.952380952381,14,23,64,50,23,56,63,A,A,A,-1,-1,LA,-1,A,st. helena parish la,0,100,0,0,0
County,LA Louisiana,LA St. Helena Parish 22091,9,Housing Choice Vouchers,3,A,St. Helena Parish County,22091,22.0,93,21,100,7.32857142857143,0,2.42857142857143,50.4333333333333,259.52380952381,500.714285714286,10646.5238095238,4383.86274509804,19,33,24,14,10,24,10,62,20,100,81,0,57,81,52,29,75,20,0,57,24,19,5,100,100,0,0,0,0.0,39.4952380952381,100,146.952380952381,10,24,67,52,24,57,63,A,A,A,-1,-1,LA,-1,A,st. helena parish la,0,100,0,0,0
County,LA Louisiana,LA St. James Parish 22093,9,Summary of All HUD Programs,1,A,St. James Parish County,22093,346.0,86,299,100,3.01660546148317,3,2.42613549990483,724.735016686837,229.051088199882,448.59474835549,12274.7687961154,5059.39128156565,5,56,18,10,11,22,10,63,23,94,81,1,49,82,49,37,78,24,4,48,26,22,3,98,98,0,0,0,7.56098067733222,93.4815802208838,100,75.331177944804,35,25,40,12,17,73,62,A,A,A,-1,-1,LA,-1,A,st. james parish la,2,98,2,0,0
County,LA Louisiana,LA St. James Parish 22093,9,Housing Choice Vouchers,3,A,St. James Parish County,22093,28.0,90,25,96,3.61463434944628,4,1.89058077799093,46.7350166868375,241.996036676889,510.607921750357,10173.4538434138,5381.12624535666,12,61,12,4,11,11,17,72,20,100,85,0,27,71,27,65,100,43,4,47,25,24,4,88,88,0,0,0,3.0,23.3527148758828,100,111.809554196737,62,7,31,15,19,76,66,A,A,A,-1,-1,LA,-1,A,st. james parish la,12,88,12,0,0
County,LA Louisiana,LA St. John the Baptist Parish 22095,9,Summary of All HUD Programs,1,A,St. John The Baptist Parish County,22095,685.0,80,586,99,5.788889156696,5,2.70291981396685,1495.2703844399,318.239313757761,782.078324653125,11964.3581549517,4426.45693487763,17,35,20,15,13,22,12,65,23,95,74,1,54,86,51,27,21,13,2,58,13,27,2,89,88,0,0,6,36.1666666666667,67.6803829690895,96,107.821900480131,30,17,53,17,19,63,80,A,A,A,-1,-1,LA,-1,A,st. john the baptist parish la,11,89,11,0,0
County,LA Louisiana,LA St. John the Baptist Parish 22095,9,Housing Choice Vouchers,3,A,St. John The Baptist Parish County,22095,274.0,98,305,99,4.54704484333132,1,3.2522452029871,872.270384439897,414.857173931467,795.347454969743,13702.062039706,4213.1085402543,13,33,17,16,21,32,9,56,25,92,70,1,70,92,68,23,76,14,1,76,15,8,0,99,98,0,0,7,36.1666666666667,60.4461899618157,92,194.234009400985,2,21,78,26,14,65,84,A,A,A,-1,-1,LA,-1,A,st. john the baptist parish la,1,99,1,0,0
County,LA Louisiana,LA St. Landry Parish 22097,9,Summary of All HUD Programs,1,A,St. Landry Parish County,22097,2187.0,90,1956,98,5.58324673732328,11,2.35379213660626,4753.38259505,239.195143437775,410.50277326867,11511.611112593,4890.66597409517,13,48,18,11,10,27,11,59,29,90,69,2,47,82,47,34,66,21,8,50,19,23,1,86,85,0,0,1,12.05337627817,72.3419644260173,88,76.604436110736,33,31,36,16,37,63,68,A,A,A,-1,-1,LA,-1,A,st. landry parish la,14,86,14,0,0
County,LA Louisiana,LA St. Landry Parish 22097,9,Housing Choice Vouchers,3,A,St. Landry Parish County,22097,720.0,81,567,97,5.10105820105823,9,2.89417989417989,1690.11443661972,300.292768959437,377.527827648116,12109.7830687831,4184.18464351006,2,49,22,17,10,36,14,42,29,94,66,3,64,93,66,25,90,16,4,67,15,14,1,88,88,0,0,1,19.9850340136054,61.0803057025282,100,131.651943462897,5,41,53,31,37,64,68,A,A,A,-1,-1,LA,-1,A,st. landry parish la,12,88,12,0,0
County,LA Louisiana,LA St. Martin Parish 22099,9,Summary of All HUD Programs,1,A,St. Martin Parish County,22099,962.0,88,827,96,5.193275477443,9,2.33387651166909,1540.20952686042,265.459420172253,364.54952237164,13329.0962835335,5711.1403353561,5,44,21,15,15,37,2,60,26,94,73,2,50,82,50,33,57,19,9,52,19,21,1,83,82,0,0,0,7.27589564697397,68.6497531307292,99,87.9910235057881,33,33,35,16,20,46,69,A,A,A,-1,-1,LA,-1,A,st. martin parish la,17,83,17,0,0
County,LA Louisiana,LA St. Martin Parish 22099,9,Housing Choice Vouchers,3,A,St. Martin Parish County,22099,392.0,75,269,92,4.05939004624934,3,2.81119539099427,823.680249561318,294.471938991096,452.366913490687,12416.4540237305,4416.78798403941,1,49,23,16,11,43,3,52,23,99,81,0,74,96,74,14,73,10,14,63,11,12,1,90,89,1,0,0,10.4962962962963,60.3045542411919,99,133.284917517094,5,41,54,26,20,47,69,A,A,A,-1,-1,LA,-1,A,st. martin parish la,10,90,10,0,0
County,LA Louisiana,LA St. Mary Parish 22101,9,Summary of All HUD Programs,1,A,St. Mary Parish County,22101,1002.0,77,713,92,6.09064724558694,8,2.2310278036365,1730.39691316648,280.807903745209,355.959570759751,15205.2009562266,6815.33458769211,5,37,20,16,22,36,2,63,37,79,50,3,44,84,45,39,62,24,4,49,22,26,2,72,70,0,1,2,12.3460616740088,91.5938772681035,63,97.6951288413759,34,38,28,12,24,42,69,A,A,A,-1,-1,LA,-1,A,st. mary parish la,28,72,28,0,0
County,LA Louisiana,LA St. Mary Parish 22101,9,Housing Choice Vouchers,3,A,St. Mary Parish County,22101,336.0,64,161,78,7.48824671225239,1,2.10951631232539,450.577749683944,373.128142904493,302.667466376298,14431.1381694209,6840.97017174187,2,38,20,16,24,32,1,68,36,78,47,1,46,87,45,52,80,35,0,50,24,26,1,72,69,0,1,4,20.1444444444444,90.9604652998089,99,119.908138156209,26,51,23,18,22,41,70,A,A,A,-1,-1,LA,-1,A,st. mary parish la,28,72,28,0,0
County,LA Louisiana,LA St. Tammany Parish 22103,9,Summary of All HUD Programs,1,A,St. Tammany Parish County,22103,1307.0,80,1036,99,6.76858474990585,10,2.10839767889119,2352.07134813385,309.199902738542,587.276409752155,12991.0738100507,6161.58608981336,5,36,28,18,12,25,3,72,27,95,66,3,36,84,37,36,34,21,2,43,16,39,7,57,54,1,0,2,15.8891787561647,54.1323751691719,98,108.864813067121,37,28,35,22,14,33,68,A,A,A,-1,-1,LA,-1,A,st. tammany parish la,43,57,43,0,0
County,LA Louisiana,LA St. Tammany Parish 22103,9,Housing Choice Vouchers,3,A,St. Tammany Parish County,22103,874.0,72,626,98,6.38818006961821,5,2.48981531358538,1572.49991956242,328.700257262289,701.606141235008,12874.8458381672,5171.00435840245,5,39,26,17,13,31,4,64,25,96,73,4,48,84,49,37,84,25,1,57,21,21,1,67,66,0,0,1,23.8286283808141,52.5368912509499,98,130.830356983799,10,45,45,35,13,33,75,A,A,A,-1,-1,LA,-1,A,st. tammany parish la,33,67,33,0,0
County,LA Louisiana,LA Tangipahoa Parish 22105,9,Summary of All HUD Programs,1,A,Tangipahoa Parish County,22105,1569.0,88,1382,93,5.96871578597854,9,2.62178215411159,3007.01355671784,270.048957178152,456.258754595723,11733.1281487949,4475.24907071111,9,43,23,13,11,32,6,60,26,96,72,1,58,89,57,25,55,15,3,57,19,21,1,85,85,0,0,0,22.0821862220191,63.3013157920489,98,123.077301717332,21,29,50,21,29,48,60,A,A,A,-1,-1,LA,-1,A,tangipahoa parish la,15,85,15,0,0
