gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,LA Louisiana,LA St. Charles Parish 22089,9,Multi-Family Other,7,A,St. Charles Parish County,22089,0.0,-1,0,-1,-1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-1.0,-1.0,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,st. charles parish la,-1,-1,-1,0,0
County,LA Louisiana,LA St. Helena Parish 22091,9,Multi-Family Other,7,A,St. Helena Parish County,22091,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,st. helena parish la,-1,-1,-1,0,0
County,LA Louisiana,LA St. James Parish 22093,9,Multi-Family Other,7,A,St. James Parish County,22093,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,st. james parish la,-1,-1,-1,0,0
County,LA Louisiana,LA St. John the Baptist Parish 22095,9,Multi-Family Other,7,A,St. John The Baptist Parish County,22095,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,st. john the baptist parish la,-1,-1,-1,0,0
County,LA Louisiana,LA St. Landry Parish 22097,9,Multi-Family Other,7,A,St. Landry Parish County,22097,176.0,92,163,94,6.65687345374502,22,1.04457839092316,180.038888888889,213.779976792161,296.904847859722,9165.57637004731,8774.4265530394,2,79,13,5,1,1,0,99,28,96,78,0,1,60,1,99,76,86,1,25,32,42,1,66,66,0,0,0,-1.0,34.4244609596311,100,55.6962351727695,100,0,0,0,42,62,51,A,A,A,-1,-1,LA,-1,A,st. landry parish la,34,66,34,0,0
County,LA Louisiana,LA St. Martin Parish 22099,9,Multi-Family Other,7,A,St. Martin Parish County,22099,32.0,94,31,97,7.37875,16,1.0,32.0,230.402083333333,188.0,10250.1520833333,10250.1520833333,3,52,33,13,0,0,0,100,24,100,78,0,0,52,0,100,22,53,3,37,0,60,3,32,35,0,0,0,-1.0,28.9796527777778,100,60.0,100,0,0,0,22,48,52,A,A,A,-1,-1,LA,-1,A,st. martin parish la,68,32,68,0,0
County,LA Louisiana,LA St. Mary Parish 22101,9,Multi-Family Other,7,A,St. Mary Parish County,22101,100.0,93,94,95,5.41825621474744,13,2.83619983619984,280.783783783784,219.039824513509,430.989898989899,10033.0260020786,3519.67630405303,7,54,26,12,2,34,0,65,25,99,75,2,73,94,72,7,28,4,7,52,21,19,0,95,93,1,1,0,-1.0,100.387839354506,100,126.464129200971,0,51,49,21,43,76,47,A,A,A,-1,-1,LA,-1,A,st. mary parish la,5,95,5,0,0
County,LA Louisiana,LA St. Tammany Parish 22103,9,Multi-Family Other,7,A,St. Tammany Parish County,22103,154.0,97,152,99,6.28452714419101,17,1.80555928561837,274.408163265306,206.898626117113,395.274509803921,9842.1668667467,5487.63386880857,21,32,26,18,3,10,4,87,22,99,71,7,24,82,29,28,6,9,10,31,3,56,10,43,41,0,0,2,-1.0,40.288275310124,100,57.6666666666666,67,0,33,3,16,23,63,A,A,A,-1,-1,LA,-1,A,st. tammany parish la,57,43,57,0,0
County,LA Louisiana,LA Tangipahoa Parish 22105,9,Multi-Family Other,7,A,Tangipahoa Parish County,22105,14.0,100,14,100,7.08333333333333,21,1.0,14.0,223.071428571429,203.0,9732.71428571429,9732.71428571429,0,79,7,14,0,0,0,100,28,100,79,0,0,64,0,-1,0,0,0,0,0,100,14,64,64,0,0,0,-1.0,73.5833333333333,100,40.0,100,0,0,0,41,72,50,A,A,A,-1,-1,LA,-1,A,tangipahoa parish la,36,64,36,0,0
County,LA Louisiana,LA Tensas Parish 22107,9,Multi-Family Other,7,A,Tensas Parish County,22107,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,tensas parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Terrebonne Parish 22109,9,Multi-Family Other,7,A,Terrebonne Parish County,22109,85.0,100,84,99,6.03355943152456,6,1.04748062015504,90.0833333333333,250.797480620155,180.279069767442,11600.6744186047,11074.8344125809,0,46,33,18,3,1,0,99,29,100,65,0,0,60,0,97,6,40,0,18,20,62,6,13,11,2,0,0,-1.0,42.4369186046511,100,60.8139534883721,100,0,0,0,20,24,58,A,A,A,-1,-1,LA,-1,A,terrebonne parish la,87,13,87,0,0
County,LA Louisiana,LA Union Parish 22111,9,Multi-Family Other,7,A,Union Parish County,22111,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,union parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Vermilion Parish 22113,9,Multi-Family Other,7,A,Vermilion Parish County,22113,157.0,67,156,99,8.08024441169246,63,2.53796151104776,430.04347826087,134.109985261607,390.463494132986,6414.37310810045,2529.6890102113,45,35,17,2,1,24,2,73,15,100,89,5,55,86,57,18,34,10,18,47,16,20,2,77,77,0,0,1,-1.0,40.6192638361393,100,60.772816166884,23,12,65,32,44,51,46,A,A,A,-1,-1,LA,-1,A,vermilion parish la,23,77,23,0,0
County,LA Louisiana,LA Vernon Parish 22115,9,Multi-Family Other,7,A,Vernon Parish County,22115,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,vernon parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Washington Parish 22117,9,Multi-Family Other,7,A,Washington Parish County,22117,41.0,100,41,100,6.92301587301587,17,1.02439024390244,42.0,226.52380952381,251.380952380952,9919.57142857143,9708.14285714286,0,62,36,2,0,5,0,93,31,98,60,0,0,59,0,-1,0,0,0,0,0,100,5,12,12,0,0,0,-1.0,51.268253968254,100,55.0,100,0,0,0,36,44,46,A,A,A,-1,-1,LA,-1,A,washington parish la,88,12,88,0,0
County,LA Louisiana,LA Webster Parish 22119,9,Multi-Family Other,7,A,Webster Parish County,22119,,-1,-1,-1,10.1666666666667,0,1.0,1.0,188.0,394.0,8088.0,8088.0,0,100,0,0,0,0,0,100,24,100,100,0,0,0,0,100,-1,100,0,100,0,0,0,0,0,0,0,0,-1.0,82.9666666666667,100,35.0,100,0,0,0,16,33,53,A,A,A,-1,-1,LA,-1,A,webster parish la,100,0,100,0,0
County,LA Louisiana,LA West Baton Rouge Parish 22121,9,Multi-Family Other,7,A,West Baton Rouge Parish County,22121,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,west baton rouge parish la,-1,-1,-1,0,0
County,LA Louisiana,LA West Carroll Parish 22123,9,Multi-Family Other,7,A,West Carroll Parish County,22123,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,west carroll parish la,-1,-1,-1,0,0
County,LA Louisiana,LA West Feliciana Parish 22125,9,Multi-Family Other,7,A,West Feliciana Parish County,22125,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,west feliciana parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Winn Parish 22127,9,Multi-Family Other,7,A,Winn Parish County,22127,56.0,95,52,95,6.07307692307693,19,3.07692307692308,169.230769230769,132.788461538462,391.0,6059.8076923077,1969.4375,52,31,10,6,2,62,2,36,15,100,88,6,69,92,75,2,17,1,6,69,13,12,2,100,100,0,0,0,-1.0,57.0403846153847,100,74.9615384615385,8,19,73,27,28,53,52,A,A,A,-1,-1,LA,-1,A,winn parish la,0,100,0,0,0
County,LA Louisiana,LA Acadia Parish 22001,9,LIHTC,8,A,Acadia Parish County,22001,320.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,acadia parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Allen Parish 22003,9,LIHTC,8,A,Allen Parish County,22003,176.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,allen parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Ascension Parish 22005,9,LIHTC,8,A,Ascension Parish County,22005,198.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,ascension parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Assumption Parish 22007,9,LIHTC,8,A,Assumption Parish County,22007,32.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,assumption parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Avoyelles Parish 22009,9,LIHTC,8,A,Avoyelles Parish County,22009,275.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,avoyelles parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Beauregard Parish 22011,9,LIHTC,8,A,Beauregard Parish County,22011,112.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,beauregard parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Bienville Parish 22013,9,LIHTC,8,A,Bienville Parish County,22013,184.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,bienville parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Bossier Parish 22015,9,LIHTC,8,A,Bossier Parish County,22015,557.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,bossier parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Caddo Parish 22017,9,LIHTC,8,A,Caddo Parish County,22017,2623.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,caddo parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Calcasieu Parish 22019,9,LIHTC,8,A,Calcasieu Parish County,22019,911.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,calcasieu parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Caldwell Parish 22021,9,LIHTC,8,A,Caldwell Parish County,22021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,caldwell parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Cameron Parish 22023,9,LIHTC,8,A,Cameron Parish County,22023,40.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,cameron parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Catahoula Parish 22025,9,LIHTC,8,A,Catahoula Parish County,22025,41.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,catahoula parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Claiborne Parish 22027,9,LIHTC,8,A,Claiborne Parish County,22027,96.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,claiborne parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Concordia Parish 22029,9,LIHTC,8,A,Concordia Parish County,22029,178.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,concordia parish la,-1,-1,-1,0,0
County,LA Louisiana,LA De Soto Parish 22031,9,LIHTC,8,A,Soto Parish County,22031,361.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,soto parish la,-1,-1,-1,0,0
County,LA Louisiana,LA East Baton Rouge Parish 22033,9,LIHTC,8,A,East Baton Rouge Parish County,22033,3893.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,east baton rouge parish la,-1,-1,-1,0,0
County,LA Louisiana,LA East Carroll Parish 22035,9,LIHTC,8,A,East Carroll Parish County,22035,63.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,east carroll parish la,-1,-1,-1,0,0
County,LA Louisiana,LA East Feliciana Parish 22037,9,LIHTC,8,A,East Feliciana Parish County,22037,90.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,east feliciana parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Evangeline Parish 22039,9,LIHTC,8,A,Evangeline Parish County,22039,160.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,evangeline parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Franklin Parish 22041,9,LIHTC,8,A,Franklin Parish County,22041,62.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,franklin parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Grant Parish 22043,9,LIHTC,8,A,Grant Parish County,22043,34.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,grant parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Iberia Parish 22045,9,LIHTC,8,A,Iberia Parish County,22045,320.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,iberia parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Iberville Parish 22047,9,LIHTC,8,A,Iberville Parish County,22047,56.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,iberville parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Jackson Parish 22049,9,LIHTC,8,A,Jackson Parish County,22049,56.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,jackson parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Jefferson Davis Parish 22053,9,LIHTC,8,A,Jefferson Davis Parish County,22053,138.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,jefferson davis parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Jefferson Parish 22051,9,LIHTC,8,A,Jefferson Parish County,22051,1502.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,jefferson parish la,-1,-1,-1,0,0
County,LA Louisiana,LA La Salle Parish 22059,9,LIHTC,8,A,Salle Parish County,22059,32.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,salle parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Lafayette Parish 22055,9,LIHTC,8,A,Lafayette Parish County,22055,660.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,lafayette parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Lafourche Parish 22057,9,LIHTC,8,A,Lafourche Parish County,22057,460.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,lafourche parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Lincoln Parish 22061,9,LIHTC,8,A,Lincoln Parish County,22061,560.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,lincoln parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Livingston Parish 22063,9,LIHTC,8,A,Livingston Parish County,22063,260.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,livingston parish la,-1,-1,-1,0,0
