gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,LA Louisiana,LA No county code 22999,9,Section 8 NC/SR,5,A,Missing County,22999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,nan la,-1,-1,-1,0,0
County,LA Louisiana,LA Orleans Parish 22071,9,Section 8 NC/SR,5,A,Orleans Parish County,22071,2208.0,93,1634,90,6.77859783917236,16,1.1026626487516,1976.61751606249,235.219598295176,662.989860309177,10005.4542739409,9073.90332416613,8,53,28,9,2,6,0,94,23,100,82,0,4,57,4,59,11,23,0,12,19,69,5,89,88,1,1,2,-1.0,28.1681248095155,73,49.2516783305681,95,5,0,0,33,85,35,A,A,A,-1,-1,LA,-1,A,orleans parish la,11,89,11,0,0
County,LA Louisiana,LA Ouachita Parish 22073,9,Section 8 NC/SR,5,A,Ouachita Parish County,22073,740.0,96,711,96,6.23270860975793,19,1.92329588720932,1432.74230091877,168.023564891941,537.004343019577,7102.77321908301,3693.02158150457,37,39,16,6,2,19,4,77,18,98,83,1,41,76,41,27,27,14,15,43,22,20,2,78,78,1,0,0,-1.0,51.2556643864159,100,89.2571478813648,48,27,24,11,44,77,65,A,A,A,-1,-1,LA,-1,A,ouachita parish la,22,78,22,0,0
County,LA Louisiana,LA Plaquemines Parish 22075,9,Section 8 NC/SR,5,A,Plaquemines Parish County,22075,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,plaquemines parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Pointe Coupee Parish 22077,9,Section 8 NC/SR,5,A,Pointe Coupee Parish County,22077,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,pointe coupee parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Rapides Parish 22079,9,Section 8 NC/SR,5,A,Rapides Parish County,22079,214.0,97,209,98,6.0284135174081,15,1.54985357690699,330.118811881187,256.714154232326,531.450704225352,11170.6635336773,7207.56057225123,7,46,28,11,8,25,0,75,28,93,65,3,24,74,25,39,29,22,8,34,12,46,2,55,54,0,0,0,-1.0,53.0456620028202,94,108.202551598443,61,26,13,7,36,72,67,A,A,A,-1,-1,LA,-1,A,rapides parish la,45,55,45,0,0
County,LA Louisiana,LA Red River Parish 22081,9,Section 8 NC/SR,5,A,Red River Parish County,22081,100.0,97,99,99,6.03804713804714,11,2.88888888888889,288.888888888889,185.121212121212,562.000000000001,9521.64646464646,3295.95454545455,31,28,22,13,5,37,0,63,23,98,70,3,79,95,81,16,38,6,20,64,8,8,2,98,98,0,0,1,-1.0,70.383164983165,100,136.515151515152,30,29,40,3,28,66,75,A,A,A,-1,-1,LA,-1,A,red river parish la,2,98,2,0,0
County,LA Louisiana,LA Richland Parish 22083,9,Section 8 NC/SR,5,A,Richland Parish County,22083,140.0,96,137,98,5.42428529883272,19,2.24056060432004,313.621034332898,130.612401849225,435.140868290898,6185.9394996911,2760.8891666505,47,30,14,7,2,49,5,47,16,99,84,0,61,93,60,12,75,8,24,59,11,6,0,99,99,0,1,0,-1.0,60.871628668979,100,84.1862885423233,67,15,18,7,39,64,80,A,A,A,-1,-1,LA,-1,A,richland parish la,1,99,1,0,0
County,LA Louisiana,LA Sabine Parish 22085,9,Section 8 NC/SR,5,A,Sabine Parish County,22085,50.0,96,45,90,4.73111111111111,9,2.97777777777778,148.888888888889,232.6,497.999999999999,10217.6444444444,3431.29850746268,13,42,24,18,2,36,4,60,25,98,73,0,73,89,73,14,100,6,11,60,27,2,0,91,91,0,0,0,-1.0,53.1925925925925,100,161.977777777778,11,36,53,13,32,54,49,A,A,A,-1,-1,LA,-1,A,sabine parish la,9,91,9,0,0
County,LA Louisiana,LA St. Bernard Parish 22087,9,Section 8 NC/SR,5,A,St. Bernard Parish County,22087,164.0,-1,-1,-1,6.03631529847907,0,1.0,19.2503738999452,280.738551253749,474.64903924169,12798.3581825541,12798.3581825541,0,48,16,31,5,0,0,100,29,95,63,0,0,90,0,100,0,5,0,0,5,95,16,5,0,0,0,5,-1.0,63.6103446207322,63,54.0470171376852,100,0,0,0,21,24,75,A,A,A,-1,-1,LA,-1,A,st. bernard parish la,95,5,95,0,0
County,LA Louisiana,LA St. Charles Parish 22089,9,Section 8 NC/SR,5,A,St. Charles Parish County,22089,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,st. charles parish la,-1,-1,-1,0,0
County,LA Louisiana,LA St. Helena Parish 22091,9,Section 8 NC/SR,5,A,St. Helena Parish County,22091,,-1,-1,-1,11.1333333333333,0,1.0,1.02564102564103,305.0,629.0,13368.0,13368.0,0,0,100,0,0,0,0,100,30,100,0,0,0,0,0,100,-1,100,0,0,100,0,0,100,100,0,0,0,-1.0,24.0333333333333,0,-1.0,100,0,0,0,18,49,60,A,A,A,-1,-1,LA,-1,A,st. helena parish la,0,100,0,0,0
County,LA Louisiana,LA St. James Parish 22093,9,Section 8 NC/SR,5,A,St. James Parish County,22093,,-1,-1,-1,5.06666666666667,0,2.0,2.05128205128205,517.0,629.0,21600.0,10800.0,0,0,0,0,100,0,0,100,44,100,0,0,0,0,0,-1,0,0,0,0,0,100,0,100,100,0,0,0,-1.0,11.2,0,-1.0,0,100,0,0,24,54,72,A,A,A,-1,-1,LA,-1,A,st. james parish la,0,100,0,0,0
County,LA Louisiana,LA St. John the Baptist Parish 22095,9,Section 8 NC/SR,5,A,St. John The Baptist Parish County,22095,115.0,99,115,100,6.08361581920904,13,1.03389830508475,122.0,291.85593220339,624.0,12707.593220339,12290.9508196721,2,36,31,21,10,0,0,100,29,94,62,0,0,76,0,100,2,7,0,1,5,94,10,50,50,0,0,1,-1.0,48.3257062146893,100,54.9661016949153,100,0,0,0,8,41,87,A,A,A,-1,-1,LA,-1,A,st. john the baptist parish la,50,50,50,0,0
County,LA Louisiana,LA St. Landry Parish 22097,9,Section 8 NC/SR,5,A,St. Landry Parish County,22097,,-1,-1,-1,7.05324164271522,19,1.08374452653305,173.724180581324,226.945491020621,481.314615844602,9654.5017302907,8908.46642720853,4,71,17,6,2,3,0,97,29,95,73,0,1,59,1,97,37,65,2,20,30,48,4,82,80,1,1,2,-1.0,46.8525861769641,100,73.6773789085859,100,0,0,0,34,70,67,A,A,A,-1,-1,LA,-1,A,st. landry parish la,18,82,18,0,0
County,LA Louisiana,LA St. Martin Parish 22099,9,Section 8 NC/SR,5,A,St. Martin Parish County,22099,100.0,88,94,94,6.30071914760565,14,1.48791399090844,149.232884643219,208.479904755033,355.153041344974,8879.68273324195,5967.87367246981,15,57,17,9,2,9,1,89,19,100,83,4,17,63,20,97,62,60,2,32,43,22,0,89,88,0,1,0,-1.0,81.3368665367872,100,87.0831228804389,83,17,0,3,13,34,58,A,A,A,-1,-1,LA,-1,A,st. martin parish la,11,89,11,0,0
County,LA Louisiana,LA St. Mary Parish 22101,9,Section 8 NC/SR,5,A,St. Mary Parish County,22101,32.0,100,31,97,4.8741935483871,13,1.25806451612903,40.258064516129,258.483870967742,391.0,11119.1612903226,8838.3076923077,0,52,35,10,3,3,0,97,33,97,52,3,0,58,0,100,35,41,0,10,16,74,3,52,52,0,0,0,-1.0,70.0096774193549,100,94.1935483870968,74,26,0,6,31,55,65,A,A,A,-1,-1,LA,-1,A,st. mary parish la,48,52,48,0,0
County,LA Louisiana,LA St. Tammany Parish 22103,9,Section 8 NC/SR,5,A,St. Tammany Parish County,22103,170.0,99,168,99,6.97076193919176,10,1.02496595087063,166.07429141148,296.695487413755,498.0406427117,13876.3711055789,13538.3727564726,2,30,36,18,14,1,0,99,32,91,48,0,1,93,1,89,5,10,0,2,3,94,25,5,1,1,0,4,-1.0,82.8900924202082,97,54.8887382731575,99,0,1,0,3,7,81,A,A,A,-1,-1,LA,-1,A,st. tammany parish la,95,5,95,0,0
County,LA Louisiana,LA Tangipahoa Parish 22105,9,Section 8 NC/SR,5,A,Tangipahoa Parish County,22105,136.0,65,78,58,6.0383799421408,7,2.16682738669239,288.076923076924,158.996142719383,489.306653809064,6990.58052073289,3226.18246550956,39,38,15,8,0,8,2,90,18,100,79,5,38,79,44,17,31,11,5,53,8,34,3,87,87,0,0,0,-1.0,69.84493731919,100,88.3992285438765,63,22,15,4,31,50,59,A,A,A,-1,-1,LA,-1,A,tangipahoa parish la,13,87,13,0,0
County,LA Louisiana,LA Tensas Parish 22107,9,Section 8 NC/SR,5,A,Tensas Parish County,22107,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,tensas parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Terrebonne Parish 22109,9,Section 8 NC/SR,5,A,Terrebonne Parish County,22109,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,terrebonne parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Union Parish 22111,9,Section 8 NC/SR,5,A,Union Parish County,22111,109.0,94,105,96,5.41972055888225,14,2.50059880239521,272.347826086957,168.548902195609,424.437125748503,7754.39720558884,3101.0161238825,40,31,13,12,4,37,1,62,18,99,83,3,70,94,70,9,19,4,23,63,9,5,0,98,97,0,1,0,-1.0,44.3059747172323,100,114.024750499002,22,40,38,11,35,57,65,A,A,A,-1,-1,LA,-1,A,union parish la,2,98,2,0,0
County,LA Louisiana,LA Vermilion Parish 22113,9,Section 8 NC/SR,5,A,Vermilion Parish County,22113,,-1,-1,-1,8.63311615367333,43,1.42934172096158,3.40778831217526,378.601887216356,466.477870141541,17248.8339698944,12067.6768311852,0,0,57,0,43,0,0,100,41,57,57,0,0,0,0,100,0,40,0,0,57,43,0,0,0,0,0,0,-1.0,13.8860181232682,43,59.0,100,0,0,0,16,25,73,A,A,A,-1,-1,LA,-1,A,vermilion parish la,100,0,100,0,0
County,LA Louisiana,LA Vernon Parish 22115,9,Section 8 NC/SR,5,A,Vernon Parish County,22115,95.0,97,92,97,6.29478563151796,24,1.68250289687138,161.333333333333,214.286210892236,504.272305909618,9693.91193511007,5761.60192837465,17,42,30,9,3,21,0,79,27,96,63,3,31,79,33,37,26,20,7,41,16,37,3,46,40,0,3,4,-1.0,52.2112398609501,100,104.90382387022,65,24,10,2,21,50,65,A,A,A,-1,-1,LA,-1,A,vernon parish la,54,46,54,0,0
County,LA Louisiana,LA Washington Parish 22117,9,Section 8 NC/SR,5,A,Washington Parish County,22117,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,washington parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Webster Parish 22119,9,Section 8 NC/SR,5,A,Webster Parish County,22119,310.0,90,280,90,5.89754044113655,16,1.55868627204557,483.212987012985,195.74921080437,402.580243810482,8540.08932712405,5479.03030923361,21,50,20,8,1,12,0,88,24,97,73,2,28,74,29,44,36,26,10,30,20,41,2,78,78,0,0,0,-1.0,57.356289217352,87,69.1973213905394,68,16,15,4,36,69,71,A,A,A,-1,-1,LA,-1,A,webster parish la,22,78,22,0,0
County,LA Louisiana,LA West Baton Rouge Parish 22121,9,Section 8 NC/SR,5,A,West Baton Rouge Parish County,22121,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,west baton rouge parish la,-1,-1,-1,0,0
County,LA Louisiana,LA West Carroll Parish 22123,9,Section 8 NC/SR,5,A,West Carroll Parish County,22123,54.0,92,52,98,5.93012820512821,15,1.05769230769231,56.0576923076923,251.884615384616,452.000000000001,11114.5384615385,10508.2909090909,0,44,48,4,4,2,0,98,33,96,44,0,0,73,0,80,38,40,2,0,8,90,10,16,15,0,0,2,-1.0,60.7038461538462,100,60.3846153846154,100,0,0,0,20,17,69,A,A,A,-1,-1,LA,-1,A,west carroll parish la,84,16,84,0,0
County,LA Louisiana,LA West Feliciana Parish 22125,9,Section 8 NC/SR,5,A,West Feliciana Parish County,22125,40.0,95,36,90,4.62190476190476,14,2.51428571428571,97.7777777777778,224.228571428571,483.0,9601.85714285714,3818.92045454545,20,43,17,17,3,36,0,64,18,100,89,3,51,86,54,26,63,16,0,46,31,23,0,100,97,0,0,0,-1.0,114.955238095238,100,111.742857142857,37,29,34,3,10,31,67,A,A,A,-1,-1,LA,-1,A,west feliciana parish la,0,100,0,0,0
County,LA Louisiana,LA Winn Parish 22127,9,Section 8 NC/SR,5,A,Winn Parish County,22127,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,winn parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Acadia Parish 22001,9,Section 236,6,A,Acadia Parish County,22001,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,acadia parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Allen Parish 22003,9,Section 236,6,A,Allen Parish County,22003,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,allen parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Ascension Parish 22005,9,Section 236,6,A,Ascension Parish County,22005,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,ascension parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Assumption Parish 22007,9,Section 236,6,A,Assumption Parish County,22007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,assumption parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Avoyelles Parish 22009,9,Section 236,6,A,Avoyelles Parish County,22009,,-1,-1,-1,3.03333333333333,0,4.0,4.21052631578947,25.0,561.0,2400.0,600.0,100,0,0,0,0,0,0,100,5,100,100,0,100,100,100,0,-1,0,0,100,0,0,0,100,100,0,0,0,-1.0,36.3,100,147.0,0,100,0,0,24,46,75,A,A,A,-1,-1,LA,-1,A,avoyelles parish la,0,100,0,0,0
County,LA Louisiana,LA Beauregard Parish 22011,9,Section 236,6,A,Beauregard Parish County,22011,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,beauregard parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Bienville Parish 22013,9,Section 236,6,A,Bienville Parish County,22013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,bienville parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Bossier Parish 22015,9,Section 236,6,A,Bossier Parish County,22015,146.0,-1,0,-1,-1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-1.0,-1.0,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,bossier parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Caddo Parish 22017,9,Section 236,6,A,Caddo Parish County,22017,238.0,90,47,90,4.83910256410256,16,2.1717032967033,112.928571428571,223.961538461538,320.269230769231,9467.89972527472,4359.66540164453,24,38,23,11,4,41,0,59,22,98,74,0,48,85,43,28,0,14,8,54,27,11,0,97,97,0,0,0,-1.0,75.1347069597069,0,-1.0,39,36,24,14,37,94,63,A,A,A,-1,-1,LA,-1,A,caddo parish la,3,97,3,0,0
County,LA Louisiana,LA Calcasieu Parish 22019,9,Section 236,6,A,Calcasieu Parish County,22019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,calcasieu parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Caldwell Parish 22021,9,Section 236,6,A,Caldwell Parish County,22021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,caldwell parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Cameron Parish 22023,9,Section 236,6,A,Cameron Parish County,22023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,cameron parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Catahoula Parish 22025,9,Section 236,6,A,Catahoula Parish County,22025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,catahoula parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Claiborne Parish 22027,9,Section 236,6,A,Claiborne Parish County,22027,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,claiborne parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Concordia Parish 22029,9,Section 236,6,A,Concordia Parish County,22029,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,concordia parish la,-1,-1,-1,0,0
County,LA Louisiana,LA De Soto Parish 22031,9,Section 236,6,A,Soto Parish County,22031,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,soto parish la,-1,-1,-1,0,0
County,LA Louisiana,LA East Baton Rouge Parish 22033,9,Section 236,6,A,East Baton Rouge Parish County,22033,402.0,90,288,89,7.48650721980501,9,1.77817522214533,570.475334448156,189.504376448881,369.157036133558,8464.60059968494,4760.27361885774,25,42,23,8,2,11,0,88,18,99,87,1,29,69,28,24,19,12,2,30,23,45,2,72,71,0,0,1,-1.0,70.2183492897477,0,-1.0,71,20,9,1,38,80,30,A,A,A,-1,-1,LA,-1,A,east baton rouge parish la,28,72,28,0,0
County,LA Louisiana,LA East Carroll Parish 22035,9,Section 236,6,A,East Carroll Parish County,22035,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,east carroll parish la,-1,-1,-1,0,0
County,LA Louisiana,LA East Feliciana Parish 22037,9,Section 236,6,A,East Feliciana Parish County,22037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,east feliciana parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Evangeline Parish 22039,9,Section 236,6,A,Evangeline Parish County,22039,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,evangeline parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Franklin Parish 22041,9,Section 236,6,A,Franklin Parish County,22041,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,franklin parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Grant Parish 22043,9,Section 236,6,A,Grant Parish County,22043,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,grant parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Iberia Parish 22045,9,Section 236,6,A,Iberia Parish County,22045,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,iberia parish la,-1,-1,-1,0,0
