gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,LA Louisiana,LA Livingston Parish 22063,9,Section 8 NC/SR,5,A,Livingston Parish County,22063,45.0,96,44,98,6.35887445887445,14,1.06641086186541,49.2681818181818,258.661747343565,323.714285714285,11336.9518890201,10630.9418765569,0,45,38,13,4,0,0,100,27,100,71,0,0,73,0,100,11,12,0,2,0,98,4,15,12,0,3,0,-1.0,74.5963695395513,100,79.6452184179456,91,9,0,2,12,4,58,A,A,A,-1,-1,LA,-1,A,livingston parish la,85,15,85,0,0
County,LA Louisiana,LA Madison Parish 22065,9,Section 8 NC/SR,5,A,Madison Parish County,22065,97.0,90,90,93,5.69365276860834,18,2.73266974760043,265.068965517242,175.545477629374,442.670103092784,8599.3216697984,3146.8572729469,35,29,18,13,4,54,7,38,23,93,66,4,79,92,80,8,-1,4,23,68,9,0,0,100,100,0,0,0,-1.0,64.9555973118007,100,84.4755725966179,23,49,28,4,42,77,49,A,A,A,-1,-1,LA,-1,A,madison parish la,0,100,0,0,0
County,LA Louisiana,LA Morehouse Parish 22067,9,Section 8 NC/SR,5,A,Morehouse Parish County,22067,147.0,95,136,93,6.89700782997763,17,1.98101929530201,295.171875,184.927223154362,398.496644295302,8432.79530201342,4223.05986977926,21,52,15,7,4,25,4,71,25,92,71,3,37,73,39,30,10,13,7,41,19,33,3,79,79,0,0,2,-1.0,57.0062360178971,50,77.4189189189189,54,26,19,4,32,47,52,A,A,A,-1,-1,LA,-1,A,morehouse parish la,21,79,21,0,0
County,LA Louisiana,LA Natchitoches Parish 22069,9,Section 8 NC/SR,5,A,Natchitoches Parish County,22069,117.0,91,111,95,7.06859429133935,26,1.78586177858272,207.105016722408,240.958996158594,356.921199257098,11126.5258343235,6186.67371827583,1,53,29,9,8,17,0,83,34,87,53,1,35,84,34,15,6,8,15,24,4,57,10,61,61,0,0,0,-1.0,44.6002480187342,43,170.217391304348,46,31,22,16,22,31,58,A,A,A,-1,-1,LA,-1,A,natchitoches parish la,39,61,39,0,0
County,LA Louisiana,LA No county code 22999,9,Section 8 NC/SR,5,A,Missing County,22999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,nan la,-1,-1,-1,0,0
County,LA Louisiana,LA Orleans Parish 22071,9,Section 8 NC/SR,5,A,Orleans Parish County,22071,2124.0,60,1001,84,5.95045166182666,56,1.18687485104747,1453.4173445791,227.189472881269,639.641441026968,9716.63109712142,8186.7360223751,7,59,22,8,2,4,1,95,23,98,81,0,7,55,6,62,20,31,1,13,23,63,4,85,83,0,1,1,-1.0,17.3922113183615,87,56.2920307902847,90,8,2,2,31,81,33,A,A,A,-1,-1,LA,-1,A,orleans parish la,15,85,15,0,0
County,LA Louisiana,LA Ouachita Parish 22073,9,Section 8 NC/SR,5,A,Ouachita Parish County,22073,740.0,93,692,94,6.35586150767612,19,1.99947057045152,1480.3378220994,161.785589957395,470.626043692467,7203.16570023645,3583.75654704199,36,39,18,5,1,18,3,79,19,99,82,2,41,78,42,22,24,11,17,43,17,23,2,74,73,0,0,0,-1.0,52.7577458604046,100,84.3681474414755,48,27,25,7,34,66,39,A,A,A,-1,-1,LA,-1,A,ouachita parish la,26,74,26,0,0
County,LA Louisiana,LA Plaquemines Parish 22075,9,Section 8 NC/SR,5,A,Plaquemines Parish County,22075,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,plaquemines parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Pointe Coupee Parish 22077,9,Section 8 NC/SR,5,A,Pointe Coupee Parish County,22077,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,pointe coupee parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Rapides Parish 22079,9,Section 8 NC/SR,5,A,Rapides Parish County,22079,260.0,95,211,81,5.89750001824517,16,1.64385913880625,424.963007883564,232.228352084173,443.741107034612,10132.5026429458,6163.85090653442,15,44,21,13,7,27,2,71,28,94,63,3,32,79,33,41,32,26,12,43,14,31,4,55,55,0,0,0,-1.0,52.1604026504522,55,117.135416666667,55,30,15,7,41,65,39,A,A,A,-1,-1,LA,-1,A,rapides parish la,45,55,45,0,0
County,LA Louisiana,LA Red River Parish 22081,9,Section 8 NC/SR,5,A,Red River Parish County,22081,100.0,95,99,99,6.36363636363636,15,2.93939393939394,293.939393939394,138.59595959596,526.0,7308.67676767677,2486.45704467354,47,26,15,7,4,32,2,66,19,98,75,3,73,96,75,13,50,6,26,59,9,6,0,99,99,0,0,1,-1.0,58.1010101010101,100,97.979797979798,32,29,38,3,40,63,54,A,A,A,-1,-1,LA,-1,A,red river parish la,1,99,1,0,0
County,LA Louisiana,LA Richland Parish 22083,9,Section 8 NC/SR,5,A,Richland Parish County,22083,140.0,96,133,95,5.2593984962406,20,2.17293233082706,304.210526315789,126.563909774436,365.571428571429,5972.90977443608,2748.7785467128,48,35,14,3,0,42,1,57,17,98,85,2,57,95,59,10,57,7,26,54,15,5,0,98,98,0,1,0,-1.0,56.9152882205513,100,47.6015037593984,67,14,19,4,43,61,51,A,A,A,-1,-1,LA,-1,A,richland parish la,2,98,2,0,0
County,LA Louisiana,LA Sabine Parish 22085,9,Section 8 NC/SR,5,A,Sabine Parish County,22085,50.0,98,49,98,5.02227557689742,8,2.97919167667067,151.938775510204,158.207683073229,491.78431372549,7212.56102440976,2420.97918065816,48,22,20,10,0,38,6,56,18,100,78,0,74,90,74,12,-1,5,18,64,18,0,0,98,98,0,0,0,-1.0,38.0897692410297,100,126.72068827531,10,40,50,10,36,50,44,A,A,A,-1,-1,LA,-1,A,sabine parish la,2,98,2,0,0
County,LA Louisiana,LA St. Bernard Parish 22087,9,Section 8 NC/SR,5,A,St. Bernard Parish County,22087,164.0,-1,-1,-1,1.71228070175439,0,1.0,4.25862068965517,205.467206477733,608.687449392713,8622.04696356275,8622.04696356275,0,100,0,0,0,0,0,100,21,100,100,0,0,72,0,-1,0,0,0,0,0,100,0,0,0,0,0,0,-1.0,28.9874763832659,77,48.5280423280423,100,0,0,0,11,14,58,A,A,A,-1,-1,LA,-1,A,st. bernard parish la,100,0,100,0,0
County,LA Louisiana,LA St. Charles Parish 22089,9,Section 8 NC/SR,5,A,St. Charles Parish County,22089,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,st. charles parish la,-1,-1,-1,0,0
County,LA Louisiana,LA St. Helena Parish 22091,9,Section 8 NC/SR,5,A,St. Helena Parish County,22091,,-1,-1,-1,4.03333333333333,0,1.0,1.02564102564103,257.0,582.0,10685.0,10685.0,0,0,100,0,0,0,0,100,26,100,100,0,0,100,0,100,-1,100,0,0,100,0,0,100,100,0,0,0,-1.0,60.8,0,-1.0,100,0,0,0,29,47,50,A,A,A,-1,-1,LA,-1,A,st. helena parish la,0,100,0,0,0
County,LA Louisiana,LA St. James Parish 22093,9,Section 8 NC/SR,5,A,St. James Parish County,22093,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,st. james parish la,-1,-1,-1,0,0
County,LA Louisiana,LA St. John the Baptist Parish 22095,9,Section 8 NC/SR,5,A,St. John The Baptist Parish County,22095,115.0,99,115,100,6.20201149425287,16,1.03448275862069,120.0,287.818965517241,586.0,12838.8879310345,12410.925,2,34,34,20,10,0,0,100,30,91,55,0,0,82,0,100,2,5,0,2,1,97,17,33,32,0,0,2,-1.0,57.285632183908,100,51.0,100,0,0,0,8,28,81,A,A,A,-1,-1,LA,-1,A,st. john the baptist parish la,67,33,67,0,0
County,LA Louisiana,LA St. Landry Parish 22097,9,Section 8 NC/SR,5,A,St. Landry Parish County,22097,174.0,91,162,93,5.99716068226786,19,1.05040542433609,182.762571945298,219.616242730936,472.641176440831,9463.45681989889,8959.37299903147,4,68,19,8,1,1,0,99,28,95,72,0,1,56,1,99,29,67,3,21,32,43,5,90,88,0,1,2,-1.0,50.9268216601542,100,69.6775215128619,100,0,0,0,38,68,50,A,A,A,-1,-1,LA,-1,A,st. landry parish la,10,90,10,0,0
County,LA Louisiana,LA St. Martin Parish 22099,9,Section 8 NC/SR,5,A,St. Martin Parish County,22099,100.0,89,90,90,6.71620289364263,15,1.70807698820342,174.219919401267,185.889484675735,372.224981656035,8048.45662358185,4688.78734055911,17,63,15,4,0,7,0,93,18,100,90,5,20,59,21,100,28,53,2,51,27,20,1,89,89,0,0,0,-1.0,74.017470978909,100,100.75012699667,81,19,0,1,15,31,49,A,A,A,-1,-1,LA,-1,A,st. martin parish la,11,89,11,0,0
County,LA Louisiana,LA St. Mary Parish 22101,9,Section 8 NC/SR,5,A,St. Mary Parish County,22101,32.0,97,32,100,5.51717171717172,6,1.18181818181818,39.0,219.060606060606,350.0,9501.93939393939,7911.92307692308,0,73,24,3,0,0,0,100,31,97,61,0,0,70,0,80,17,31,0,12,18,70,12,59,59,0,0,0,-1.0,94.7272727272727,100,71.3636363636364,73,27,0,9,28,47,56,A,A,A,-1,-1,LA,-1,A,st. mary parish la,41,59,41,0,0
County,LA Louisiana,LA St. Tammany Parish 22103,9,Section 8 NC/SR,5,A,St. Tammany Parish County,22103,182.0,99,182,100,6.76053639846744,6,1.01734104046243,176.0,304.51724137931,478.333333333333,14466.367816092,14182.9375,0,28,32,28,13,1,0,98,34,89,40,0,0,91,0,100,4,7,0,3,0,97,25,4,1,0,0,3,-1.0,76.8174329501916,99,54.0290697674419,100,0,0,0,2,4,79,A,A,A,-1,-1,LA,-1,A,st. tammany parish la,96,4,96,0,0
County,LA Louisiana,LA Tangipahoa Parish 22105,9,Section 8 NC/SR,5,A,Tangipahoa Parish County,22105,136.0,88,124,92,6.0812946996424,21,2.26851587204369,306.01223990208,143.723481712146,465.117647058822,6622.00274497804,2876.41978118385,45,35,17,2,1,7,0,91,18,99,83,1,52,82,53,15,17,8,16,51,6,27,2,81,81,0,0,0,-1.0,53.7040325677394,99,84.2986989437417,69,24,7,0,28,41,47,A,A,A,-1,-1,LA,-1,A,tangipahoa parish la,19,81,19,0,0
County,LA Louisiana,LA Tensas Parish 22107,9,Section 8 NC/SR,5,A,Tensas Parish County,22107,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,tensas parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Terrebonne Parish 22109,9,Section 8 NC/SR,5,A,Terrebonne Parish County,22109,,-1,-1,-1,9.13333333333333,0,1.0,1.03626943005181,170.0,443.0,9281.0,9281.0,0,100,0,0,0,0,0,100,25,100,100,0,0,0,0,-1,100,100,0,0,0,100,0,-1,-1,-1,-1,-1,-1.0,231.333333333333,100,71.0,100,0,0,0,35,62,49,A,A,A,-1,-1,LA,-1,A,terrebonne parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Union Parish 22111,9,Section 8 NC/SR,5,A,Union Parish County,22111,109.0,94,109,100,5.64916666666667,25,2.68333333333333,322.0,123.825,437.0,5664.16666666667,2066.57453416149,52,31,11,5,2,33,5,61,13,100,92,2,76,94,74,11,100,11,31,55,9,5,0,100,100,0,0,0,-1.0,37.0408333333333,100,92.0416666666667,22,38,40,3,29,60,52,A,A,A,-1,-1,LA,-1,A,union parish la,0,100,0,0,0
County,LA Louisiana,LA Vermilion Parish 22113,9,Section 8 NC/SR,5,A,Vermilion Parish County,22113,,-1,-1,-1,7.96666666666667,100,1.0,1.03626943005181,252.0,443.0,11993.0,11993.0,0,0,100,0,0,0,0,100,36,100,0,0,0,0,0,100,-1,100,0,0,100,0,0,0,0,0,0,0,-1.0,0.0,0,-1.0,100,0,0,0,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,vermilion parish la,100,0,100,0,0
County,LA Louisiana,LA Vernon Parish 22115,9,Section 8 NC/SR,5,A,Vernon Parish County,22115,95.0,97,95,100,6.14761904761905,26,1.75510204081633,172.0,198.816326530612,448.0,9162.42857142857,5220.45348837209,14,49,24,9,3,29,0,71,27,93,70,4,30,80,30,40,28,21,7,49,18,26,2,48,40,1,6,1,-1.0,46.5078231292517,100,78.265306122449,64,24,11,3,23,48,45,A,A,A,-1,-1,LA,-1,A,vernon parish la,52,48,52,0,0
County,LA Louisiana,LA Washington Parish 22117,9,Section 8 NC/SR,5,A,Washington Parish County,22117,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,washington parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Webster Parish 22119,9,Section 8 NC/SR,5,A,Webster Parish County,22119,310.0,94,303,98,6.55309715256217,17,1.61952042486922,513.387974683542,184.389348976993,371.069182389938,8088.47008299501,4981.54244452036,22,50,22,6,1,14,1,85,23,99,74,3,25,76,27,39,45,27,10,33,17,40,3,75,75,0,0,0,-1.0,54.8930271939602,88,57.8224388639356,68,17,16,6,33,63,51,A,A,A,-1,-1,LA,-1,A,webster parish la,25,75,25,0,0
County,LA Louisiana,LA West Baton Rouge Parish 22121,9,Section 8 NC/SR,5,A,West Baton Rouge Parish County,22121,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,west baton rouge parish la,-1,-1,-1,0,0
County,LA Louisiana,LA West Carroll Parish 22123,9,Section 8 NC/SR,5,A,West Carroll Parish County,22123,54.0,94,51,96,6.44533333333334,10,1.04,54.0392156862745,246.14,504.999999999999,10694.92,10283.5769230769,0,46,50,4,0,2,0,98,35,96,34,0,0,80,0,100,39,44,0,0,8,92,12,14,11,0,0,4,-1.0,64.752,100,63.14,100,0,0,0,24,18,55,A,A,A,-1,-1,LA,-1,A,west carroll parish la,86,14,86,0,0
County,LA Louisiana,LA West Feliciana Parish 22125,9,Section 8 NC/SR,5,A,West Feliciana Parish County,22125,40.0,93,37,93,5.1954954954955,5,2.63888888888889,102.702702702703,207.972972972973,451.0,9267.18918918919,3429.91052631579,24,43,16,5,11,34,0,63,17,100,89,8,56,92,61,26,100,13,3,61,31,6,0,100,100,0,0,0,-1.0,114.926126126126,100,114.864864864865,32,30,38,0,14,33,56,A,A,A,-1,-1,LA,-1,A,west feliciana parish la,0,100,0,0,0
County,LA Louisiana,LA Winn Parish 22127,9,Section 8 NC/SR,5,A,Winn Parish County,22127,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,winn parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Acadia Parish 22001,9,Section 236,6,A,Acadia Parish County,22001,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,acadia parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Allen Parish 22003,9,Section 236,6,A,Allen Parish County,22003,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,allen parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Ascension Parish 22005,9,Section 236,6,A,Ascension Parish County,22005,50.0,94,50,100,5.50251572327044,17,2.73584905660377,145.0,232.943396226415,402.0,10199.7358490566,3728.17931034483,23,36,17,19,6,51,2,47,20,98,83,6,72,98,77,17,0,6,32,60,6,2,0,98,98,0,0,0,-1.0,46.6603773584906,100,65.7735849056604,15,36,49,13,30,66,51,A,A,A,-1,-1,LA,-1,A,ascension parish la,2,98,2,0,0
County,LA Louisiana,LA Assumption Parish 22007,9,Section 236,6,A,Assumption Parish County,22007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,assumption parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Avoyelles Parish 22009,9,Section 236,6,A,Avoyelles Parish County,22009,,-1,-1,-1,2.8,100,3.0,3.0,259.0,489.0,11310.0,3770.0,0,0,100,0,0,100,0,0,29,100,100,0,100,100,100,0,-1,0,0,100,0,0,0,100,100,0,0,0,-1.0,0.0,100,149.0,0,100,0,0,25,46,65,A,A,A,-1,-1,LA,-1,A,avoyelles parish la,0,100,0,0,0
County,LA Louisiana,LA Beauregard Parish 22011,9,Section 236,6,A,Beauregard Parish County,22011,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,beauregard parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Bienville Parish 22013,9,Section 236,6,A,Bienville Parish County,22013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,bienville parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Bossier Parish 22015,9,Section 236,6,A,Bossier Parish County,22015,114.0,-1,0,-1,-1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-1.0,-1.0,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,bossier parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Caddo Parish 22017,9,Section 236,6,A,Caddo Parish County,22017,342.0,84,43,83,14.0174229081696,39,2.31470152020764,246.019704433498,117.429991657397,256.71370967742,15833.9043381535,6840.58147451043,16,22,12,19,30,60,3,38,37,74,42,1,50,88,46,10,0,5,15,56,22,8,0,100,100,0,0,0,-1.0,51.6778024966011,0,-1.0,33,34,33,10,38,91,50,A,A,A,-1,-1,LA,-1,A,caddo parish la,0,100,0,0,0
County,LA Louisiana,LA Calcasieu Parish 22019,9,Section 236,6,A,Calcasieu Parish County,22019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,calcasieu parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Caldwell Parish 22021,9,Section 236,6,A,Caldwell Parish County,22021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,caldwell parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Cameron Parish 22023,9,Section 236,6,A,Cameron Parish County,22023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,cameron parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Catahoula Parish 22025,9,Section 236,6,A,Catahoula Parish County,22025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,catahoula parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Claiborne Parish 22027,9,Section 236,6,A,Claiborne Parish County,22027,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,claiborne parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Concordia Parish 22029,9,Section 236,6,A,Concordia Parish County,22029,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,concordia parish la,-1,-1,-1,0,0
County,LA Louisiana,LA De Soto Parish 22031,9,Section 236,6,A,Soto Parish County,22031,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,soto parish la,-1,-1,-1,0,0
County,LA Louisiana,LA East Baton Rouge Parish 22033,9,Section 236,6,A,East Baton Rouge Parish County,22033,402.0,89,284,88,8.22604594565215,14,1.72744988702997,557.704111295685,191.577009680114,333.332116485522,8651.82582354289,5006.57939173525,23,44,21,11,1,14,0,86,20,99,80,0,31,71,31,24,18,13,5,29,21,46,3,67,66,0,1,1,-1.0,57.8444443372519,0,-1.0,73,19,9,1,37,53,9,A,A,A,-1,-1,LA,-1,A,east baton rouge parish la,33,67,33,0,0
County,LA Louisiana,LA East Carroll Parish 22035,9,Section 236,6,A,East Carroll Parish County,22035,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,east carroll parish la,-1,-1,-1,0,0
County,LA Louisiana,LA East Feliciana Parish 22037,9,Section 236,6,A,East Feliciana Parish County,22037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,east feliciana parish la,-1,-1,-1,0,0
