gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,LA Louisiana,LA Orleans Parish 22071,9,Section 8 NC/SR,5,A,Orleans Parish County,22071,1934.0,86,1540,94,6.32421992874904,41,1.13895198248121,1919.68482850327,229.927693089401,645.666932196326,9773.73303491224,8582.31724237865,8,56,24,10,2,3,1,96,23,99,81,0,5,55,5,51,10,21,1,9,23,67,4,87,85,0,1,2,-1.0,17.8764396320902,77,49.2446099370013,93,6,1,2,32,83,32,A,A,A,-1,-1,LA,-1,A,orleans parish la,13,87,13,0,0
County,LA Louisiana,LA Ouachita Parish 22073,9,Section 8 NC/SR,5,A,Ouachita Parish County,22073,740.0,96,710,96,6.32777347102011,22,1.94838981120285,1444.60314084963,165.407101065942,517.177283945783,7300.6161190114,3732.61362388761,36,39,17,6,2,15,2,82,19,99,83,2,42,76,42,23,28,13,16,43,18,23,2,75,74,1,0,0,-1.0,51.9911872421002,100,80.3511273368212,48,27,24,6,33,66,39,A,A,A,-1,-1,LA,-1,A,ouachita parish la,25,75,25,0,0
County,LA Louisiana,LA Plaquemines Parish 22075,9,Section 8 NC/SR,5,A,Plaquemines Parish County,22075,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,plaquemines parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Pointe Coupee Parish 22077,9,Section 8 NC/SR,5,A,Pointe Coupee Parish County,22077,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,pointe coupee parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Rapides Parish 22079,9,Section 8 NC/SR,5,A,Rapides Parish County,22079,260.0,95,206,79,6.02989166941061,18,1.63841949292066,423.479148936172,244.662113928219,471.624629568655,10709.7901020744,6536.65935271748,12,44,23,14,7,32,1,67,28,92,63,5,30,81,34,35,29,21,11,42,13,34,3,57,56,0,0,0,-1.0,54.3238890352322,95,108.490607734806,55,29,16,7,42,65,39,A,A,A,-1,-1,LA,-1,A,rapides parish la,43,57,43,0,0
County,LA Louisiana,LA Red River Parish 22081,9,Section 8 NC/SR,5,A,Red River Parish County,22081,100.0,97,97,97,5.64948453608249,16,2.93814432989691,293.814432989691,169.876288659794,543.000000000001,8302.16494845363,2825.64912280702,40,26,18,12,4,31,0,69,21,97,73,4,73,94,76,14,57,6,21,65,7,7,1,98,98,0,0,1,-1.0,61.604467353952,100,129.113402061856,32,30,38,3,40,63,54,A,A,A,-1,-1,LA,-1,A,red river parish la,2,98,2,0,0
County,LA Louisiana,LA Richland Parish 22083,9,Section 8 NC/SR,5,A,Richland Parish County,22083,140.0,96,136,97,5.308257986739,13,2.17759588845531,304.863424383744,110.351765489674,394.999999999999,5412.58389644998,2450.05351107226,56,26,13,3,1,44,2,54,15,99,84,0,59,93,57,14,75,8,27,52,15,6,0,98,97,0,1,1,-1.0,61.3427492782589,100,74.0406395736175,69,14,17,5,44,61,51,A,A,A,-1,-1,LA,-1,A,richland parish la,2,98,2,0,0
County,LA Louisiana,LA Sabine Parish 22085,9,Section 8 NC/SR,5,A,Sabine Parish County,22085,50.0,98,50,100,6.72735131912357,19,3.07720971828887,160.038759689922,204.458190490386,494.096884781637,9190.6379490237,2986.67909905546,35,17,31,13,4,42,6,52,23,96,67,0,79,88,77,12,50,4,12,65,19,4,0,88,88,0,0,0,-1.0,39.7744472598996,100,137.445222834998,10,38,52,6,36,50,45,A,A,A,-1,-1,LA,-1,A,sabine parish la,12,88,12,0,0
County,LA Louisiana,LA St. Bernard Parish 22087,9,Section 8 NC/SR,5,A,St. Bernard Parish County,22087,164.0,-1,-1,-1,6.06666666666667,0,1.0,3.0,209.0,599.666666666667,8760.0,8760.0,0,100,0,0,0,0,0,100,20,100,100,0,0,67,0,-1,0,0,0,0,0,100,0,33,0,33,0,0,-1.0,44.4111111111111,67,51.5,100,0,0,0,11,14,58,A,A,A,-1,-1,LA,-1,A,st. bernard parish la,67,33,67,0,0
County,LA Louisiana,LA St. Charles Parish 22089,9,Section 8 NC/SR,5,A,St. Charles Parish County,22089,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,st. charles parish la,-1,-1,-1,0,0
County,LA Louisiana,LA St. Helena Parish 22091,9,Section 8 NC/SR,5,A,St. Helena Parish County,22091,,-1,-1,-1,10.8,100,1.0,1.00502512562814,313.0,621.0,12912.0,12912.0,0,0,100,0,0,0,0,100,31,100,0,0,0,0,0,100,-1,100,0,0,100,0,0,100,100,0,0,0,-1.0,0.0,0,-1.0,100,0,0,0,29,47,50,A,A,A,-1,-1,LA,-1,A,st. helena parish la,0,100,0,0,0
County,LA Louisiana,LA St. James Parish 22093,9,Section 8 NC/SR,5,A,St. James Parish County,22093,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,st. james parish la,-1,-1,-1,0,0
County,LA Louisiana,LA St. John the Baptist Parish 22095,9,Section 8 NC/SR,5,A,St. John The Baptist Parish County,22095,115.0,98,113,98,6.2646017699115,18,1.0353982300885,119.070796460177,287.858407079646,611.0,12812.6991150442,12374.6581196581,1,35,37,15,12,0,0,100,30,93,59,0,0,76,0,100,2,5,0,2,2,96,13,38,38,0,0,2,-1.0,49.9463126843657,100,50.9999999999999,100,0,0,0,8,28,81,A,A,A,-1,-1,LA,-1,A,st. john the baptist parish la,62,38,62,0,0
County,LA Louisiana,LA St. Landry Parish 22097,9,Section 8 NC/SR,5,A,St. Landry Parish County,22097,174.0,91,158,91,6.74057892553519,20,1.05013627467687,184.948561242679,219.496050771225,482.040461030813,9350.581493083,8853.1404863956,3,70,21,6,1,1,0,99,29,95,71,0,1,56,1,99,32,64,2,21,29,48,6,90,88,0,1,1,-1.0,53.9361305083492,100,69.3148340588579,100,0,0,0,38,68,50,A,A,A,-1,-1,LA,-1,A,st. landry parish la,10,90,10,0,0
County,LA Louisiana,LA St. Martin Parish 22099,9,Section 8 NC/SR,5,A,St. Martin Parish County,22099,100.0,80,78,78,6.35480706047628,9,1.62286724219971,163.677498971617,207.99598939569,344.90877574604,9028.79226429202,5563.48173745497,13,60,21,5,1,9,1,89,20,99,85,3,20,60,22,100,44,55,0,49,31,20,0,88,88,0,0,0,-1.0,85.8148618947272,100,99.8298552103867,85,15,0,1,15,31,49,A,A,A,-1,-1,LA,-1,A,st. martin parish la,12,88,12,0,0
County,LA Louisiana,LA St. Mary Parish 22101,9,Section 8 NC/SR,5,A,St. Mary Parish County,22101,32.0,100,31,97,4.96774193548387,3,1.19354838709677,38.1935483870968,237.354838709678,371.0,10048.9677419355,8419.40540540541,0,58,35,6,0,3,0,97,32,97,58,0,0,68,0,75,26,32,0,10,16,74,10,61,61,0,0,0,-1.0,96.8752688172044,100,71.2903225806452,74,26,0,10,29,48,56,A,A,A,-1,-1,LA,-1,A,st. mary parish la,39,61,39,0,0
County,LA Louisiana,LA St. Tammany Parish 22103,9,Section 8 NC/SR,5,A,St. Tammany Parish County,22103,182.0,99,182,100,7.06461824953445,10,1.01685393258427,181.0,301.36312849162,479.759776536313,14229.4860335196,14026.2430939227,1,28,33,25,14,1,0,99,33,89,44,0,0,92,0,100,4,7,0,2,1,97,29,4,1,0,0,3,-1.0,78.812104283054,99,54.0564971751412,100,0,0,0,2,4,79,A,A,A,-1,-1,LA,-1,A,st. tammany parish la,96,4,96,0,0
County,LA Louisiana,LA Tangipahoa Parish 22105,9,Section 8 NC/SR,5,A,Tangipahoa Parish County,22105,136.0,78,97,72,6.38036034845431,12,2.16886377903326,292.796610169491,167.397759936565,477.703703703703,7473.22559222915,3438.20792139539,38,35,22,4,1,18,0,82,19,99,79,2,44,84,47,20,25,11,12,52,7,29,1,85,85,0,0,0,-1.0,59.398821598881,100,86.1404169557604,70,23,7,0,28,41,47,A,A,A,-1,-1,LA,-1,A,tangipahoa parish la,15,85,15,0,0
County,LA Louisiana,LA Tensas Parish 22107,9,Section 8 NC/SR,5,A,Tensas Parish County,22107,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,tensas parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Terrebonne Parish 22109,9,Section 8 NC/SR,5,A,Terrebonne Parish County,22109,,-1,-1,-1,9.13333333333333,0,1.0,1.06951871657754,178.0,433.0,9282.0,9282.0,0,100,0,0,0,0,0,100,25,100,100,0,0,0,0,-1,100,100,0,0,0,100,0,0,0,0,0,0,-1.0,243.5,100,71.0,100,0,0,0,35,62,49,A,A,A,-1,-1,LA,-1,A,terrebonne parish la,100,0,100,0,0
County,LA Louisiana,LA Union Parish 22111,9,Section 8 NC/SR,5,A,Union Parish County,22111,109.0,97,109,100,6.68040935672515,25,2.6140350877193,298.0,138.482456140351,433.736842105263,6266.05263157895,2380.35570469799,48,32,11,6,3,28,5,66,14,99,89,4,69,90,68,13,89,10,30,54,8,8,0,98,97,0,1,0,-1.0,38.8359649122807,100,97.4122807017544,20,40,39,9,29,61,52,A,A,A,-1,-1,LA,-1,A,union parish la,2,98,2,0,0
County,LA Louisiana,LA Vermilion Parish 22113,9,Section 8 NC/SR,5,A,Vermilion Parish County,22113,,-1,-1,-1,6.06666666666667,100,1.0,1.06951871657754,266.0,433.0,11280.0,11280.0,0,0,100,0,0,0,0,100,32,100,0,0,0,0,0,100,-1,100,0,0,100,0,0,0,0,0,0,0,-1.0,0.0,0,-1.0,100,0,0,0,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,vermilion parish la,100,0,100,0,0
County,LA Louisiana,LA Vernon Parish 22115,9,Section 8 NC/SR,5,A,Vernon Parish County,22115,95.0,100,92,97,6.54533556112504,16,1.68072960178223,159.669312169312,197.842383737121,482.115789473685,8776.64163185743,5221.92363515864,19,49,21,10,1,25,0,75,26,97,70,5,28,78,29,40,28,22,8,46,15,31,2,46,38,2,5,2,-1.0,51.7346495869303,100,78.5789473684211,68,23,9,1,23,48,45,A,A,A,-1,-1,LA,-1,A,vernon parish la,54,46,54,0,0
County,LA Louisiana,LA Washington Parish 22117,9,Section 8 NC/SR,5,A,Washington Parish County,22117,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,washington parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Webster Parish 22119,9,Section 8 NC/SR,5,A,Webster Parish County,22119,310.0,92,297,96,6.31685796545673,16,1.56182802282579,479.481203007517,188.494971194219,384.155844155844,8344.83419144083,5330.84282539373,19,53,22,6,1,14,0,86,24,99,74,1,27,76,27,41,45,29,9,32,18,42,2,74,74,0,0,0,-1.0,55.0257188869458,87,59.9910480832022,70,17,14,5,33,63,50,A,A,A,-1,-1,LA,-1,A,webster parish la,26,74,26,0,0
County,LA Louisiana,LA West Baton Rouge Parish 22121,9,Section 8 NC/SR,5,A,West Baton Rouge Parish County,22121,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,west baton rouge parish la,-1,-1,-1,0,0
County,LA Louisiana,LA West Carroll Parish 22123,9,Section 8 NC/SR,5,A,West Carroll Parish County,22123,54.0,89,48,91,7.30138888888889,15,1.02083333333333,54.1041666666666,259.833333333333,532.000000000001,11213.1458333333,10984.306122449,0,44,46,6,4,4,0,96,37,90,33,0,0,81,0,100,34,41,2,0,6,92,8,13,9,0,0,4,-1.0,65.5722222222223,100,60.3541666666667,100,0,0,0,24,18,55,A,A,A,-1,-1,LA,-1,A,west carroll parish la,87,13,87,0,0
County,LA Louisiana,LA West Feliciana Parish 22125,9,Section 8 NC/SR,5,A,West Feliciana Parish County,22125,40.0,83,31,78,5.52150537634409,6,2.70967741935484,108.387096774194,191.193548387097,488.0,8422.48387096774,3108.29761904762,35,32,16,6,10,37,0,63,16,100,90,13,48,94,61,22,50,11,3,58,26,13,0,100,100,0,0,0,-1.0,127.560215053763,100,114.0,35,29,35,0,14,33,56,A,A,A,-1,-1,LA,-1,A,west feliciana parish la,0,100,0,0,0
County,LA Louisiana,LA Winn Parish 22127,9,Section 8 NC/SR,5,A,Winn Parish County,22127,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,winn parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Acadia Parish 22001,9,Section 236,6,A,Acadia Parish County,22001,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,acadia parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Allen Parish 22003,9,Section 236,6,A,Allen Parish County,22003,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,allen parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Ascension Parish 22005,9,Section 236,6,A,Ascension Parish County,22005,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,ascension parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Assumption Parish 22007,9,Section 236,6,A,Assumption Parish County,22007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,assumption parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Avoyelles Parish 22009,9,Section 236,6,A,Avoyelles Parish County,22009,,-1,-1,-1,3.03333333333333,0,3.0,3.0,36.0,526.0,2400.0,800.0,100,0,0,0,0,0,0,100,6,100,100,0,100,100,100,0,-1,0,0,100,0,0,0,100,100,0,0,0,-1.0,11.9333333333333,100,134.0,0,100,0,0,25,46,65,A,A,A,-1,-1,LA,-1,A,avoyelles parish la,0,100,0,0,0
County,LA Louisiana,LA Beauregard Parish 22011,9,Section 236,6,A,Beauregard Parish County,22011,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,beauregard parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Bienville Parish 22013,9,Section 236,6,A,Bienville Parish County,22013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,bienville parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Bossier Parish 22015,9,Section 236,6,A,Bossier Parish County,22015,114.0,-1,0,-1,-1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-1.0,-1.0,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,bossier parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Caddo Parish 22017,9,Section 236,6,A,Caddo Parish County,22017,342.0,84,49,94,10.8317287962449,42,2.26559403978759,153.682795698925,191.829542152123,257.432432432433,13185.1217669282,5819.71947991371,14,28,16,25,17,52,0,48,31,86,52,0,55,91,50,14,17,8,16,53,22,9,0,96,96,0,0,0,-1.0,55.6175662465985,0,-1.0,36,39,25,11,40,91,49,A,A,A,-1,-1,LA,-1,A,caddo parish la,4,96,4,0,0
County,LA Louisiana,LA Calcasieu Parish 22019,9,Section 236,6,A,Calcasieu Parish County,22019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,calcasieu parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Caldwell Parish 22021,9,Section 236,6,A,Caldwell Parish County,22021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,caldwell parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Cameron Parish 22023,9,Section 236,6,A,Cameron Parish County,22023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,cameron parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Catahoula Parish 22025,9,Section 236,6,A,Catahoula Parish County,22025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,catahoula parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Claiborne Parish 22027,9,Section 236,6,A,Claiborne Parish County,22027,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,claiborne parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Concordia Parish 22029,9,Section 236,6,A,Concordia Parish County,22029,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,concordia parish la,-1,-1,-1,0,0
County,LA Louisiana,LA De Soto Parish 22031,9,Section 236,6,A,Soto Parish County,22031,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,soto parish la,-1,-1,-1,0,0
County,LA Louisiana,LA East Baton Rouge Parish 22033,9,Section 236,6,A,East Baton Rouge Parish County,22033,402.0,94,307,95,6.54898420703384,12,1.70889318485617,550.086857142855,187.476575978766,354.555408095551,8510.98740278699,4992.99950137747,23,45,22,9,1,14,1,85,19,100,85,1,29,70,29,28,17,13,4,29,24,43,3,69,68,0,0,1,-1.0,60.0797168767972,0,-1.0,73,18,9,2,37,53,8,A,A,A,-1,-1,LA,-1,A,east baton rouge parish la,31,69,31,0,0
County,LA Louisiana,LA East Carroll Parish 22035,9,Section 236,6,A,East Carroll Parish County,22035,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,east carroll parish la,-1,-1,-1,0,0
County,LA Louisiana,LA East Feliciana Parish 22037,9,Section 236,6,A,East Feliciana Parish County,22037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,east feliciana parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Evangeline Parish 22039,9,Section 236,6,A,Evangeline Parish County,22039,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,evangeline parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Franklin Parish 22041,9,Section 236,6,A,Franklin Parish County,22041,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,franklin parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Grant Parish 22043,9,Section 236,6,A,Grant Parish County,22043,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,grant parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Iberia Parish 22045,9,Section 236,6,A,Iberia Parish County,22045,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,iberia parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Iberville Parish 22047,9,Section 236,6,A,Iberville Parish County,22047,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,iberville parish la,-1,-1,-1,0,0
