Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2020-12-31 00:00:00,County,PA Pennsylvania,PA Warren County 42123,9,811/PRAC,9,,Warren County,42123,16,96,15,98,6,7,1.1,16,244,471,10237,9597,7,57,21,14,-1,-1,-1,93,22,100,80,-1,-1,87,-1,100,100,94,-1,13,33,53,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,118,47,90,87,13,-1,7,16,3,59,,,,,,PA,,,warren pa,0,100,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Washington County 42125,9,Summary of All HUD Programs,1,,Washington County,42125,3213,90,2918,100,6,13,1.6,4580,311,534,13777,8778,7,31,26,17,19,12,2,83,22,98,77,3,20,77,21,49,35,30,4,27,19,50,8,22,20,0,0,76,0,1,0,1,2,31,91,61,89,66,21,13,9,18,13,61,,,,,,PA,,,washington pa,24,76,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Washington County 42125,9,Public Housing,2,,Washington County,42125,876,95,833,100,6,14,1.8,1470,308,557,14144,8015,12,31,24,13,19,20,3,75,22,94,79,6,25,70,27,52,69,35,6,37,26,30,2,29,28,0,-1,71,0,1,-1,1,3,31,94,75,45,51,28,21,16,23,16,52,,,,,,PA,,,washington pa,29,71,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Washington County 42125,9,Housing Choice Vouchers,3,,Washington County,42125,1002,81,816,100,6,10,1.8,1482,304,510,12899,7102,4,38,20,19,19,12,2,76,20,100,79,2,30,84,30,46,47,31,1,36,22,41,8,28,26,1,0,72,0,0,-1,0,1,32,111,69,157,55,23,21,12,17,14,67,,,,,,PA,,,washington pa,28,72,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Washington County 42125,9,Mod Rehab,4,,Washington County,42125,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,PA,,,washington pa,-4,-4,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Washington County 42125,9,Project Based Section 8,5,,Washington County,42125,1211,93,1150,100,6,15,1.3,1507,316,559,13918,10621,7,26,31,18,18,7,2,91,23,99,75,1,13,76,13,47,22,24,5,15,13,67,11,14,12,0,0,81,-1,1,1,1,1,-1,76,47,72,80,16,4,3,17,11,62,,,,,,PA,,,washington pa,14,81,5,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Washington County 42125,9,202/PRAC,8,,Washington County,42125,98,98,95,98,6,5,1.0,97,358,290,16713,16369,-1,14,29,31,26,-1,-1,100,29,96,56,-1,-1,80,-1,-1,2,2,-1,-1,-1,100,20,1,1,-1,-1,98,-1,-1,-1,0,0,-1,77,49,29,100,-1,-1,-1,7,6,62,,,,,,PA,,,washington pa,2,98,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Washington County 42125,9,811/PRAC,9,,Washington County,42125,18,94,16,94,10,19,1.0,16,292,314,12562,12562,-1,31,63,-1,6,-1,-1,100,22,100,94,-1,-1,63,-1,100,100,100,-1,31,44,25,-1,6,6,-1,-1,94,-1,-1,-1,0,0,-1,112,-1,-1,100,-1,-1,-1,19,21,63,,,,,,PA,,,washington pa,6,94,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Wayne County 42127,9,Summary of All HUD Programs,1,,Wayne County,42127,422,97,400,97,6,8,1.7,672,301,716,12462,7418,4,37,36,12,11,11,2,83,24,98,78,3,23,75,24,60,51,40,1,34,28,37,3,13,5,1,1,87,1,5,1,6,2,18,88,64,153,55,23,23,17,17,8,69,,,,,,PA,,,wayne pa,13,87,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Wayne County 42127,9,Housing Choice Vouchers,3,,Wayne County,42127,278,97,260,97,5,7,1.9,500,313,785,12592,6548,5,37,33,12,12,15,2,78,23,97,78,4,30,78,32,54,71,38,2,42,30,25,1,13,6,1,0,87,1,5,0,7,0,18,98,87,158,37,33,30,25,18,7,68,,,,,,PA,,,wayne pa,13,87,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Wayne County 42127,9,Project Based Section 8,5,,Wayne County,42127,144,98,140,99,8,11,1.2,172,278,583,12221,9948,3,36,40,12,9,4,1,91,25,99,77,1,9,68,9,80,35,47,-1,19,23,58,5,13,4,2,1,87,-1,4,1,6,4,-1,71,21,109,88,4,9,1,16,10,72,,,,,,PA,,,wayne pa,13,87,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Westmoreland County 42129,9,Summary of All HUD Programs,1,,Westmoreland County,42129,5916,92,5447,100,6,15,1.7,9334,296,574,12730,7429,8,33,27,17,16,13,2,78,20,98,82,3,24,71,24,49,44,30,4,35,22,38,4,19,17,1,0,81,0,1,0,1,2,14,87,57,103,61,23,16,7,20,12,64,,,,,,PA,,,westmoreland pa,19,81,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Westmoreland County 42129,9,Public Housing,2,,Westmoreland County,42129,1773,94,1664,100,6,17,1.6,2732,293,562,13132,7998,8,34,27,15,16,13,2,77,21,96,81,4,20,64,22,54,46,34,4,32,25,38,3,24,21,1,0,76,0,1,0,2,3,9,79,36,63,66,20,14,6,22,14,64,,,,,,PA,,,westmoreland pa,24,76,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Westmoreland County 42129,9,Housing Choice Vouchers,3,,Westmoreland County,42129,1872,82,1531,99,5,10,2.1,3161,312,584,12726,6164,6,35,26,15,18,16,3,71,19,99,84,2,35,79,34,45,60,28,2,45,24,29,2,25,23,1,0,75,-1,1,0,1,1,25,116,86,145,44,29,27,11,20,12,64,,,,,,PA,,,westmoreland pa,25,75,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Westmoreland County 42129,9,Mod Rehab,4,,Westmoreland County,42129,37,289,103,96,4,17,1.2,127,270,444,11278,9147,5,43,26,13,12,17,2,70,19,99,86,-1,13,67,13,43,74,44,3,35,32,30,2,13,12,-1,1,87,-1,-1,-1,0,1,3,76,28,117,81,18,1,6,7,3,85,,,,,,PA,,,westmoreland pa,13,87,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Westmoreland County 42129,9,Project Based Section 8,5,,Westmoreland County,42129,2130,95,2045,100,6,17,1.6,3208,287,593,12400,7904,10,30,28,19,14,11,2,83,20,99,82,4,19,72,20,48,34,28,6,32,18,44,5,12,10,1,0,87,0,1,0,1,2,-1,71,56,74,66,22,12,5,19,11,63,,,,,,PA,,,westmoreland pa,13,87,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Westmoreland County 42129,9,202/PRAC,8,,Westmoreland County,42129,45,100,46,100,7,13,1.0,48,344,426,16069,15399,-1,11,26,48,15,-1,-1,100,28,100,59,-1,-1,80,-1,-1,7,6,-1,-1,-1,100,24,7,4,-1,-1,93,-1,2,-1,2,0,-1,63,2,36,100,-1,-1,-1,17,4,56,,,,,,PA,,,westmoreland pa,7,93,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Westmoreland County 42129,9,811/PRAC,9,,Westmoreland County,42129,59,99,58,99,8,3,1.0,58,307,372,12879,12879,-1,26,52,21,2,-1,-1,100,22,100,91,-1,-1,38,-1,97,100,98,-1,31,33,36,-1,2,2,-1,-1,97,-1,-1,-1,0,0,-1,119,-1,-1,100,-1,-1,-1,9,4,82,,,,,,PA,,,westmoreland pa,3,97,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Wyoming County 42131,9,Summary of All HUD Programs,1,,Wyoming County,42131,487,74,362,100,6,4,1.7,618,343,458,14084,8250,4,27,29,20,20,13,1,80,26,97,66,6,20,73,24,41,60,34,3,28,19,50,4,2,0,1,1,98,-1,1,-1,1,1,9,95,76,174,52,26,22,17,11,4,73,,,,,,PA,,,wyoming pa,2,98,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Wyoming County 42131,9,Public Housing,2,,Wyoming County,42131,65,95,62,100,6,16,2.5,156,292,569,12914,5132,11,31,22,11,25,19,-1,69,22,95,76,16,40,73,47,21,79,16,8,53,16,23,-1,5,2,2,2,95,-1,-1,-1,0,2,9,64,100,89,31,31,39,8,12,4,78,,,,,,PA,,,wyoming pa,5,95,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Wyoming County 42131,9,Housing Choice Vouchers,3,,Wyoming County,42131,398,70,279,100,6,2,1.6,439,353,447,14229,9043,3,27,29,22,19,13,1,81,27,97,65,4,17,73,20,48,61,40,2,25,20,53,5,2,-1,1,0,98,-1,1,-1,1,0,10,104,76,198,54,27,19,20,11,4,72,,,,,,PA,,,wyoming pa,2,98,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Wyoming County 42131,9,Project Based Section 8,5,,Wyoming County,42131,24,87,21,100,7,5,1.1,23,352,264,15604,14247,-1,14,43,19,24,-1,-1,100,31,100,52,-1,-1,76,-1,100,37,48,-1,-1,10,90,10,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,66,-1,-1,95,5,-1,-1,11,5,77,,,,,,PA,,,wyoming pa,0,100,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA York County 42133,9,Summary of All HUD Programs,1,,York County,42133,3603,91,3318,100,6,10,2.0,6706,345,600,14649,7248,6,30,25,16,22,18,1,76,23,97,77,2,36,79,36,37,45,24,3,41,17,39,4,61,28,0,0,38,4,24,5,32,1,49,95,43,154,49,24,27,14,29,43,28,,,,,,PA,,,york pa,62,38,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA York County 42133,9,Public Housing,2,,York County,42133,1061,98,1040,100,6,10,1.9,1999,351,551,15624,8129,7,30,24,17,22,14,2,82,24,94,75,2,30,78,30,48,57,32,2,38,21,39,3,61,26,0,0,39,3,31,1,35,1,50,102,2,208,54,20,26,11,28,48,29,,,,,,PA,,,york pa,61,39,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA York County 42133,9,Housing Choice Vouchers,3,,York County,42133,1630,83,1374,100,6,10,2.5,3423,374,582,15152,6082,8,29,23,14,27,26,1,67,22,97,76,2,54,85,53,30,84,22,2,57,19,22,2,70,37,0,-1,30,5,27,1,33,2,51,99,82,169,24,31,45,25,28,43,28,,,,,,PA,,,york pa,70,30,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA York County 42133,9,Mod Rehab,4,,York County,42133,71,85,67,100,3,12,1.4,92,244,444,9733,7088,9,43,28,11,9,16,1,63,16,100,90,1,16,42,16,40,53,35,3,40,31,25,-1,30,13,1,-1,70,-1,12,3,15,0,12,55,57,73,78,16,6,3,37,35,10,,,,,,PA,,,york pa,30,70,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA York County 42133,9,Project Based Section 8,5,,York County,42133,815,98,811,100,6,10,1.4,1165,295,709,12926,8998,5,31,31,19,14,8,1,85,22,99,81,2,16,72,17,39,17,18,7,16,8,69,9,48,19,0,-1,50,2,11,16,29,1,-1,81,29,95,80,18,2,1,29,39,29,,,,,,PA,,,york pa,50,50,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA York County 42133,9,202/PRAC,8,,York County,42133,19,97,19,100,5,11,1.1,20,346,505,17081,16227,-1,16,32,21,32,-1,-1,100,30,100,53,-1,-1,79,-1,-1,-1,0,-1,-1,-1,100,21,0,-1,-1,-1,63,-1,-1,-1,0,0,-1,63,-1,-1,100,-1,-1,-1,4,8,78,,,,,,PA,,,york pa,0,63,37,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA York County 42133,9,811/PRAC,9,,York County,42133,7,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,PA,,,york pa,-4,-4,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,"PA Missing, Pennsylvania 42XXX",9,Summary of All HUD Programs,1,,Missing County,42XXX,390,81,316,100,9,2,2.6,811,295,691,20606,8029,7,22,14,13,43,40,5,47,0,0,-1,3,51,84,53,26,61,18,5,62,19,14,1,77,67,-1,0,22,3,7,-1,9,0,-1,863,44,171,86,4,5,3,-1,-1,-1,,,,,,PA,,,nan pa,78,22,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,"PA Missing, Pennsylvania 42XXX",9,Public Housing,2,,Missing County,42XXX,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,PA,,,nan pa,-4,-4,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,"PA Missing, Pennsylvania 42XXX",9,Housing Choice Vouchers,3,,Missing County,42XXX,368,80,295,100,9,0,2.7,785,292,686,20638,7756,7,23,13,13,44,42,5,46,-1,-1,-1,3,55,85,56,26,77,18,3,66,20,11,-1,81,71,-1,0,19,3,7,-1,9,0,-1,920,46,174,86,4,5,4,-1,-1,-1,,,,,,PA,,,nan pa,81,19,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,"PA Missing, Pennsylvania 42XXX",9,Project Based Section 8,5,,Missing County,42XXX,15,95,14,99,7,7,1.0,14,403,581,18664,18664,-1,7,36,29,29,7,-1,93,-1,-1,-1,-1,-1,93,-1,-1,23,21,-1,7,-1,93,14,7,7,-1,-1,93,-1,-1,-1,0,0,-1,81,29,78,100,-1,-1,-1,-1,-1,-1,,,,,,PA,,,nan pa,7,93,0,0
