gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,PA Pennsylvania,PA Montour County 42093,9,Section 8 NC/SR,5,A,Montour County,42093,77.0,99,74,97,6.63603603603604,5,1.04054054054054,79.0810810810811,304.824324324324,831.000000000001,14426.1621621622,13864.1038961039,1,20,39,24,15,1,0,99,33,93,49,0,0,74,0,100,5,17,0,4,9,86,23,0,0,0,0,1,-1.0,79.2900900900901,100,63.7702702702702,96,4,0,3,17,8,46,A,A,A,-1,-1,PA,-1,A,montour pa,100,0,100,0,0
County,PA Pennsylvania,PA No county code 42999,9,Section 8 NC/SR,5,A,Missing County,42999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,nan pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Northampton County 42095,9,Section 8 NC/SR,5,A,Northampton County,42095,760.0,99,752,99,6.4513457736699,11,1.05787731967168,1010.28433895297,322.655437535187,542.821308657997,15484.9349115529,14637.7416583227,0,23,30,26,22,1,0,99,30,94,55,0,0,75,0,96,6,16,0,3,8,89,23,15,2,0,1,13,-1.0,76.4178959354504,37,62.9378398924038,99,1,0,0,16,20,42,A,A,A,-1,-1,PA,-1,A,northampton pa,85,15,85,0,0
County,PA Pennsylvania,PA Northumberland County 42097,9,Section 8 NC/SR,5,A,Northumberland County,42097,705.0,98,692,98,6.29962519109787,12,1.23745415574186,873.642633953756,297.976224454243,537.992917847024,14042.8373049624,11348.1677198326,6,25,29,24,17,4,1,95,35,83,42,3,6,73,7,58,11,18,3,10,10,77,19,6,2,0,0,5,-1.0,72.2485822908549,36,89.6187031095265,89,8,3,1,22,7,36,A,A,A,-1,-1,PA,-1,A,northumberland pa,94,6,94,0,0
County,PA Pennsylvania,PA Perry County 42099,9,Section 8 NC/SR,5,A,Perry County,42099,,-1,-1,-1,4.87152777777778,8,3.29166666666667,164.583333333333,293.895833333334,750.0,12901.5208333333,3919.44936708861,19,19,27,21,15,41,5,54,19,96,81,29,52,75,65,16,100,8,6,69,17,8,0,2,0,0,0,2,-1.0,76.1076388888889,100,129.791666666667,0,33,67,15,17,4,57,A,A,A,-1,-1,PA,-1,A,perry pa,98,2,98,0,0
County,PA Pennsylvania,PA Philadelphia County 42101,9,Section 8 NC/SR,5,A,Philadelphia County,42101,5690.0,98,5567,99,6.2884859893148,8,1.50827750990026,8354.71601853105,265.299942367357,806.780101777681,11524.233562044,7640.65862309786,8,48,24,11,9,10,4,86,19,99,88,1,16,69,16,46,18,20,2,21,12,65,12,82,67,0,10,8,-1.0,101.534112922434,61,77.2775316552172,75,14,11,6,34,71,7,A,A,A,-1,-1,PA,-1,A,philadelphia pa,18,82,18,0,0
County,PA Pennsylvania,PA Pike County 42103,9,Section 8 NC/SR,5,A,Pike County,42103,,-1,-1,-1,5.88484848484848,12,1.03030303030303,34.9577464788732,222.969696969697,417.0,9669.75757575757,9385.35294117647,9,48,36,6,0,0,0,100,21,100,91,0,0,67,0,100,50,76,0,21,30,48,0,3,0,6,0,0,-1.0,38.4737373737374,0,-1.0,100,0,0,0,5,5,87,A,A,A,-1,-1,PA,-1,A,pike pa,97,3,97,0,0
County,PA Pennsylvania,PA Potter County 42105,9,Section 8 NC/SR,5,A,Potter County,42105,91.0,95,85,93,6.96451294832104,22,1.11864247696332,101.796465403662,303.180964962074,381.934065934066,13740.8023246119,12283.4619707209,0,26,38,23,13,0,0,100,35,88,41,0,1,67,0,100,18,39,0,6,20,74,19,0,0,0,0,0,-1.0,59.2888682698277,0,-1.0,98,2,0,1,15,2,79,A,A,A,-1,-1,PA,-1,A,potter pa,100,0,100,0,0
County,PA Pennsylvania,PA Schuylkill County 42107,9,Section 8 NC/SR,5,A,Schuylkill County,42107,414.0,96,408,99,6.09903294133103,9,1.2835684430512,536.531609195403,293.494579414837,574.186602870813,13519.5175301105,10532.7593579451,4,29,33,22,12,6,0,93,33,89,45,2,6,66,6,65,51,45,1,15,13,71,16,3,1,0,1,1,-1.0,78.6381753866553,48,67.2089552238806,87,5,9,1,23,8,24,A,A,A,-1,-1,PA,-1,A,schuylkill pa,97,3,97,0,0
County,PA Pennsylvania,PA Snyder County 42109,9,Section 8 NC/SR,5,A,Snyder County,42109,117.0,97,114,98,6.05949788263763,13,1.09709618874773,127.263157894737,299.502268602541,496.034482758619,14346.278584392,13076.5913978495,1,25,36,21,17,0,0,100,36,83,39,0,0,74,0,100,11,20,0,2,8,90,20,0,0,0,0,0,-1.0,76.5565184513006,0,-1.0,100,0,0,0,10,4,77,A,A,A,-1,-1,PA,-1,A,snyder pa,100,0,100,0,0
County,PA Pennsylvania,PA Somerset County 42111,9,Section 8 NC/SR,5,A,Somerset County,42111,455.0,98,455,100,5.45889830508474,12,1.75423728813559,828.0,245.758474576271,636.955508474576,10996.5233050847,6268.54951690821,16,34,26,15,8,13,6,81,26,94,65,9,23,75,26,40,17,17,7,31,17,45,10,2,1,0,0,0,-1.0,67.6058615819209,79,92.8652291105121,55,33,12,8,26,4,45,A,A,A,-1,-1,PA,-1,A,somerset pa,98,2,98,0,0
County,PA Pennsylvania,PA Sullivan County 42113,9,Section 8 NC/SR,5,A,Sullivan County,42113,78.0,94,77,99,5.90346320346321,19,1.06493506493506,83.064935064935,268.948051948052,661.000000000002,11980.1948051948,11249.6951219512,4,51,19,17,9,1,0,99,30,91,61,0,0,48,0,86,23,54,0,21,34,45,6,1,1,0,0,0,-1.0,48.7541125541126,100,79.948051948052,100,0,0,0,18,7,81,A,A,A,-1,-1,PA,-1,A,sullivan pa,99,1,99,0,0
County,PA Pennsylvania,PA Susquehanna County 42115,9,Section 8 NC/SR,5,A,Susquehanna County,42115,230.0,99,227,99,6.12539487898163,11,1.06928264868179,249.142857142857,306.983533327495,539.064377682406,14888.9999124113,13924.2883355177,0,26,32,23,19,1,0,99,38,80,38,0,0,74,0,93,9,19,0,5,8,87,24,0,0,0,0,0,-1.0,73.8168433038453,22,68.4807692307692,99,1,0,0,14,3,68,A,A,A,-1,-1,PA,-1,A,susquehanna pa,100,0,100,0,0
County,PA Pennsylvania,PA Tioga County 42117,9,Section 8 NC/SR,5,A,Tioga County,42117,50.0,91,47,94,4.40508423856122,23,2.35509870225733,120.177644304184,296.349682297434,719.980309423349,12850.1466419288,5456.30916853381,17,25,25,17,17,45,6,49,28,98,58,21,42,79,58,29,100,16,17,67,10,6,0,8,4,2,2,0,-1.0,59.7573360864231,98,104.255319148936,23,54,23,10,26,8,56,A,A,A,-1,-1,PA,-1,A,tioga pa,92,8,92,0,0
County,PA Pennsylvania,PA Union County 42119,9,Section 8 NC/SR,5,A,Union County,42119,229.0,98,228,100,6.22700421940929,15,1.32489451476793,314.0,269.113924050633,467.784810126582,12282.9662447257,9270.90127388535,10,30,32,19,9,5,3,91,29,93,57,4,9,74,12,66,13,26,5,19,16,59,8,6,2,1,1,5,-1.0,61.5776371308017,68,71.3950617283951,81,16,2,3,16,7,62,A,A,A,-1,-1,PA,-1,A,union pa,94,6,94,0,0
County,PA Pennsylvania,PA Venango County 42121,9,Section 8 NC/SR,5,A,Venango County,42121,287.0,96,279,97,7.07788914330155,9,1.54676631960945,453.202531645569,245.110467879208,512.911262798636,10967.4510735733,7090.56755020531,15,34,28,17,6,9,5,86,27,95,64,5,18,76,19,54,21,27,10,26,18,46,11,4,2,0,0,2,-1.0,63.5967800002882,65,84.8251832111927,65,28,7,6,25,7,54,A,A,A,-1,-1,PA,-1,A,venango pa,96,4,96,0,0
County,PA Pennsylvania,PA Warren County 42123,9,Section 8 NC/SR,5,A,Warren County,42123,103.0,91,92,90,5.49290382819795,10,1.08776844070962,110.952380952381,314.576563958917,440.333333333333,14966.2745098039,13758.69527897,2,21,30,31,16,2,0,98,38,83,28,0,0,68,0,80,5,13,0,4,8,88,23,0,0,0,0,0,-1.0,87.3306878306878,49,28.88,98,2,0,0,14,3,60,A,A,A,-1,-1,PA,-1,A,warren pa,100,0,100,0,0
County,PA Pennsylvania,PA Washington County 42125,9,Section 8 NC/SR,5,A,Washington County,42125,1235.0,96,1223,99,5.84001222742708,13,1.34200668095358,1571.351630489,292.216600375806,488.238235857424,13334.4517576607,9936.20370666536,7,29,29,21,15,10,2,88,28,93,59,3,12,78,14,49,13,20,6,18,13,63,15,12,10,0,0,2,-1.0,68.1920717620981,50,60.1840940779848,79,17,4,2,18,11,61,A,A,A,-1,-1,PA,-1,A,washington pa,88,12,88,0,0
County,PA Pennsylvania,PA Wayne County 42127,9,Section 8 NC/SR,5,A,Wayne County,42127,70.0,96,69,99,5.97880680313242,16,1.34446450112923,149.368219447211,240.00112336315,553.188908712863,10915.6246266869,8118.93851977403,10,36,37,14,3,3,6,90,27,99,68,4,9,70,10,67,26,32,0,19,18,64,12,8,4,2,0,4,-1.0,73.17315142971,28,105.815832433383,85,6,9,1,15,11,71,A,A,A,-1,-1,PA,-1,A,wayne pa,92,8,92,0,0
County,PA Pennsylvania,PA Westmoreland County 42129,9,Section 8 NC/SR,5,A,Westmoreland County,42129,1133.0,97,1110,99,5.88383141262513,13,1.44248470138035,2242.95778561476,264.852044398323,489.761875249057,11952.4192534461,8285.99377311147,12,33,27,18,10,11,3,86,25,96,67,4,16,76,17,48,16,23,8,23,16,52,11,9,8,1,0,0,-1.0,67.3499742272097,60,60.8053273405294,74,19,8,4,19,11,62,A,A,A,-1,-1,PA,-1,A,westmoreland pa,91,9,91,0,0
County,PA Pennsylvania,PA Wyoming County 42131,9,Section 8 NC/SR,5,A,Wyoming County,42131,24.0,100,24,100,7.23055555555555,13,1.16666666666667,28.0,283.625,320.0,14351.4583333333,12301.25,0,21,46,21,13,4,0,96,34,88,33,0,0,71,0,100,26,43,0,0,21,79,8,4,0,4,0,0,-1.0,66.1152777777778,0,-1.0,92,8,0,4,12,5,75,A,A,A,-1,-1,PA,-1,A,wyoming pa,96,4,96,0,0
County,PA Pennsylvania,PA York County 42133,9,Section 8 NC/SR,5,A,York County,42133,750.0,98,740,99,6.19274627062087,10,1.38537773485233,1090.29592017643,264.888487444711,637.720713206114,12165.7325845856,8781.52743365862,9,32,33,16,10,8,5,87,24,98,74,1,18,76,18,44,10,16,9,17,8,66,12,32,21,0,0,18,-1.0,72.2843004066638,29,87.0815496985719,80,18,2,1,31,43,25,A,A,A,-1,-1,PA,-1,A,york pa,68,32,68,0,0
County,PA Pennsylvania,PA Adams County 42001,9,Section 236,6,A,Adams County,42001,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,adams pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Allegheny County 42003,9,Section 236,6,A,Allegheny County,42003,2231.0,94,1807,95,5.71614492121681,15,1.85254215764232,3504.39212473464,214.616164877224,608.857322460373,9272.51019692227,5005.28970888476,32,31,17,12,8,23,16,61,19,97,79,1,43,81,42,23,29,14,23,39,17,22,4,82,81,1,0,1,-1.0,71.3702612261964,42,139.754345155923,43,41,16,11,32,58,42,A,A,A,-1,-1,PA,-1,A,allegheny pa,18,82,18,0,0
County,PA Pennsylvania,PA Armstrong County 42005,9,Section 236,6,A,Armstrong County,42005,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,armstrong pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Beaver County 42007,9,Section 236,6,A,Beaver County,42007,344.0,95,238,97,5.76362453378185,19,2.10461049257859,519.87825311365,185.650581764155,657.728234192743,8156.70402567891,3875.63592144086,33,42,14,6,5,21,11,68,16,100,90,3,50,82,50,26,45,16,29,36,19,17,0,81,81,0,0,1,-1.0,61.7435255283838,17,76.0894816851699,28,37,34,21,28,62,54,A,A,A,-1,-1,PA,-1,A,beaver pa,19,81,19,0,0
County,PA Pennsylvania,PA Bedford County 42009,9,Section 236,6,A,Bedford County,42009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,bedford pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Berks County 42011,9,Section 236,6,A,Berks County,42011,262.0,99,124,99,6.30869422572179,20,1.02362204724409,130.0,228.47998687664,408.196850393701,10133.3815616798,9899.5342948718,9,48,32,8,3,1,0,99,21,100,88,0,0,57,0,100,3,45,0,8,36,56,11,18,12,1,5,41,-1.0,65.0227799650044,0,-1.0,100,0,0,0,43,82,3,A,A,A,-1,-1,PA,-1,A,berks pa,82,18,82,0,0
County,PA Pennsylvania,PA Blair County 42013,9,Section 236,6,A,Blair County,42013,126.0,100,73,97,6.82283105022831,18,1.0,75.0,247.739726027397,303.0,11085.7945205479,11085.7945205479,0,53,33,14,0,1,0,99,28,100,67,0,0,74,0,100,22,48,0,11,22,67,19,4,3,0,0,0,-1.0,70.5981735159818,0,-1.0,100,0,0,0,49,10,13,A,A,A,-1,-1,PA,-1,A,blair pa,96,4,96,0,0
County,PA Pennsylvania,PA Bradford County 42015,9,Section 236,6,A,Bradford County,42015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,bradford pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Bucks County 42017,9,Section 236,6,A,Bucks County,42017,,-1,-1,-1,5.06666666666667,0,1.0,1.0,206.0,406.0,8641.0,8641.0,0,100,0,0,0,0,0,100,15,100,100,0,0,100,0,-1,0,0,0,0,0,100,0,0,0,0,0,0,-1.0,182.4,0,-1.0,100,0,0,0,1,6,91,A,A,A,-1,-1,PA,-1,A,bucks pa,100,0,100,0,0
County,PA Pennsylvania,PA Butler County 42019,9,Section 236,6,A,Butler County,42019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,butler pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Cambria County 42021,9,Section 236,6,A,Cambria County,42021,185.0,90,19,95,5.90092921029552,20,1.9237529159876,69.3814829043412,213.02671523983,502.806314511232,8912.28608101918,4632.76027131783,40,20,14,17,8,34,17,49,21,97,66,11,46,78,58,3,0,1,40,34,17,9,0,3,0,3,0,0,-1.0,35.0814722497399,97,94.2586466165413,42,58,0,0,17,10,71,A,A,A,-1,-1,PA,-1,A,cambria pa,97,3,97,0,0
County,PA Pennsylvania,PA Cameron County 42023,9,Section 236,6,A,Cameron County,42023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,cameron pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Carbon County 42025,9,Section 236,6,A,Carbon County,42025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,carbon pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Centre County 42027,9,Section 236,6,A,Centre County,42027,,-1,-1,-1,4.34190476190476,26,2.2,77.0,204.457142857143,532.0,8701.25714285714,3955.11688311688,37,26,11,23,3,31,3,66,15,100,86,14,43,63,46,30,50,16,29,57,9,6,0,0,0,0,0,0,-1.0,30.7295238095238,100,113.714285714286,17,57,26,11,15,3,60,A,A,A,-1,-1,PA,-1,A,centre pa,100,0,100,0,0
County,PA Pennsylvania,PA Chester County 42029,9,Section 236,6,A,Chester County,42029,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,chester pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Clarion County 42031,9,Section 236,6,A,Clarion County,42031,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,clarion pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Clearfield County 42033,9,Section 236,6,A,Clearfield County,42033,140.0,95,126,94,5.06088486676723,20,2.38536953242836,243.307692307692,196.89592760181,524.35294117647,8199.96003016592,3437.60575403098,37,31,15,12,6,28,9,62,17,97,82,23,43,79,55,26,36,12,27,55,12,6,0,2,1,0,0,1,-1.0,65.6903971845149,100,116.966817496229,12,52,36,11,18,11,59,A,A,A,-1,-1,PA,-1,A,clearfield pa,98,2,98,0,0
County,PA Pennsylvania,PA Clinton County 42035,9,Section 236,6,A,Clinton County,42035,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,clinton pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Columbia County 42037,9,Section 236,6,A,Columbia County,42037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,columbia pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Crawford County 42039,9,Section 236,6,A,Crawford County,42039,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,crawford pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Cumberland County 42041,9,Section 236,6,A,Cumberland County,42041,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,cumberland pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Dauphin County 42043,9,Section 236,6,A,Dauphin County,42043,195.0,-1,0,-1,-1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-1.0,-1.0,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,dauphin pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Delaware County 42045,9,Section 236,6,A,Delaware County,42045,70.0,93,70,100,5.75333333333333,11,2.5,175.0,202.542857142857,673.0,9411.68571428571,3764.67428571429,37,20,21,13,9,38,14,48,14,99,90,0,77,96,76,13,17,6,29,54,9,9,1,100,96,3,0,2,-1.0,101.04380952381,0,-1.0,0,73,27,19,38,99,7,A,A,A,-1,-1,PA,-1,A,delaware pa,0,100,0,0,0
County,PA Pennsylvania,PA Elk County 42047,9,Section 236,6,A,Elk County,42047,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,elk pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Erie County 42049,9,Section 236,6,A,Erie County,42049,329.0,96,257,99,5.99041353383459,12,1.58028187351496,417.194414607948,220.397430263972,363.405303030304,9602.65656023176,6076.54667257112,14,48,26,10,2,9,6,85,22,99,83,5,15,62,18,56,22,26,7,29,17,47,6,16,16,0,0,1,-1.0,77.8022359741346,19,123.428571428571,70,20,10,4,51,24,19,A,A,A,-1,-1,PA,-1,A,erie pa,84,16,84,0,0
County,PA Pennsylvania,PA Fayette County 42051,9,Section 236,6,A,Fayette County,42051,235.0,93,165,93,6.5581394320092,12,1.67174876721132,297.571280563614,194.435220970679,503.808988764044,8288.56610378244,4958.02136442355,27,47,15,9,2,13,11,76,17,99,88,1,33,77,30,38,33,23,10,46,18,26,2,28,38,1,0,1,-1.0,78.3370040712682,43,57.3424657534246,51,27,22,14,31,24,61,A,A,A,-1,-1,PA,-1,A,fayette pa,72,28,72,0,0
County,PA Pennsylvania,PA Forest County 42053,9,Section 236,6,A,Forest County,42053,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,forest pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Franklin County 42055,9,Section 236,6,A,Franklin County,42055,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,franklin pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Fulton County 42057,9,Section 236,6,A,Fulton County,42057,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,fulton pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Greene County 42059,9,Section 236,6,A,Greene County,42059,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,greene pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Huntingdon County 42061,9,Section 236,6,A,Huntingdon County,42061,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,huntingdon pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Indiana County 42063,9,Section 236,6,A,Indiana County,42063,118.0,95,96,97,4.69900264700322,17,2.44554736245037,210.317073170732,243.48511060692,469.418604651163,10274.5621100397,4201.33433839731,23,34,23,8,12,39,5,55,22,100,73,25,37,82,57,13,55,9,16,59,12,13,1,9,1,4,1,0,-1.0,66.2372991113633,45,75.4226607256525,23,34,43,6,22,12,39,A,A,A,-1,-1,PA,-1,A,indiana pa,91,9,91,0,0
County,PA Pennsylvania,PA Jefferson County 42065,9,Section 236,6,A,Jefferson County,42065,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,jefferson pa,-1,-1,-1,0,0
