Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2018-12-31 00:00:00,County,PA Pennsylvania,PA Warren County 42123,9,Project Based Section 8,5,,Warren County,42123,104,88,97,100,6,22,1.1,103,325,488,14489,13645,1,30,29,22,19,2,-1,98,34,90,45,-1,-1,71,-1,80,12,22,-1,4,11,85,16,1,-1,-1,-1,97,-1,-1,1,1,0,-1,73,48,34,98,2,-1,-1,13,3,67,,,,,,PA,,,warren pa,3,97,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Warren County 42123,9,811/PRAC,9,,Warren County,42123,16,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,PA,,,warren pa,-4,-4,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Washington County 42125,9,Summary of All HUD Programs,1,,Washington County,42125,3220,90,2936,100,6,13,1.6,4676,301,497,13486,8468,8,32,24,18,18,14,2,80,24,97,72,3,21,77,22,50,31,29,4,28,20,49,8,21,19,0,0,77,0,1,0,1,1,24,90,62,88,66,20,14,8,20,13,60,,,,,,PA,,,washington pa,23,77,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Washington County 42125,9,Public Housing,2,,Washington County,42125,874,95,830,100,6,15,1.8,1495,286,473,13364,7420,12,34,22,13,18,20,4,72,23,93,77,5,26,74,28,53,65,35,6,39,26,29,3,29,28,0,0,71,0,0,-1,1,3,13,94,75,45,52,28,20,13,26,16,50,,,,,,PA,,,washington pa,29,71,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Washington County 42125,9,Housing Choice Vouchers,3,,Washington County,42125,1001,81,817,100,6,8,1.8,1508,299,512,12852,6963,6,39,20,18,18,18,2,72,22,99,74,2,30,85,30,46,44,31,1,38,24,37,7,27,26,1,0,73,0,0,-1,0,1,29,104,70,158,54,24,23,11,18,14,68,,,,,,PA,,,washington pa,27,73,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Washington County 42125,9,Mod Rehab,4,,Washington County,42125,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,PA,,,washington pa,-4,-4,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Washington County 42125,9,Project Based Section 8,5,,Washington County,42125,1220,94,1169,100,6,14,1.3,1552,309,528,13809,10401,7,28,27,21,17,8,1,90,25,98,68,2,13,75,13,49,18,22,5,15,14,66,12,12,11,0,0,82,-1,1,0,1,1,-1,77,48,70,81,15,4,2,19,11,61,,,,,,PA,,,washington pa,12,82,6,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Washington County 42125,9,202/PRAC,8,,Washington County,42125,98,97,96,100,7,19,1.0,97,351,243,16322,16154,-1,11,31,36,21,-1,-1,100,31,97,46,-1,-1,80,-1,-1,2,2,-1,-1,-1,100,23,1,1,-1,-1,98,-1,-1,-1,0,0,-1,80,52,24,100,-1,-1,-1,7,6,63,,,,,,PA,,,washington pa,2,98,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Washington County 42125,9,811/PRAC,9,,Washington County,42125,18,96,17,98,10,6,1.0,17,299,309,12876,12876,-1,35,47,6,12,-1,-1,100,25,100,82,-1,-1,71,-1,100,100,100,6,24,41,29,-1,12,12,-1,-1,88,-1,-1,-1,0,0,-1,116,-1,-1,100,-1,-1,-1,19,20,60,,,,,,PA,,,washington pa,12,88,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Wayne County 42127,9,Summary of All HUD Programs,1,,Wayne County,42127,433,98,423,100,6,16,1.8,762,298,714,12335,6847,6,37,31,13,12,12,1,83,25,96,74,3,26,73,27,59,55,38,2,38,26,34,3,13,5,1,0,87,1,5,1,7,1,9,83,64,164,52,24,24,15,14,8,69,,,,,,PA,,,wayne pa,13,87,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Wayne County 42127,9,Housing Choice Vouchers,3,,Wayne County,42127,289,99,280,98,5,15,2.1,581,314,780,12587,6066,8,39,26,11,16,15,1,79,24,95,74,4,35,77,36,53,77,34,3,49,26,22,0,14,6,1,0,86,1,5,0,7,0,9,89,86,170,34,34,33,22,15,7,68,,,,,,PA,,,wayne pa,14,86,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Wayne County 42127,9,Project Based Section 8,5,,Wayne County,42127,144,96,143,100,7,17,1.3,181,267,576,11842,9356,4,34,41,17,4,5,1,90,26,99,73,1,8,64,8,82,39,48,1,17,24,58,7,11,3,2,-1,88,-1,5,1,6,3,-1,71,22,123,87,4,8,-1,13,10,73,,,,,,PA,,,wayne pa,12,88,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Westmoreland County 42129,9,Summary of All HUD Programs,1,,Westmoreland County,42129,5935,92,5493,100,6,14,1.7,9469,281,511,12228,7093,9,35,26,17,14,16,3,74,21,98,79,4,24,72,26,48,43,30,5,36,23,37,4,18,16,0,0,82,0,1,0,1,2,13,86,57,110,61,23,16,7,21,12,64,,,,,,PA,,,westmoreland pa,18,82,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Westmoreland County 42129,9,Public Housing,2,,Westmoreland County,42129,1772,93,1650,100,6,17,1.6,2703,277,459,12456,7604,8,38,25,15,14,15,3,74,22,96,79,4,21,66,22,53,45,33,5,31,26,39,4,21,19,0,0,79,0,1,0,2,2,9,82,36,69,66,21,13,6,24,15,62,,,,,,PA,,,westmoreland pa,21,79,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Westmoreland County 42129,9,Housing Choice Vouchers,3,,Westmoreland County,42129,1812,88,1558,97,5,6,2.1,3287,287,560,11959,5669,8,39,24,14,16,19,4,67,20,99,82,4,37,80,37,44,64,28,3,48,24,24,2,25,23,0,0,75,0,1,0,2,1,27,113,86,162,44,29,27,9,21,12,64,,,,,,PA,,,westmoreland pa,25,75,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Westmoreland County 42129,9,Mod Rehab,4,,Westmoreland County,42129,117,87,107,100,4,27,1.3,136,279,453,11631,9151,5,39,32,16,9,27,3,64,21,99,83,1,16,63,15,53,74,46,5,31,39,25,1,10,9,-1,1,90,-1,-1,-1,0,1,11,68,32,184,79,20,1,5,9,3,84,,,,,,PA,,,westmoreland pa,10,90,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Westmoreland County 42129,9,Project Based Section 8,5,,Westmoreland County,42129,2129,95,2076,100,6,17,1.6,3239,279,529,12206,7823,10,31,28,19,12,15,2,79,22,99,77,5,20,72,21,46,33,27,7,31,18,44,6,11,9,0,0,88,0,1,0,1,2,-1,70,56,69,67,21,12,5,20,10,63,,,,,,PA,,,westmoreland pa,12,88,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Westmoreland County 42129,9,202/PRAC,8,,Westmoreland County,42129,45,100,47,100,7,17,1.0,49,326,236,15892,15244,-1,17,30,34,19,-1,-1,100,30,98,51,-1,-1,85,-1,-1,4,4,-1,-1,-1,100,26,9,6,-1,-1,91,-1,2,-1,2,0,-1,63,2,30,100,-1,-1,-1,17,4,55,,,,,,PA,,,westmoreland pa,9,91,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Westmoreland County 42129,9,811/PRAC,9,,Westmoreland County,42129,59,89,55,100,7,9,1.0,55,284,369,11837,11837,-1,40,47,13,-1,-1,-1,100,23,100,93,-1,-1,40,-1,100,100,100,2,33,27,38,-1,2,2,-1,-1,98,-1,-1,-1,0,0,-1,105,-1,-1,100,-1,-1,-1,9,3,83,,,,,,PA,,,westmoreland pa,2,98,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Wyoming County 42131,9,Summary of All HUD Programs,1,,Wyoming County,42131,486,90,435,100,6,20,1.8,772,333,435,13995,7886,6,26,30,21,17,19,1,75,28,94,60,5,23,72,25,44,57,33,3,31,21,44,3,2,0,1,0,98,-1,1,-1,1,0,7,78,74,196,52,28,21,15,11,4,73,,,,,,PA,,,wyoming pa,2,98,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Wyoming County 42131,9,Public Housing,2,,Wyoming County,42131,65,100,65,100,6,26,2.5,165,288,420,14354,5655,8,31,25,15,20,29,-1,58,26,92,72,9,49,71,51,17,67,15,6,54,12,28,2,5,2,2,2,95,-1,-1,-1,0,2,5,60,98,100,34,29,37,3,12,4,78,,,,,,PA,,,wyoming pa,5,95,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Wyoming County 42131,9,Housing Choice Vouchers,3,,Wyoming County,42131,397,88,349,99,6,19,1.7,584,340,448,13828,8264,5,26,30,21,17,18,1,77,28,94,58,5,19,72,22,50,59,37,3,29,23,45,3,2,-1,1,-1,98,-1,1,-1,1,0,8,83,74,220,52,29,19,18,11,4,72,,,,,,PA,,,wyoming pa,2,98,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Wyoming County 42131,9,Project Based Section 8,5,,Wyoming County,42131,24,88,21,99,6,10,1.1,23,345,271,15658,14297,-1,14,43,29,14,-1,-1,100,34,95,48,-1,-1,81,-1,100,33,48,-1,-1,14,86,14,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,50,-1,-1,95,5,-1,-1,11,5,76,,,,,,PA,,,wyoming pa,0,100,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA York County 42133,9,Summary of All HUD Programs,1,,York County,42133,3518,95,3405,100,6,12,2.0,6863,327,563,13942,6917,7,33,24,15,20,22,2,72,24,96,74,2,36,79,36,39,41,23,4,41,17,38,4,58,27,0,0,41,3,22,5,30,1,39,90,44,162,49,24,27,14,27,43,28,,,,,,PA,,,york pa,59,41,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA York County 42133,9,Public Housing,2,,York County,42133,1061,98,1040,100,5,11,1.9,2007,330,465,14816,7677,7,32,24,16,22,20,2,75,25,93,70,3,30,78,31,49,53,30,3,39,20,37,3,59,25,0,1,41,3,29,1,33,1,37,96,2,212,55,20,25,10,25,48,27,,,,,,PA,,,york pa,59,41,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA York County 42133,9,Housing Choice Vouchers,3,,York County,42133,1544,90,1453,100,6,13,2.4,3542,355,573,14329,5878,9,31,21,14,25,32,2,62,23,97,74,2,52,85,52,33,76,22,3,56,20,21,3,66,35,0,0,34,4,26,1,31,1,40,96,83,178,25,31,45,26,28,43,28,,,,,,PA,,,york pa,66,34,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA York County 42133,9,Mod Rehab,4,,York County,42133,71,89,70,100,3,23,1.5,107,209,479,8507,5565,33,42,11,6,8,17,1,76,15,99,90,-1,24,46,21,35,43,25,4,47,39,10,-1,30,13,-1,-1,70,4,9,4,17,0,11,50,60,79,76,16,9,-1,40,33,10,,,,,,PA,,,york pa,30,70,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA York County 42133,9,Project Based Section 8,5,,York County,42133,815,98,815,100,6,13,1.4,1178,282,682,12559,8689,4,36,31,18,11,9,1,86,23,99,78,2,16,72,17,40,15,17,7,16,6,70,9,47,19,0,-1,51,1,11,16,28,1,-1,76,27,94,80,18,2,1,28,39,29,,,,,,PA,,,york pa,49,51,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA York County 42133,9,202/PRAC,8,,York County,42133,20,97,20,100,5,30,1.1,22,353,506,16826,15296,-1,15,30,20,35,-1,-1,100,32,95,50,-1,-1,75,-1,-1,-1,0,-1,-1,-1,100,20,0,-1,-1,-1,70,-1,-1,-1,0,0,-1,48,-1,-1,100,-1,-1,-1,4,8,76,,,,,,PA,,,york pa,0,70,30,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA York County 42133,9,811/PRAC,9,,York County,42133,7,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,PA,,,york pa,-4,-4,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,"PA Missing, Pennsylvania 42XXX",9,Summary of All HUD Programs,1,,Missing County,42XXX,201,84,172,100,7,2,2.3,399,73,598,13771,5936,15,26,19,16,24,28,8,53,-1,-1,-1,4,42,81,41,32,52,21,5,56,20,19,2,60,51,1,1,40,2,6,-1,8,0,-1,554,13,147,68,9,8,5,-1,-1,-1,,,,,,PA,,,nan pa,60,40,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,"PA Missing, Pennsylvania 42XXX",9,Public Housing,2,,Missing County,42XXX,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,PA,,,nan pa,-4,-4,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,"PA Missing, Pennsylvania 42XXX",9,Housing Choice Vouchers,3,,Missing County,42XXX,184,83,156,100,7,3,2.4,379,47,607,13608,5601,15,27,18,16,24,31,8,49,-1,-1,-1,4,45,79,45,32,68,21,5,60,22,12,-1,66,56,1,1,34,2,6,-1,8,0,-1,603,10,172,65,10,8,6,-1,-1,-1,,,,,,PA,,,nan pa,66,34,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,"PA Missing, Pennsylvania 42XXX",9,Project Based Section 8,5,,Missing County,42XXX,16,95,15,98,7,-1,1.1,16,337,512,16099,15093,7,13,33,20,27,-1,-1,100,-1,-1,-1,-1,7,93,-1,-1,29,25,-1,7,-1,93,20,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,63,40,82,100,-1,-1,-1,-1,-1,-1,,,,,,PA,,,nan pa,0,100,0,0
