Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Susquehanna County, Pennsylvania 42115",9,Housing Choice Vouchers,3,,Susquehanna County,42115,246,95,230,99,6,19,1.7,387,327,451,13195,7842,3,35,27,27,8,19,2,79,29,99,58,5,18,74,20,56,45,33,3,35,22,40,3,1,1,-1,-1,99,-1,0,-1,0,0,7,74,83,150,57,27,16,14,13,3,73,,,,,,PA,,,susquehanna pa,1,99,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Susquehanna County, Pennsylvania 42115",9,Project Based Section 8,5,,Susquehanna County,42115,224,95,216,100,6,11,1.3,286,287,490,13538,10224,6,25,35,19,14,8,0,92,32,89,51,2,10,71,11,40,16,17,3,13,8,76,16,0,-1,-1,-1,99,-1,0,-1,0,0,-1,83,41,98,83,13,4,4,16,3,70,,,,,,PA,,,susquehanna pa,1,99,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Susquehanna County, Pennsylvania 42115",9,202/PRAC,8,,Susquehanna County,42115,20,91,18,99,8,17,1.1,19,310,272,15054,14262,-1,22,28,39,11,-1,-1,100,36,89,39,-1,-1,50,-1,-1,11,11,-1,-1,-1,100,22,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,75,-1,-1,100,-1,-1,-1,11,3,83,,,,,,PA,,,susquehanna pa,0,100,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Tioga County, Pennsylvania 42117",9,Summary of All HUD Programs,1,,Tioga County,42117,722,92,664,100,6,10,1.7,1127,302,304,13924,8204,5,33,27,18,16,16,3,81,32,87,53,6,17,68,20,59,37,32,6,31,19,44,7,3,1,1,-1,96,-1,1,0,1,1,7,78,41,84,69,18,14,5,15,4,65,,,,,,PA,,,tioga pa,4,96,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Tioga County, Pennsylvania 42117",9,Public Housing,2,,Tioga County,42117,457,99,450,100,7,13,1.5,684,302,221,14449,9506,4,32,27,21,17,12,1,86,34,85,49,5,12,66,13,65,36,34,4,24,17,55,9,2,0,1,-1,98,-1,1,0,1,0,6,84,17,52,79,11,10,2,15,4,65,,,,,,PA,,,tioga pa,2,98,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Tioga County, Pennsylvania 42117",9,Housing Choice Vouchers,3,,Tioga County,42117,213,76,167,100,6,1,2.0,337,310,411,13033,6459,4,42,25,14,15,20,4,75,29,93,60,6,26,74,29,59,42,31,4,46,24,26,2,5,3,1,-1,95,-1,1,1,1,2,9,66,91,97,53,26,21,10,14,3,69,,,,,,PA,,,tioga pa,5,95,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Tioga County, Pennsylvania 42117",9,Project Based Section 8,5,,Tioga County,42117,52,90,47,100,5,17,2.3,106,276,737,12062,5348,26,19,30,4,21,43,9,49,26,91,66,17,40,68,47,37,75,20,23,55,13,9,2,9,4,2,-1,83,-1,-1,2,2,0,-1,63,96,95,26,55,19,11,20,8,57,,,,,,PA,,,tioga pa,9,83,8,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Union County, Pennsylvania 42119",9,Summary of All HUD Programs,1,,Union County,42119,726,94,688,100,7,16,1.9,1298,318,517,13303,7051,8,27,29,21,15,25,2,70,29,94,56,8,25,76,29,42,24,21,6,39,19,36,6,20,8,0,0,80,0,10,2,12,1,5,74,76,118,45,39,17,16,15,6,63,,,,,,PA,,,union pa,20,80,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Union County, Pennsylvania 42119",9,Housing Choice Vouchers,3,,Union County,42119,497,92,455,100,7,17,2.1,977,331,532,13474,6275,9,26,27,21,16,33,3,63,29,95,57,9,34,77,38,38,33,20,7,48,22,23,4,23,9,0,-1,77,1,13,0,14,0,5,75,80,134,26,49,24,22,15,5,65,,,,,,PA,,,union pa,23,77,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Union County, Pennsylvania 42119",9,Project Based Section 8,5,,Union County,42119,228,98,232,100,6,14,1.4,320,293,487,12987,9416,5,29,32,21,13,11,1,84,31,91,54,6,8,74,12,61,17,26,6,20,14,60,9,15,5,1,1,84,-1,4,4,8,2,-1,71,68,81,81,18,2,3,16,7,60,,,,,,PA,,,union pa,16,84,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Union County, Pennsylvania 42119",9,202/PRAC,8,,Union County,42119,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,PA,,,union pa,-4,-4,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Venango County, Pennsylvania 42121",9,Summary of All HUD Programs,1,,Venango County,42121,1503,78,1198,100,6,22,1.8,2113,270,437,11506,6524,9,36,28,16,12,20,2,71,26,93,66,7,25,70,27,44,43,27,10,38,21,31,4,5,2,0,-1,93,1,1,0,2,2,8,67,76,114,48,31,21,17,21,5,69,,,,,,PA,,,venango pa,7,93,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Venango County, Pennsylvania 42121",9,Public Housing,2,,Venango County,42121,267,94,252,100,6,14,1.6,399,273,326,12734,8043,9,32,24,17,18,18,3,72,30,86,60,6,19,65,20,48,42,31,8,32,22,38,6,6,3,-1,-1,94,2,0,-1,3,2,12,85,39,95,57,15,28,23,18,5,75,,,,,,PA,,,venango pa,6,94,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Venango County, Pennsylvania 42121",9,Housing Choice Vouchers,3,,Venango County,42121,711,63,455,100,5,27,2.0,893,272,450,10731,5468,11,41,26,13,8,25,2,67,24,97,74,6,36,70,35,44,75,28,7,50,26,16,1,5,3,-1,-1,95,0,1,0,2,2,7,63,91,167,35,40,26,22,21,5,72,,,,,,PA,,,venango pa,5,95,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Venango County, Pennsylvania 42121",9,Project Based Section 8,5,,Venango County,42121,464,91,434,100,6,22,1.8,763,266,519,11432,6503,8,34,30,15,13,19,1,70,26,92,65,9,21,73,25,41,32,22,16,33,17,34,4,5,2,1,-1,91,1,1,-1,2,2,-1,61,78,67,49,35,15,10,23,6,62,,,,,,PA,,,venango pa,5,91,4,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Venango County, Pennsylvania 42121",9,202/PRAC,8,,Venango County,42121,49,86,45,100,6,13,1.0,46,284,165,13125,12840,-1,29,36,36,-1,-1,-1,100,33,100,40,-1,-1,76,-1,-1,22,22,-1,-1,-1,100,11,2,-1,-1,-1,84,-1,2,-1,2,0,-1,68,100,34,100,-1,-1,-1,33,5,67,,,,,,PA,,,venango pa,2,84,14,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Venango County, Pennsylvania 42121",9,811/PRAC,9,,Venango County,42121,12,100,12,100,5,8,1.0,12,276,313,11743,11743,-1,33,58,8,-1,-1,-1,100,30,100,50,-1,-1,50,-1,100,100,100,8,33,25,33,-1,0,-1,-1,-1,58,-1,-1,-1,0,0,-1,97,100,88,100,-1,-1,-1,9,3,81,,,,,,PA,,,venango pa,0,58,42,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Warren County, Pennsylvania 42123",9,Summary of All HUD Programs,1,,Warren County,42123,416,87,368,100,8,19,1.5,535,307,352,13542,9315,4,35,30,15,17,13,2,83,31,89,56,3,14,71,14,63,28,35,3,32,21,45,8,2,1,0,-1,98,-1,0,1,1,0,5,68,33,55,74,9,17,10,15,3,65,,,,,,PA,,,warren pa,2,98,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Warren County, Pennsylvania 42123",9,Public Housing,2,,Warren County,42123,231,92,212,100,9,22,1.6,349,296,308,13297,8077,5,37,28,14,16,18,3,77,30,90,61,4,22,68,22,57,34,32,5,43,20,32,5,1,0,0,-1,99,-1,-1,-1,0,0,5,64,17,30,69,6,25,9,14,3,66,,,,,,PA,,,warren pa,1,99,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Warren County, Pennsylvania 42123",9,Housing Choice Vouchers,3,,Warren County,42123,65,74,49,100,7,14,1.5,72,333,304,13106,8919,2,37,31,18,12,14,-1,86,30,98,61,4,8,82,10,80,58,53,-1,37,24,39,6,2,-1,-1,-1,98,-1,2,-1,2,0,7,69,67,104,47,35,18,31,15,3,63,,,,,,PA,,,warren pa,2,98,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Warren County, Pennsylvania 42123",9,Project Based Section 8,5,,Warren County,42123,104,85,91,100,6,18,1.1,96,333,464,15054,14270,1,23,34,19,23,4,-1,92,37,82,37,-1,-1,69,-1,63,11,19,-1,3,14,82,19,3,2,-1,-1,96,-1,-1,1,1,0,-1,72,47,32,98,2,-1,-1,15,3,65,,,,,,PA,,,warren pa,4,96,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Warren County, Pennsylvania 42123",9,811/PRAC,9,,Warren County,42123,16,99,16,100,6,6,1.1,18,225,461,9515,8458,-1,67,27,7,-1,-1,-1,94,23,100,88,-1,6,81,6,100,100,89,-1,25,50,25,-1,6,-1,-1,-1,88,-1,-1,6,6,0,-1,92,50,90,88,13,-1,6,18,3,58,,,,,,PA,,,warren pa,6,88,6,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Washington County, Pennsylvania 42125",9,Summary of All HUD Programs,1,,Washington County,42125,3211,92,2976,100,6,14,1.6,4706,293,476,13299,8410,7,32,25,19,16,15,2,80,25,96,68,3,21,78,22,51,29,29,5,28,20,48,9,20,19,0,0,77,0,1,0,1,1,24,86,60,88,67,21,13,6,22,13,61,,,,,,PA,,,washington pa,23,77,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Washington County, Pennsylvania 42125",9,Public Housing,2,,Washington County,42125,874,93,811,100,6,17,1.8,1466,280,412,13555,7499,11,33,23,14,19,25,3,67,25,93,72,6,27,74,30,51,65,33,7,41,25,28,3,30,29,0,0,70,0,0,-1,1,1,22,94,72,45,52,28,20,13,26,16,52,,,,,,PA,,,washington pa,30,70,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Washington County, Pennsylvania 42125",9,Housing Choice Vouchers,3,,Washington County,42125,993,86,862,100,6,11,1.8,1579,290,541,12615,6887,4,39,21,20,15,16,2,75,23,99,71,2,30,85,30,50,37,30,2,37,23,37,8,25,24,0,0,75,-1,0,-1,0,0,25,92,68,154,56,24,20,7,20,14,67,,,,,,PA,,,washington pa,25,75,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Washington County, Pennsylvania 42125",9,Mod Rehab,4,,Washington County,42125,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,PA,,,washington pa,-4,-4,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Washington County, Pennsylvania 42125",9,Project Based Section 8,5,,Washington County,42125,1221,95,1185,100,6,16,1.3,1543,299,497,13392,10285,7,28,29,21,15,7,1,91,26,97,66,2,12,76,13,53,18,24,5,14,15,65,13,12,10,0,0,82,-1,1,1,2,1,-1,77,47,66,81,15,4,2,21,11,63,,,,,,PA,,,washington pa,12,82,6,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Washington County, Pennsylvania 42125",9,202/PRAC,8,,Washington County,42125,97,98,93,98,7,4,1.0,93,354,217,16617,16617,-1,11,26,38,26,3,-1,97,33,96,33,-1,-1,80,-1,-1,1,1,-1,-1,-1,100,27,2,2,-1,-1,97,-1,-1,-1,0,0,-1,82,49,24,100,-1,-1,-1,7,6,64,,,,,,PA,,,washington pa,3,97,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Washington County, Pennsylvania 42125",9,811/PRAC,9,,Washington County,42125,18,100,17,94,10,-1,1.0,17,297,267,12536,12536,-1,29,59,6,6,-1,-1,100,26,94,88,-1,-1,71,-1,100,100,100,6,18,47,29,-1,12,12,-1,-1,88,-1,-1,-1,0,6,-1,101,-1,-1,100,-1,-1,-1,17,20,58,,,,,,PA,,,washington pa,12,88,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Wayne County, Pennsylvania 42127",9,Summary of All HUD Programs,1,,Wayne County,42127,417,94,389,99,6,12,1.7,674,292,711,12079,6972,5,39,29,15,12,12,1,82,25,97,69,4,24,73,25,63,50,40,2,37,28,33,3,10,3,1,-1,90,0,5,1,6,1,10,86,63,158,52,28,20,16,21,8,69,,,,,,PA,,,wayne pa,10,90,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Wayne County, Pennsylvania 42127",9,Housing Choice Vouchers,3,,Wayne County,42127,273,93,249,98,5,10,2.0,493,310,793,12333,6229,6,40,23,15,15,16,1,78,25,96,69,4,33,78,35,57,81,38,3,47,31,19,1,8,2,0,-1,92,0,4,0,5,0,10,97,87,164,32,41,27,25,23,7,67,,,,,,PA,,,wayne pa,8,92,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Wayne County, Pennsylvania 42127",9,Project Based Section 8,5,,Wayne County,42127,144,96,140,100,7,16,1.3,181,261,562,11628,8994,4,38,38,14,7,4,1,89,26,98,69,3,6,64,6,83,33,46,1,19,23,57,8,12,3,3,-1,87,-1,5,1,6,4,-1,67,19,116,89,4,8,-1,18,10,72,,,,,,PA,,,wayne pa,13,87,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Westmoreland County, Pennsylvania 42129",9,Summary of All HUD Programs,1,,Westmoreland County,42129,5861,96,5630,100,5,15,1.7,9838,269,493,11848,6781,10,36,26,16,12,16,3,74,22,97,77,4,26,73,27,46,40,28,6,38,21,35,5,17,15,0,0,83,0,1,0,1,1,10,83,57,105,61,23,16,5,21,12,63,,,,,,PA,,,westmoreland pa,17,83,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Westmoreland County, Pennsylvania 42129",9,Public Housing,2,,Westmoreland County,42129,1779,94,1672,100,5,17,1.6,2688,277,365,12776,7947,8,37,24,15,14,16,3,75,24,94,74,4,20,67,21,53,38,31,5,30,26,39,6,20,18,0,0,80,1,1,0,2,2,7,83,35,60,66,21,14,7,23,15,63,,,,,,PA,,,westmoreland pa,20,80,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Westmoreland County, Pennsylvania 42129",9,Housing Choice Vouchers,3,,Westmoreland County,42129,1812,94,1670,98,5,12,2.2,3601,267,600,11172,5181,10,40,23,14,13,20,5,65,19,99,83,4,40,81,40,43,69,28,5,54,21,20,1,23,21,0,0,77,0,1,0,1,1,15,101,85,153,46,28,26,4,21,13,64,,,,,,PA,,,westmoreland pa,23,77,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Westmoreland County, Pennsylvania 42129",9,Mod Rehab,4,,Westmoreland County,42129,37,286,105,99,4,19,1.3,136,241,600,9952,7683,4,47,31,16,2,26,1,64,19,100,88,-1,16,63,15,49,63,41,10,36,29,26,-1,17,14,1,1,83,-1,1,-1,1,3,3,73,30,176,78,21,1,5,7,3,83,,,,,,PA,,,westmoreland pa,17,83,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Westmoreland County, Pennsylvania 42129",9,Project Based Section 8,5,,Westmoreland County,42129,2128,96,2076,100,6,17,1.6,3305,265,515,11688,7341,12,31,27,19,10,15,3,79,22,99,75,5,21,73,22,42,30,25,8,32,17,42,7,11,9,0,0,89,0,0,0,0,1,-1,68,56,67,66,22,12,5,20,10,62,,,,,,PA,,,westmoreland pa,11,89,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Westmoreland County, Pennsylvania 42129",9,202/PRAC,8,,Westmoreland County,42129,45,99,48,100,7,15,1.0,49,313,187,14675,14376,-1,17,42,27,15,-1,-1,100,29,100,58,-1,-1,88,-1,-1,2,2,-1,-1,-1,100,21,6,4,-1,-1,94,-1,2,-1,2,0,-1,64,2,30,100,-1,-1,-1,19,4,52,,,,,,PA,,,westmoreland pa,6,94,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Westmoreland County, Pennsylvania 42129",9,811/PRAC,9,,Westmoreland County,42129,61,93,59,100,7,5,1.0,59,271,308,11446,11446,-1,46,44,10,-1,-1,-1,100,23,100,90,-1,-1,37,-1,100,100,100,2,39,31,29,-1,10,8,2,-1,90,-1,-1,-1,0,0,-1,97,-1,-1,100,-1,-1,-1,9,3,82,,,,,,PA,,,westmoreland pa,10,90,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Wyoming County, Pennsylvania 42131",9,Summary of All HUD Programs,1,,Wyoming County,42131,464,83,382,99,7,8,1.6,618,330,462,13881,8580,4,30,33,18,16,14,1,82,30,91,55,3,21,71,22,58,54,40,2,27,26,45,5,2,1,1,-1,98,-1,1,-1,1,1,6,82,73,158,54,27,18,18,11,4,74,,,,,,PA,,,wyoming pa,2,98,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Wyoming County, Pennsylvania 42131",9,Public Housing,2,,Wyoming County,42131,44,98,43,100,7,16,2.6,112,308,332,17371,6669,5,29,33,5,29,28,-1,70,33,81,65,9,44,60,42,33,69,21,7,42,14,37,2,5,2,2,-1,95,-1,-1,-1,0,2,10,62,93,93,37,26,37,2,12,3,83,,,,,,PA,,,wyoming pa,5,95,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Wyoming County, Pennsylvania 42131",9,Housing Choice Vouchers,3,,Wyoming County,42131,397,81,318,99,7,7,1.5,482,333,491,13285,8765,4,31,32,19,14,13,1,83,30,93,55,2,20,72,20,61,56,44,2,26,29,43,4,2,0,1,-1,98,-1,1,-1,1,0,5,85,75,169,54,29,17,21,11,4,72,,,,,,PA,,,wyoming pa,2,98,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Wyoming County, Pennsylvania 42131",9,Project Based Section 8,5,,Wyoming County,42131,24,93,21,94,7,19,1.1,24,340,299,15758,13788,-1,14,43,29,14,-1,-1,100,36,86,33,-1,-1,71,-1,100,30,38,-1,-1,5,95,19,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,70,-1,-1,90,10,-1,-1,9,5,76,,,,,,PA,,,wyoming pa,0,100,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA York County, Pennsylvania 42133",9,Summary of All HUD Programs,1,,York County,42133,3488,94,3300,100,6,13,2.0,6563,312,528,13497,6787,8,33,25,16,18,21,3,73,24,96,72,2,35,79,35,42,37,24,5,40,18,37,6,54,26,0,0,45,2,22,4,28,1,29,90,42,164,50,24,26,13,29,43,28,,,,,,PA,,,york pa,55,45,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA York County, Pennsylvania 42133",9,Public Housing,2,,York County,42133,1061,98,1042,100,5,13,1.9,2026,321,369,14540,7478,7,32,24,16,21,19,3,76,26,93,67,3,32,78,33,52,49,31,4,40,23,33,3,57,24,0,1,43,2,28,1,32,1,26,91,2,223,54,20,26,10,31,48,26,,,,,,PA,,,york pa,57,43,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA York County, Pennsylvania 42133",9,Housing Choice Vouchers,3,,York County,42133,1517,88,1332,100,7,10,2.4,3233,337,577,13823,5695,8,32,22,17,22,29,4,63,23,98,73,3,50,86,51,35,68,21,4,55,19,22,4,61,32,0,0,39,3,25,1,29,1,33,98,83,182,25,31,44,24,29,43,29,,,,,,PA,,,york pa,61,39,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA York County, Pennsylvania 42133",9,Mod Rehab,4,,York County,42133,71,106,83,100,6,28,1.5,121,167,550,6463,4433,36,41,16,4,3,20,2,66,12,100,95,-1,20,41,19,42,44,31,7,43,39,11,-1,29,18,-1,-1,71,-1,8,2,11,0,8,52,49,83,80,13,7,-1,41,37,10,,,,,,PA,,,york pa,29,71,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA York County, Pennsylvania 42133",9,Project Based Section 8,5,,York County,42133,813,98,817,100,6,15,1.4,1157,273,653,12303,8688,5,34,32,18,10,10,2,84,24,98,74,1,16,74,17,41,14,17,9,15,8,69,12,43,20,0,-1,55,1,11,11,23,1,-1,80,28,90,80,18,2,1,27,39,30,,,,,,PA,,,york pa,45,55,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA York County, Pennsylvania 42133",9,202/PRAC,8,,York County,42133,19,97,19,100,6,21,1.0,19,334,447,16370,16370,-1,11,26,47,16,-1,-1,100,33,95,37,-1,-1,84,-1,-1,-1,0,-1,-1,-1,100,37,5,-1,-1,-1,79,-1,5,-1,5,0,-1,55,-1,-1,100,-1,-1,-1,3,8,81,,,,,,PA,,,york pa,5,79,16,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA York County, Pennsylvania 42133",9,811/PRAC,9,,York County,42133,7,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,PA,,,york pa,-4,-4,0,0
