gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,PA Pennsylvania,PA McKean County 42083,9,Section 8 NC/SR,5,A,Mckean County,42083,185.0,92,172,93,5.64350547730829,8,1.04354081478116,194.098591549296,266.411858246252,600.677419354839,12552.0229441163,12028.3009215587,4,32,37,22,6,2,2,96,33,92,46,0,0,67,0,100,21,46,2,13,18,67,15,1,0,1,0,1,-1.0,75.9838028169014,0,-1.0,99,1,0,0,17,4,58,A,A,A,-1,-1,PA,-1,A,mckean pa,99,1,99,0,0
County,PA Pennsylvania,PA Mercer County 42085,9,Section 8 NC/SR,5,A,Mercer County,42085,1017.0,95,899,99,7.02518236684822,13,1.41034675835517,1308.86096714206,270.194317444672,494.506676892537,12536.4178469784,8879.9440070509,9,31,30,19,11,7,4,89,32,87,50,2,17,78,18,56,13,22,7,18,13,61,13,15,14,1,0,0,-1.0,66.541188585027,42,102.798982188295,76,17,7,2,20,11,53,A,A,A,-1,-1,PA,-1,A,mercer pa,85,15,85,0,0
County,PA Pennsylvania,PA Mifflin County 42087,9,Section 8 NC/SR,5,A,Mifflin County,42087,140.0,99,140,100,6.45494137353434,8,1.07085020242915,151.142857142857,301.249246231156,429.693467336683,14966.7055276382,13915.1550094518,1,21,32,30,16,1,0,99,39,82,29,0,0,82,0,100,7,9,0,1,1,98,25,1,0,0,0,1,-1.0,78.6774204355109,1,65.0,100,0,0,0,18,3,42,A,A,A,-1,-1,PA,-1,A,mifflin pa,99,1,99,0,0
County,PA Pennsylvania,PA Monroe County 42089,9,Section 8 NC/SR,5,A,Monroe County,42089,181.0,99,180,100,6.13351254480287,8,1.58378378378378,293.0,289.231182795699,565.268817204301,13451.9623655914,8539.47098976109,10,27,24,19,19,12,1,87,27,92,60,3,24,84,23,23,12,11,4,25,12,59,16,32,11,0,1,23,-1.0,81.684229390681,100,74.8602150537634,59,31,11,11,18,16,28,A,A,A,-1,-1,PA,-1,A,monroe pa,68,32,68,0,0
County,PA Pennsylvania,PA Montgomery County 42091,9,Section 8 NC/SR,5,A,Montgomery County,42091,1631.0,97,1595,98,6.3790777359239,9,1.58776209936898,2654.67565823955,301.037395167807,657.251263965493,14306.2920565498,8992.65333733998,8,24,28,21,20,12,5,83,24,97,69,1,22,82,22,28,9,11,5,22,8,66,17,31,22,0,8,4,-1.0,88.6711054939001,73,74.050353225634,69,21,10,4,9,20,36,A,A,A,-1,-1,PA,-1,A,montgomery pa,69,31,69,0,0
County,PA Pennsylvania,PA Montour County 42093,9,Section 8 NC/SR,5,A,Montour County,42093,77.0,88,71,93,6.53145539906105,14,1.02816901408451,78.1408450704224,297.05633802817,781.000000000001,13930.5211267606,13548.8630136986,1,23,42,23,11,1,0,99,34,93,38,0,0,76,0,100,6,18,0,6,7,87,24,0,0,0,0,1,-1.0,76.061971830986,100,51.4647887323945,96,4,0,3,11,4,33,A,A,A,-1,-1,PA,-1,A,montour pa,100,0,100,0,0
County,PA Pennsylvania,PA No county code 42999,9,Section 8 NC/SR,5,A,Missing County,42999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,nan pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Northampton County 42095,9,Section 8 NC/SR,5,A,Northampton County,42095,760.0,98,757,100,6.84765461512095,12,1.0605199763276,1017.06689038031,313.195114290951,505.006264926794,15191.8648523646,14328.5650021369,1,24,28,28,19,1,0,99,31,93,51,0,0,76,0,98,6,14,0,3,7,90,22,14,2,0,1,12,-1.0,77.9598145525298,37,53.7090395480226,99,1,0,0,18,13,29,A,A,A,-1,-1,PA,-1,A,northampton pa,86,14,86,0,0
County,PA Pennsylvania,PA Northumberland County 42097,9,Section 8 NC/SR,5,A,Northumberland County,42097,705.0,98,701,100,6.81775772344595,12,1.24993337124991,883.686868686871,289.938388312688,508.519662921352,13777.3559896721,11010.951174487,5,26,30,25,15,4,2,93,35,83,42,2,6,73,6,57,11,19,3,11,8,78,20,6,1,0,0,5,-1.0,70.0565929025202,36,74.5750773221589,89,9,3,1,18,3,30,A,A,A,-1,-1,PA,-1,A,northumberland pa,94,6,94,0,0
County,PA Pennsylvania,PA Perry County 42099,9,Section 8 NC/SR,5,A,Perry County,42099,50.0,96,50,100,6.39411764705882,6,3.24,162.0,313.78431372549,719.0,14106.431372549,4315.21913580247,10,18,27,24,22,35,6,54,22,100,76,26,56,84,72,33,80,14,2,76,12,10,0,0,0,0,0,0,-1.0,67.2888888888889,100,102.529411764706,0,31,69,14,9,3,61,A,A,A,-1,-1,PA,-1,A,perry pa,100,0,100,0,0
County,PA Pennsylvania,PA Philadelphia County 42101,9,Section 8 NC/SR,5,A,Philadelphia County,42101,5517.0,98,5436,99,6.6499526714887,8,1.50449733569938,8325.89339133935,260.879929859971,786.495881953527,11419.4214560358,7557.96870814278,7,48,25,10,9,10,5,85,20,99,87,1,17,69,16,45,18,20,2,21,12,65,12,82,67,0,9,8,-1.0,99.3908198895387,61,81.0703676518614,75,14,11,5,33,72,4,A,A,A,-1,-1,PA,-1,A,philadelphia pa,18,82,18,0,0
County,PA Pennsylvania,PA Pike County 42103,9,Section 8 NC/SR,5,A,Pike County,42103,,-1,-1,-1,6.98020833333333,22,1.0,32.0,247.0625,404.0,10769.25,10769.25,6,44,38,6,6,9,9,81,23,97,81,0,0,59,0,100,41,69,0,16,31,53,3,6,3,3,0,0,-1.0,33.209375,0,-1.0,100,0,0,0,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,pike pa,94,6,94,0,0
County,PA Pennsylvania,PA Potter County 42105,9,Section 8 NC/SR,5,A,Potter County,42105,91.0,90,88,97,7.14492682230312,21,1.11230456200471,102.332019704434,308.28156992932,416.978260869564,14120.2849860784,12579.9265358583,1,21,41,21,16,0,0,100,37,82,35,0,0,71,0,95,12,28,0,7,15,79,20,0,0,0,0,0,-1.0,57.601828014564,0,-1.0,100,0,0,0,12,3,66,A,A,A,-1,-1,PA,-1,A,potter pa,100,0,100,0,0
County,PA Pennsylvania,PA Schuylkill County 42107,9,Section 8 NC/SR,5,A,Schuylkill County,42107,413.0,97,407,99,6.39349658771578,10,1.29076979959303,544.70485542826,286.09950951631,546.603773584908,13273.271714419,10214.6294977713,3,31,33,20,12,6,2,92,34,87,45,3,6,68,6,63,37,36,1,16,12,71,13,1,0,0,0,1,-1.0,78.2764506106988,48,60.7355623100302,87,4,8,1,16,3,22,A,A,A,-1,-1,PA,-1,A,schuylkill pa,99,1,99,0,0
County,PA Pennsylvania,PA Snyder County 42109,9,Section 8 NC/SR,5,A,Snyder County,42109,215.0,96,209,97,6.34010904930373,9,1.74778123406385,374.007349587276,272.784731637495,555.525581395351,12726.547524183,7231.40396286012,10,29,33,15,13,12,8,78,31,91,55,9,23,75,25,29,11,12,8,26,11,55,14,9,8,0,3,13,-1.0,65.4796352723615,46,46.0,60,34,6,3,14,5,48,A,A,A,-1,-1,PA,-1,A,snyder pa,91,9,91,0,0
County,PA Pennsylvania,PA Somerset County 42111,9,Section 8 NC/SR,5,A,Somerset County,42111,455.0,97,455,100,5.75935302390997,14,1.6864406779661,796.0,241.976793248945,606.799578059072,10923.5464135021,6436.24350921273,17,32,28,17,7,15,7,77,27,94,62,8,23,76,25,36,15,17,7,33,14,46,10,2,1,0,0,0,-1.0,66.9877637130802,78,72.2981029810298,55,33,11,9,15,4,38,A,A,A,-1,-1,PA,-1,A,somerset pa,98,2,98,0,0
County,PA Pennsylvania,PA Sullivan County 42113,9,Section 8 NC/SR,5,A,Sullivan County,42113,78.0,88,69,88,6.2695652173913,17,1.05797101449275,82.5217391304349,244.434782608695,655.0,11120.536231884,10511.1917808219,1,52,30,12,4,1,0,99,29,96,65,0,0,52,0,97,6,52,0,26,28,46,12,0,0,0,0,0,-1.0,67.0618357487922,100,59.4782608695652,100,0,0,0,18,8,69,A,A,A,-1,-1,PA,-1,A,sullivan pa,100,0,100,0,0
County,PA Pennsylvania,PA Susquehanna County 42115,9,Section 8 NC/SR,5,A,Susquehanna County,42115,230.0,95,224,98,7.56045110035611,11,1.06199907876555,245.276595744681,289.415030590813,533.583690987124,14242.069217423,13385.6556210964,0,28,30,25,16,0,0,98,37,82,41,0,0,78,0,100,10,16,0,3,5,92,21,0,0,0,0,0,-1.0,78.4869266124857,21,52.8085106382979,99,1,0,0,14,2,60,A,A,A,-1,-1,PA,-1,A,susquehanna pa,100,0,100,0,0
County,PA Pennsylvania,PA Tioga County 42117,9,Section 8 NC/SR,5,A,Tioga County,42117,50.0,96,48,96,4.18098290598291,10,2.2411858974359,116.541666666667,294.116987179487,717.75,12911.2131410256,5711.01859134787,14,20,32,18,16,40,14,46,29,90,54,12,58,72,60,30,68,15,20,68,6,6,0,10,4,4,2,2,-1.0,53.7245993589744,98,103.199346405229,24,58,18,4,15,1,57,A,A,A,-1,-1,PA,-1,A,tioga pa,90,10,90,0,0
County,PA Pennsylvania,PA Union County 42119,9,Section 8 NC/SR,5,A,Union County,42119,229.0,99,228,100,6.06901798063624,12,1.35,324.0,279.510373443983,431.763485477178,12930.6929460581,9608.57098765432,7,29,29,22,12,9,4,87,30,93,52,4,10,75,13,64,18,26,5,20,10,65,12,6,1,0,1,5,-1.0,69.2172890733057,68,66.4390243902439,83,15,2,1,15,11,47,A,A,A,-1,-1,PA,-1,A,union pa,94,6,94,0,0
County,PA Pennsylvania,PA Venango County 42121,9,Section 8 NC/SR,5,A,Venango County,42121,287.0,95,280,98,7.22966271075135,13,1.56265239989187,451.537003196656,248.638661406231,481.520086344651,11177.5708587241,7062.10597720394,12,37,28,17,6,9,7,83,28,95,60,7,17,75,19,53,22,26,8,30,14,47,9,4,2,0,0,1,-1.0,60.8247865177919,65,81.7903821404066,65,28,7,5,18,3,45,A,A,A,-1,-1,PA,-1,A,venango pa,96,4,96,0,0
County,PA Pennsylvania,PA Warren County 42123,9,Section 8 NC/SR,5,A,Warren County,42123,103.0,91,96,94,4.66798806479115,8,1.07374254049446,109.521739130435,294.132566069906,425.470588235294,13970.2514919011,13010.8019055181,1,28,31,27,12,2,0,98,36,86,34,0,1,74,1,85,5,15,0,2,12,86,24,0,0,0,0,0,-1.0,79.148252344416,49,23.0,98,2,0,0,12,1,52,A,A,A,-1,-1,PA,-1,A,warren pa,100,0,100,0,0
County,PA Pennsylvania,PA Washington County 42125,9,Section 8 NC/SR,5,A,Washington County,42125,1124.0,97,1117,100,6.15035587176562,11,1.31426395129403,1553.79308951991,277.11864630833,482.507371225578,12811.8599717567,9721.67058882379,8,30,29,21,12,9,2,89,28,94,59,3,12,78,14,48,11,19,7,15,13,64,14,11,9,0,0,3,-1.0,65.8459372162328,50,59.9642554991539,79,17,4,3,17,9,56,A,A,A,-1,-1,PA,-1,A,washington pa,89,11,89,0,0
County,PA Pennsylvania,PA Wayne County 42127,9,Section 8 NC/SR,5,A,Wayne County,42127,143.0,97,142,99,6.72518981388161,7,1.43418665591615,163.563218390805,236.122152791776,549.467950010079,10849.2926829268,7564.77034434294,8,39,35,15,3,6,4,90,28,99,62,1,14,72,12,61,24,27,2,18,12,68,11,5,1,1,0,3,-1.0,79.6754585768999,27,94.408367271381,85,5,11,0,13,6,59,A,A,A,-1,-1,PA,-1,A,wayne pa,95,5,95,0,0
County,PA Pennsylvania,PA Westmoreland County 42129,9,Section 8 NC/SR,5,A,Westmoreland County,42129,1545.0,96,1500,98,6.94290286540436,14,1.44888598643251,2267.46175786006,257.114317202367,485.714285714291,11728.7686222425,8045.38590901125,11,34,29,17,9,10,5,85,26,96,67,5,16,76,17,45,16,21,9,23,14,54,12,7,6,0,0,0,-1.0,67.1562696045476,60,61.7942956380735,73,19,8,3,16,7,52,A,A,A,-1,-1,PA,-1,A,westmoreland pa,93,7,93,0,0
County,PA Pennsylvania,PA Wyoming County 42131,9,Section 8 NC/SR,5,A,Wyoming County,42131,24.0,100,22,92,8.38181818181819,0,1.22727272727273,29.4545454545454,297.909090909091,316.0,14800.3181818182,12059.5185185185,0,14,50,23,14,0,0,100,36,86,23,0,0,68,0,100,25,33,0,0,9,91,18,5,0,5,0,0,-1.0,87.1666666666667,0,-1.0,91,9,0,5,10,2,68,A,A,A,-1,-1,PA,-1,A,wyoming pa,95,5,95,0,0
County,PA Pennsylvania,PA York County 42133,9,Section 8 NC/SR,5,A,York County,42133,796.0,97,772,100,6.45002042039585,13,1.41410335798109,1117.12778904665,253.62591540073,625.582597730138,11849.300647058,8366.54207338922,10,32,32,17,8,7,8,85,24,98,74,2,18,75,19,42,10,15,11,15,7,66,11,32,19,0,0,17,-1.0,74.0252488318312,30,84.5829787234043,79,19,2,1,22,36,22,A,A,A,-1,-1,PA,-1,A,york pa,68,32,68,0,0
County,PA Pennsylvania,PA Adams County 42001,9,Section 236,6,A,Adams County,42001,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,adams pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Allegheny County 42003,9,Section 236,6,A,Allegheny County,42003,2432.0,91,1958,93,6.3679453473497,16,1.86069668988703,3945.5837879086,195.473153354954,584.054386623829,8526.79148538204,4562.35434284259,37,30,18,10,7,20,19,61,18,98,82,2,43,80,42,23,26,14,24,39,16,21,3,78,77,1,0,1,-1.0,70.5843692095848,41,159.115930469087,41,44,15,12,27,50,42,A,A,A,-1,-1,PA,-1,A,allegheny pa,22,78,22,0,0
County,PA Pennsylvania,PA Armstrong County 42005,9,Section 236,6,A,Armstrong County,42005,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,armstrong pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Beaver County 42007,9,Section 236,6,A,Beaver County,42007,444.0,91,270,98,6.96946397765541,20,2.09691518434387,540.959502344033,173.20627200793,619.092664092662,7522.84159232641,3582.64195806265,39,35,14,8,4,19,17,63,15,100,90,5,50,79,46,27,39,16,27,40,14,18,0,80,79,0,0,3,-1.0,59.0104763923676,21,74.73,28,36,36,20,29,59,46,A,A,A,-1,-1,PA,-1,A,beaver pa,20,80,20,0,0
County,PA Pennsylvania,PA Bedford County 42009,9,Section 236,6,A,Bedford County,42009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,bedford pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Berks County 42011,9,Section 236,6,A,Berks County,42011,261.0,98,125,100,6.05301837270341,20,1.01574803149606,129.0,222.811023622047,339.968503937008,10336.1102362205,10175.8604651163,9,45,32,11,2,2,7,90,22,100,83,0,1,61,1,100,13,44,0,6,31,63,13,10,8,0,2,34,-1.0,62.6456692913386,0,-1.0,100,0,0,0,34,65,5,A,A,A,-1,-1,PA,-1,A,berks pa,90,10,90,0,0
County,PA Pennsylvania,PA Blair County 42013,9,Section 236,6,A,Blair County,42013,222.0,98,149,97,6.76081101190476,15,1.82008928571429,291.214285714286,226.417857142857,326.25,10153.3698660714,5556.98847191563,15,45,23,15,3,9,8,83,25,99,70,6,28,82,29,50,17,23,5,39,18,39,13,7,6,0,0,2,-1.0,74.6388020833333,0,-1.0,58,21,22,6,29,6,35,A,A,A,-1,-1,PA,-1,A,blair pa,93,7,93,0,0
County,PA Pennsylvania,PA Bradford County 42015,9,Section 236,6,A,Bradford County,42015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,bradford pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Bucks County 42017,9,Section 236,6,A,Bucks County,42017,,-1,-1,-1,8.11928983904657,0,1.0,2.05530303030303,56.645779579801,391.405823811279,25253.6830077405,25253.6830077405,0,0,50,0,50,0,0,100,46,50,50,0,0,100,0,-1,0,0,0,0,0,100,0,0,50,0,0,0,-1.0,226.703317360855,0,-1.0,100,0,0,0,7,11,44,A,A,A,-1,-1,PA,-1,A,bucks pa,100,0,100,0,0
County,PA Pennsylvania,PA Butler County 42019,9,Section 236,6,A,Butler County,42019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,butler pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Cambria County 42021,9,Section 236,6,A,Cambria County,42021,459.0,88,84,92,7.60463776963777,10,1.64652014652015,149.833333333333,221.261477411477,320.483516483516,9464.48076923076,5710.42992213571,22,33,29,13,4,32,5,63,23,98,63,5,36,83,37,19,28,14,22,39,8,31,5,0,0,0,0,0,-1.0,60.2565242165242,80,94.4189497716895,51,38,11,6,9,6,67,A,A,A,-1,-1,PA,-1,A,cambria pa,100,0,100,0,0
County,PA Pennsylvania,PA Cameron County 42023,9,Section 236,6,A,Cameron County,42023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,cameron pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Carbon County 42025,9,Section 236,6,A,Carbon County,42025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,carbon pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Centre County 42027,9,Section 236,6,A,Centre County,42027,,-1,-1,-1,5.40087719298246,24,2.15789473684211,82.0,213.894736842105,523.0,9000.97368421053,4171.18292682927,26,34,21,18,0,26,6,68,17,100,89,8,47,76,50,42,50,22,26,50,18,5,0,3,0,0,0,3,-1.0,33.8377192982456,100,94.7105263157895,21,53,26,8,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,centre pa,97,3,97,0,0
County,PA Pennsylvania,PA Chester County 42029,9,Section 236,6,A,Chester County,42029,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,chester pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Clarion County 42031,9,Section 236,6,A,Clarion County,42031,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,clarion pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Clearfield County 42033,9,Section 236,6,A,Clearfield County,42033,140.0,94,131,98,5.42413609782031,16,2.54226475279107,251.684210526316,185.635300372142,517.545454545454,7941.95268474215,3123.96758678377,36,36,17,5,6,23,17,59,17,97,87,17,48,80,54,21,58,11,19,60,13,7,0,1,1,0,0,0,-1.0,62.6355661881977,100,104.751727804359,13,47,40,10,16,1,58,A,A,A,-1,-1,PA,-1,A,clearfield pa,99,1,99,0,0
County,PA Pennsylvania,PA Clinton County 42035,9,Section 236,6,A,Clinton County,42035,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,clinton pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Columbia County 42037,9,Section 236,6,A,Columbia County,42037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,columbia pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Crawford County 42039,9,Section 236,6,A,Crawford County,42039,105.0,90,98,95,6.32655038759689,17,2.70986678708512,279.116279069768,213.539803220036,443.307692307692,9384.71422182468,3466.27045492418,25,39,19,12,5,27,18,54,20,100,84,11,57,83,60,26,65,13,18,57,11,14,0,5,5,0,0,0,-1.0,55.407915921288,100,36.3448121645796,14,26,60,15,16,7,43,A,A,A,-1,-1,PA,-1,A,crawford pa,95,5,95,0,0
County,PA Pennsylvania,PA Cumberland County 42041,9,Section 236,6,A,Cumberland County,42041,,-1,-1,-1,5.06666666666667,0,3.0,3.0,235.0,958.0,14533.0,4844.33333333333,0,0,100,0,0,100,0,0,23,100,100,0,100,100,100,0,-1,0,0,100,0,0,0,100,0,0,0,100,-1.0,121.4,100,53.0,0,0,100,0,16,44,50,A,A,A,-1,-1,PA,-1,A,cumberland pa,0,100,0,0,0
County,PA Pennsylvania,PA Dauphin County 42043,9,Section 236,6,A,Dauphin County,42043,195.0,-1,0,-1,-1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-1.0,-1.0,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,dauphin pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Delaware County 42045,9,Section 236,6,A,Delaware County,42045,70.0,97,67,96,5.70447761194031,6,2.34328358208955,164.029850746269,232.223880597015,586.0,10636.1343283582,4528.71974522293,28,24,21,10,16,45,12,43,17,99,84,0,76,91,72,13,0,5,16,64,10,9,1,100,99,0,0,3,-1.0,110.668656716418,0,-1.0,0,72,28,21,36,100,4,A,A,A,-1,-1,PA,-1,A,delaware pa,0,100,0,0,0
County,PA Pennsylvania,PA Elk County 42047,9,Section 236,6,A,Elk County,42047,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,elk pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Erie County 42049,9,Section 236,6,A,Erie County,42049,462.0,96,291,99,6.38255675029868,11,1.49550521395182,462.111111111111,229.078136200717,298.125806451613,10114.5064516129,6715.90971387353,12,45,27,13,3,8,6,85,24,99,78,5,13,67,16,52,15,22,6,25,12,57,10,11,11,0,0,1,-1.0,70.4233811230586,17,76.5576923076923,73,18,10,5,33,17,18,A,A,A,-1,-1,PA,-1,A,erie pa,89,11,89,0,0
County,PA Pennsylvania,PA Fayette County 42051,9,Section 236,6,A,Fayette County,42051,235.0,93,165,93,6.15298488524239,14,1.75714201573764,309.090965602984,196.295963577439,461.797752808989,8541.27131129603,4798.71166021865,21,50,19,8,1,13,10,75,18,100,88,2,31,75,30,42,29,23,10,48,16,27,3,32,36,1,0,0,-1.0,81.1355821540936,43,52.1506849315067,52,28,21,13,31,21,44,A,A,A,-1,-1,PA,-1,A,fayette pa,68,32,68,0,0
County,PA Pennsylvania,PA Forest County 42053,9,Section 236,6,A,Forest County,42053,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,forest pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Franklin County 42055,9,Section 236,6,A,Franklin County,42055,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,franklin pa,-1,-1,-1,0,0
