gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,PA Pennsylvania,PA Elk County 42047,9,Multi-Family Other,7,A,Elk County,42047,39.0,97,37,95,7.52552706552706,8,1.0,39.0,286.57264957265,199.974358974359,14829.4478632479,14829.4478632479,0,18,41,33,8,0,0,100,38,92,26,0,0,64,0,-1,3,3,0,0,0,100,16,0,0,0,0,0,-1.0,62.5393732193732,0,-1.0,100,0,0,0,7,2,83,A,A,A,-1,-1,PA,-1,A,elk pa,100,0,100,0,0
County,PA Pennsylvania,PA Elk County 42047,9,LIHTC,8,A,Elk County,42047,132.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,elk pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Fayette County 42051,9,Summary of All HUD Programs,1,A,Fayette County,42051,3683.0,93,3379,99,6.06503181079486,12,1.89862569343583,6464.77659475186,256.005453321661,470.113478621052,11680.4431293836,6152.05154431795,18,35,20,14,13,18,12,69,23,95,74,4,32,76,32,36,36,23,8,40,19,33,5,22,21,0,1,0,10.0801456999155,86.55089310435,61,145.687044643084,40,33,27,21,25,14,63,A,A,A,-1,-1,PA,-1,A,fayette pa,78,22,78,0,0
County,PA Pennsylvania,PA Fayette County 42051,9,Housing Choice Vouchers,3,A,Fayette County,42051,1084.0,88,955,100,5.55346752347545,7,2.08273618076974,1978.5512241679,298.169286946106,473.2676384922,11558.4612860268,5549.65213201177,14,40,20,15,11,17,15,65,22,98,78,5,35,84,38,44,64,30,2,50,22,25,2,19,18,0,0,1,22.7173913043478,103.691344818597,91,193.016778910527,21,43,36,36,24,14,63,A,A,A,-1,-1,PA,-1,A,fayette pa,81,19,81,0,0
County,PA Pennsylvania,PA Erie County 42049,9,Public Housing,2,A,Erie County,42049,2052.0,97,1996,100,5.07261658626239,7,2.58617234468938,5162.0,288.737975951904,391.687875751503,14100.7890781563,5452.37795428129,8,34,23,17,18,30,7,63,28,92,67,13,35,70,37,39,46,19,7,44,20,29,4,55,35,0,5,16,17.4541966426859,102.727171008684,24,130.037656903766,38,22,40,13,35,39,43,A,A,A,-1,-1,PA,-1,A,erie pa,45,55,45,0,0
County,PA Pennsylvania,PA Erie County 42049,9,Mod Rehab,4,A,Erie County,42049,,-1,45,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,erie pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Erie County 42049,9,Section 8 NC/SR,5,A,Erie County,42049,883.0,94,827,95,6.35568051619582,12,1.21590211529876,1065.13025300172,281.244803470372,509.472602739725,12829.6176505089,10551.521778837,5,35,29,20,11,5,1,94,30,92,58,1,7,71,8,77,14,31,3,15,18,64,14,8,6,0,0,2,-1.0,75.7651252724254,40,54.4458331406969,89,8,3,1,24,13,48,A,A,A,-1,-1,PA,-1,A,erie pa,92,8,92,0,0
County,PA Pennsylvania,PA Erie County 42049,9,Section 236,6,A,Erie County,42049,329.0,97,256,99,6.02452905061396,14,1.59267744833783,422.059523809524,229.985759209344,368.124528301888,9946.34955076371,6245.04953036415,13,49,25,10,3,13,5,82,22,99,84,6,14,62,18,56,27,28,7,27,20,46,5,16,18,1,0,2,-1.0,76.0549303683738,19,114.9375,70,19,11,3,51,24,19,A,A,A,-1,-1,PA,-1,A,erie pa,84,16,84,0,0
County,PA Pennsylvania,PA Erie County 42049,9,Multi-Family Other,7,A,Erie County,42049,851.0,98,819,98,6.67055134443891,13,1.16802081532165,977.633422424222,279.008015319582,333.207885304662,12856.0577804509,11006.7026304754,3,30,35,26,6,3,1,96,30,98,51,0,5,73,5,89,5,26,4,14,12,70,13,11,10,0,0,2,-1.0,63.6472280068734,31,40.3167938931298,92,5,3,1,26,21,55,A,A,A,-1,-1,PA,-1,A,erie pa,89,11,89,0,0
County,PA Pennsylvania,PA Erie County 42049,9,LIHTC,8,A,Erie County,42049,720.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,erie pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Forest County 42053,9,Summary of All HUD Programs,1,A,Forest County,42053,31.0,99,30,97,5.12888888888889,13,2.33333333333333,72.3809523809524,291.9,374.827586206897,12225.0333333333,5239.3,3,43,30,13,10,23,0,77,26,97,70,17,30,60,33,64,60,30,3,57,23,17,3,0,0,0,0,0,3.8,42.9866666666667,100,203.0,23,47,30,27,10,20,75,A,A,A,-1,-1,PA,-1,A,forest pa,100,0,100,0,0
County,PA Pennsylvania,PA Forest County 42053,9,Housing Choice Vouchers,3,A,Forest County,42053,31.0,99,30,97,5.12888888888889,13,2.33333333333333,72.3809523809524,291.9,374.827586206897,12225.0333333333,5239.3,3,43,30,13,10,23,0,77,26,97,70,17,30,60,33,64,60,30,3,57,23,17,3,0,0,0,0,0,3.8,42.9866666666667,100,203.0,23,47,30,27,10,20,75,A,A,A,-1,-1,PA,-1,A,forest pa,100,0,100,0,0
County,PA Pennsylvania,PA Fayette County 42051,9,Public Housing,2,A,Fayette County,42051,1526.0,97,1478,100,5.94170049616603,13,1.87483085250338,2771.0,248.660351826793,418.740189445196,12949.5575101489,6907.05377120173,17,33,20,12,18,22,14,64,25,91,70,3,31,71,29,35,33,21,10,35,20,35,5,23,22,0,0,0,5.63196581196581,85.2647271087053,55,130.539119804401,46,27,27,17,27,14,63,A,A,A,-1,-1,PA,-1,A,fayette pa,77,23,77,0,0
County,PA Pennsylvania,PA Fayette County 42051,9,Mod Rehab,4,A,Fayette County,42051,4.0,0,4,0,-1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-1.0,-1.0,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,fayette pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Fayette County 42051,9,Section 8 NC/SR,5,A,Fayette County,42051,526.0,94,508,97,7.04141529783924,16,1.73184320671675,905.753997112863,233.205320670856,586.043977055448,10254.4712195428,5921.13141638461,24,31,21,16,8,11,5,84,21,98,74,5,30,77,32,25,20,14,12,34,11,43,9,27,24,0,3,0,-1.0,73.7482504686445,62,79.6564179592485,50,31,19,13,24,13,64,A,A,A,-1,-1,PA,-1,A,fayette pa,73,27,73,0,0
County,PA Pennsylvania,PA Fayette County 42051,9,Section 236,6,A,Fayette County,42051,235.0,90,166,93,6.94020126466095,17,1.7128525096097,304.887746710526,196.386104283708,509.741573033708,8440.46462660778,4927.72412058472,28,47,15,9,2,13,10,77,17,99,87,1,34,75,30,35,32,21,10,48,17,25,2,22,34,1,0,1,-1.0,80.7797768979155,44,57.12,49,30,21,14,28,17,51,A,A,A,-1,-1,PA,-1,A,fayette pa,78,22,78,0,0
County,PA Pennsylvania,PA Fayette County 42051,9,Multi-Family Other,7,A,Fayette County,42051,308.0,95,268,99,6.07165935933636,14,1.82820154623392,504.583626760563,232.324055291896,489.275362318841,10095.7632701402,5522.23757327923,23,33,20,16,8,19,3,78,20,99,76,8,30,74,32,27,22,17,15,40,13,31,8,12,13,0,0,0,-1.0,62.4239410749925,0,-1.0,48,39,13,7,17,9,68,A,A,A,-1,-1,PA,-1,A,fayette pa,88,12,88,0,0
County,PA Pennsylvania,PA Fayette County 42051,9,LIHTC,8,A,Fayette County,42051,431.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,fayette pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Franklin County 42055,9,Summary of All HUD Programs,1,A,Franklin County,42055,1152.0,97,962,99,5.49926949316698,9,1.90133193590207,1983.23980969525,289.52425987127,435.127804247143,12570.8594152096,6611.60693608474,11,32,29,15,13,17,3,80,25,95,69,4,30,76,31,50,36,26,6,38,18,38,6,28,17,1,0,11,15.4683950153422,80.3334203481651,80,87.0547487437365,52,24,24,11,19,26,42,A,A,A,-1,-1,PA,-1,A,franklin pa,72,28,72,0,0
County,PA Pennsylvania,PA Franklin County 42055,9,Housing Choice Vouchers,3,A,Franklin County,42055,307.0,95,299,100,5.09371492704825,5,1.89632107023412,555.772277227724,315.130434782609,423.42760942761,11953.1638795987,6303.34391534391,8,39,30,15,8,13,3,82,24,97,76,4,32,79,33,64,69,37,2,42,29,27,4,30,20,1,1,8,23.4644444444444,80.4857302118172,85,149.549407114625,40,32,28,21,14,18,51,A,A,A,-1,-1,PA,-1,A,franklin pa,70,30,70,0,0
County,PA Pennsylvania,PA Forest County 42053,9,Public Housing,2,A,Forest County,42053,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,forest pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Forest County 42053,9,Mod Rehab,4,A,Forest County,42053,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,forest pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Forest County 42053,9,Section 8 NC/SR,5,A,Forest County,42053,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,forest pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Forest County 42053,9,Section 236,6,A,Forest County,42053,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,forest pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Forest County 42053,9,Multi-Family Other,7,A,Forest County,42053,0.0,-1,0,-1,-1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-1.0,-1.0,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,forest pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Forest County 42053,9,LIHTC,8,A,Forest County,42053,76.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,forest pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Fulton County 42057,9,Summary of All HUD Programs,1,A,Fulton County,42057,177.0,90,144,90,5.93070709946848,10,1.86621108580106,299.731707317074,342.639853834472,384.034714788193,11308.3400721336,6059.51821751159,11,40,29,14,6,20,4,75,25,98,73,6,29,65,26,53,43,28,3,47,22,27,2,7,5,0,0,3,2.4,60.6939297013413,82,238.025641025641,29,42,29,38,14,4,73,A,A,A,-1,-1,PA,-1,A,fulton pa,93,7,93,0,0
County,PA Pennsylvania,PA Fulton County 42057,9,Housing Choice Vouchers,3,A,Fulton County,42057,160.0,90,128,89,5.91979166666666,8,1.96875,282.731707317074,348.5234375,395.850393700787,10987.0625,5580.73015873015,13,43,26,13,6,22,5,72,24,98,78,6,32,64,29,53,58,28,4,52,25,19,2,7,5,0,0,3,2.4,63.1502604166665,91,238.025641025641,20,47,33,43,14,4,73,A,A,A,-1,-1,PA,-1,A,fulton pa,93,7,93,0,0
County,PA Pennsylvania,PA Franklin County 42055,9,Public Housing,2,A,Franklin County,42055,366.0,98,359,100,4.81225626740947,11,2.22005571030641,797.0,288.387186629526,336.0,13521.1114206128,6090.43789209536,13,31,26,11,19,25,4,70,26,91,67,5,37,71,38,45,50,25,6,46,16,33,3,46,24,2,0,23,12.3745614035088,86.0783658310121,62,53.9553571428571,49,17,35,9,22,34,33,A,A,A,-1,-1,PA,-1,A,franklin pa,54,46,54,0,0
County,PA Pennsylvania,PA Franklin County 42055,9,Mod Rehab,4,A,Franklin County,42055,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,franklin pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Franklin County 42055,9,Section 8 NC/SR,5,A,Franklin County,42055,347.0,97,189,95,5.84897349027783,12,1.85676642198381,512.467532467533,257.675932762889,560.945652173913,11295.4973902909,6083.42398728995,16,31,28,15,10,19,1,80,23,98,73,5,32,76,34,38,24,20,11,37,18,34,4,13,9,1,0,4,-1.0,71.2575835999749,98,69.5495433219102,52,34,15,6,20,19,43,A,A,A,-1,-1,PA,-1,A,franklin pa,87,13,87,0,0
County,PA Pennsylvania,PA Franklin County 42055,9,Section 236,6,A,Franklin County,42055,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,franklin pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Franklin County 42055,9,Multi-Family Other,7,A,Franklin County,42055,132.0,99,115,100,7.83130434782609,10,1.02608695652174,118.0,304.252173913043,472.234782608696,14239.4956521739,13877.4745762712,0,22,37,28,13,0,0,100,32,97,49,0,0,83,0,100,7,12,0,3,3,95,25,4,4,0,0,1,-1.0,83.7930434782609,76,48.8045977011494,94,6,0,5,21,36,40,A,A,A,-1,-1,PA,-1,A,franklin pa,96,4,96,0,0
County,PA Pennsylvania,PA Franklin County 42055,9,LIHTC,8,A,Franklin County,42055,512.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,franklin pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Fulton County 42057,9,Public Housing,2,A,Fulton County,42057,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,fulton pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Fulton County 42057,9,Mod Rehab,4,A,Fulton County,42057,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,fulton pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Fulton County 42057,9,Section 8 NC/SR,5,A,Fulton County,42057,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,fulton pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Fulton County 42057,9,Section 236,6,A,Fulton County,42057,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,fulton pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Fulton County 42057,9,Multi-Family Other,7,A,Fulton County,42057,17.0,94,16,94,6.02291666666667,31,1.0,17.0,292.9375,285.0,14022.375,14022.375,0,13,56,25,6,0,0,100,34,94,31,0,0,69,0,-1,19,19,0,0,0,100,6,6,6,0,0,0,-1.0,39.94375,0,-1.0,100,0,0,0,15,5,68,A,A,A,-1,-1,PA,-1,A,fulton pa,94,6,94,0,0
County,PA Pennsylvania,PA Fulton County 42057,9,LIHTC,8,A,Fulton County,42057,73.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,fulton pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Greene County 42059,9,Summary of All HUD Programs,1,A,Greene County,42059,644.0,96,621,100,4.97551417773607,11,1.89054077712721,1179.69744492738,273.860416440652,437.682692307689,12270.3077874049,6490.3692826189,14,38,21,15,13,20,7,73,28,91,64,11,24,75,29,40,27,22,11,36,19,33,3,2,0,0,0,1,8.60833333333333,64.699794537031,51,81.5481137165149,52,29,19,6,19,7,61,A,A,A,-1,-1,PA,-1,A,greene pa,98,2,98,0,0
County,PA Pennsylvania,PA Greene County 42059,9,Housing Choice Vouchers,3,A,Greene County,42059,27.0,73,20,100,5.67166666666667,10,1.95,39.0,295.8,367.1,11828.6,6065.94871794872,5,40,35,10,10,15,5,80,27,100,55,5,25,80,25,69,100,51,0,30,50,20,0,0,0,0,0,0,6.56666666666667,81.62,95,193.105263157895,30,50,20,30,20,3,67,A,A,A,-1,-1,PA,-1,A,greene pa,100,0,100,0,0
County,PA Pennsylvania,PA Greene County 42059,9,Public Housing,2,A,Greene County,42059,284.0,98,279,100,3.74695340501792,5,1.89605734767025,529.0,310.218637992832,273.0,14430.7956989247,7610.94896030246,6,42,19,15,19,22,6,72,33,84,59,10,18,70,22,52,41,32,7,35,25,33,2,1,1,0,0,0,8.9,72.436917562724,32,96.0909090909091,55,21,24,9,19,13,60,A,A,A,-1,-1,PA,-1,A,greene pa,99,1,99,0,0
County,PA Pennsylvania,PA Greene County 42059,9,Mod Rehab,4,A,Greene County,42059,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,greene pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Greene County 42059,9,Section 8 NC/SR,5,A,Greene County,42059,333.0,96,322,99,5.98734619561234,16,1.88214598439195,611.697444927381,241.29815341221,583.400000000005,10442.7940287407,5548.34434488052,21,34,22,15,7,18,8,74,24,95,68,12,28,78,35,26,14,12,16,38,13,34,4,2,0,0,0,1,-1.0,57.0165285880235,65,65.3596823121356,51,35,14,2,19,3,63,A,A,A,-1,-1,PA,-1,A,greene pa,98,2,98,0,0
County,PA Pennsylvania,PA Greene County 42059,9,Section 236,6,A,Greene County,42059,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,greene pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Greene County 42059,9,Multi-Family Other,7,A,Greene County,42059,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,greene pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Greene County 42059,9,LIHTC,8,A,Greene County,42059,34.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,greene pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Huntingdon County 42061,9,Summary of All HUD Programs,1,A,Huntingdon County,42061,543.0,96,506,96,5.34706700004919,9,1.85875061509781,976.116085211486,274.710478091936,347.077595475157,11500.0283723968,6186.96681469111,17,37,22,14,10,18,9,72,27,93,68,8,23,71,27,47,44,27,7,40,19,33,3,10,8,0,0,2,8.15038671948689,68.7560897083529,46,162.055549954632,48,30,22,17,17,11,63,A,A,A,-1,-1,PA,-1,A,huntingdon pa,90,10,90,0,0
County,PA Pennsylvania,PA Huntingdon County 42061,9,Housing Choice Vouchers,3,A,Huntingdon County,42061,145.0,90,116,89,5.12528735632183,8,2.16379310344828,281.609756097561,367.939655172413,400.734513274336,12499.6206896552,5776.7171314741,14,33,22,21,11,25,4,72,28,95,62,8,37,74,39,40,53,23,6,51,17,26,1,6,3,0,0,3,10.5037037037037,57.7454022988505,91,270.877358490566,16,48,35,34,14,9,67,A,A,A,-1,-1,PA,-1,A,huntingdon pa,94,6,94,0,0
County,PA Pennsylvania,PA Indiana County 42063,9,Summary of All HUD Programs,1,A,Indiana County,42063,999.0,88,830,95,5.73164223507263,12,1.56668729296049,1369.26610938208,295.68075087464,399.898389678014,12628.3573487371,8060.54750394637,8,38,26,16,12,18,2,80,29,92,62,4,22,73,22,54,24,29,5,37,20,38,6,5,3,1,0,1,10.1077128041157,67.4679885655564,51,128.262558369304,50,36,14,20,18,9,62,A,A,A,-1,-1,PA,-1,A,indiana pa,95,5,95,0,0
County,PA Pennsylvania,PA Indiana County 42063,9,Housing Choice Vouchers,3,A,Indiana County,42063,571.0,83,440,93,5.80549088321156,10,1.53165311540883,725.985407627686,311.352256983464,364.186456332487,12503.5355160158,8163.42511906056,5,43,27,16,9,16,2,82,28,95,65,3,20,71,20,64,36,38,2,39,26,33,3,6,4,1,1,1,12.3920634920635,69.5203207706214,45,179.207107518238,40,45,15,31,16,8,65,A,A,A,-1,-1,PA,-1,A,indiana pa,94,6,94,0,0
County,PA Pennsylvania,PA Huntingdon County 42061,9,Public Housing,2,A,Huntingdon County,42061,314.0,99,311,100,5.78092175777063,11,1.93569131832797,602.0,237.443729903537,339.0,10984.2829581994,5674.60465116279,23,35,21,10,11,19,14,64,25,93,72,10,24,71,30,42,49,24,10,42,19,30,3,14,11,0,1,3,7.43030303030303,73.4965702036441,40,56.8373983739837,47,30,23,15,19,14,63,A,A,A,-1,-1,PA,-1,A,huntingdon pa,86,14,86,0,0
County,PA Pennsylvania,PA Huntingdon County 42061,9,Mod Rehab,4,A,Huntingdon County,42061,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,huntingdon pa,-1,-1,-1,0,0
