gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,PA Pennsylvania,PA Forest County 42053,9,Section 8 NC/SR,5,A,Forest County,42053,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,forest pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Franklin County 42055,9,Section 8 NC/SR,5,A,Franklin County,42055,422.0,95,274,100,6.19091954022988,13,1.80555555555556,520.0,259.044827586207,546.206896551724,11420.2862068966,6303.53653846154,16,31,26,19,9,18,8,73,23,99,70,5,33,75,34,40,23,21,12,38,15,35,3,12,8,0,1,3,-1.0,63.6911494252873,94,69.3051470588235,53,34,12,5,15,8,43,A,A,A,-1,-1,PA,-1,A,franklin pa,88,12,88,0,0
County,PA Pennsylvania,PA Fulton County 42057,9,Section 8 NC/SR,5,A,Fulton County,42057,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,fulton pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Greene County 42059,9,Section 8 NC/SR,5,A,Greene County,42059,333.0,97,320,98,5.97379187763138,15,1.87133302954428,615.774595737387,220.253873433917,572.113570096236,9609.35314593634,5086.48802861314,27,31,22,12,7,15,15,70,23,96,73,11,28,80,35,24,14,12,17,36,14,33,5,3,1,0,0,2,-1.0,53.502185948234,66,70.908474355448,50,37,13,2,18,7,57,A,A,A,-1,-1,PA,-1,A,greene pa,97,3,97,0,0
County,PA Pennsylvania,PA Huntingdon County 42061,9,Section 8 NC/SR,5,A,Huntingdon County,42061,84.0,99,84,100,4.53026819923372,5,1.08045977011494,94.0,255.67816091954,303.0,11353.2413793103,10428.5691489362,1,51,30,17,1,1,0,99,29,95,63,1,1,66,1,100,38,59,3,20,16,61,13,0,0,0,0,0,-1.0,72.7348659003831,0,-1.0,98,2,0,0,14,3,54,A,A,A,-1,-1,PA,-1,A,huntingdon pa,100,0,100,0,0
County,PA Pennsylvania,PA Indiana County 42063,9,Section 8 NC/SR,5,A,Indiana County,42063,166.0,96,163,99,6.25915181234322,13,1.16442949390501,192.069580731489,272.375755180096,486.497005988026,12844.6635702725,11004.5052575357,3,39,29,16,13,5,1,93,33,86,53,2,4,78,6,73,3,21,1,18,11,70,18,3,1,1,0,8,-1.0,70.4815256195905,48,75.3947368421053,92,6,1,0,26,5,51,A,A,A,-1,-1,PA,-1,A,indiana pa,97,3,97,0,0
County,PA Pennsylvania,PA Jefferson County 42065,9,Section 8 NC/SR,5,A,Jefferson County,42065,122.0,99,122,100,6.41364829396325,13,1.33070866141732,169.0,295.031496062992,471.267716535433,13562.7874015748,10147.5118343195,2,29,34,20,14,5,1,94,34,84,45,5,6,83,7,48,1,11,2,14,6,79,24,0,0,0,0,0,-1.0,79.1060367454069,0,-1.0,86,7,7,0,14,2,51,A,A,A,-1,-1,PA,-1,A,jefferson pa,100,0,100,0,0
County,PA Pennsylvania,PA Juniata County 42067,9,Section 8 NC/SR,5,A,Juniata County,42067,50.0,98,50,100,6.87115384615385,12,1.01923076923077,53.0,229.884615384615,566.0,9855.44230769231,9669.49056603774,6,56,33,6,0,0,4,96,25,100,73,0,0,60,0,97,28,74,2,25,38,35,2,2,0,2,0,0,-1.0,59.4044871794872,100,67.2692307692308,100,0,0,0,9,1,68,A,A,A,-1,-1,PA,-1,A,juniata pa,98,2,98,0,0
County,PA Pennsylvania,PA Lackawanna County 42069,9,Section 8 NC/SR,5,A,Lackawanna County,42069,1450.0,97,1433,99,6.76578325616831,11,1.44568493638363,2148.26430839393,264.41262450141,626.384822028212,12437.2849392226,8562.34473367115,7,30,34,20,9,9,4,87,29,94,55,4,13,72,14,50,15,21,3,22,10,64,15,12,2,1,1,10,-1.0,79.0632955132704,33,88.3017128279883,73,11,16,9,19,11,41,A,A,A,-1,-1,PA,-1,A,lackawanna pa,88,12,88,0,0
County,PA Pennsylvania,PA Lancaster County 42071,9,Section 8 NC/SR,5,A,Lancaster County,42071,980.0,97,971,99,6.27640407462848,8,1.544964249083,1520.21990231944,289.888477476982,548.367408906893,13376.7668897163,8615.24701207068,5,30,30,23,13,11,2,86,26,97,63,2,17,81,18,44,11,15,3,20,8,69,12,30,7,0,1,28,-1.0,86.6664465311659,39,87.3237762237763,74,11,15,4,19,31,21,A,A,A,-1,-1,PA,-1,A,lancaster pa,70,30,70,0,0
County,PA Pennsylvania,PA Lawrence County 42073,9,Section 8 NC/SR,5,A,Lawrence County,42073,330.0,98,327,100,6.20299983898886,12,1.09183673469388,369.04081632653,252.787223765246,478.331360946748,11823.3915288009,10827.843858873,4,39,33,21,4,2,2,96,31,95,53,0,5,79,4,71,9,22,2,10,12,76,16,9,8,0,0,1,-1.0,73.9164734532867,41,44.0,95,5,0,0,23,15,51,A,A,A,-1,-1,PA,-1,A,lawrence pa,91,9,91,0,0
County,PA Pennsylvania,PA Lebanon County 42075,9,Section 8 NC/SR,5,A,Lebanon County,42075,419.0,95,407,98,6.76055818852025,9,1.3829506466086,582.22222222222,268.807793575566,461.011848341232,12615.5734597156,9143.8832061069,8,28,33,19,12,7,2,91,27,98,63,2,14,79,15,42,14,18,5,18,7,70,13,21,3,0,0,19,-1.0,75.6246006670177,52,68.7045454545455,77,18,5,2,11,12,29,A,A,A,-1,-1,PA,-1,A,lebanon pa,79,21,79,0,0
County,PA Pennsylvania,PA Lehigh County 42077,9,Section 8 NC/SR,5,A,Lehigh County,42077,1310.0,98,1306,100,6.73714869112355,11,1.36246006756912,1560.05263157895,285.808956799046,575.276320921376,13335.5961181086,9752.45858776694,5,31,29,22,13,7,3,90,25,97,69,1,12,78,13,53,15,21,4,17,12,68,17,37,8,1,2,32,-1.0,80.2052798617324,71,82.1814277872849,82,13,4,2,20,30,19,A,A,A,-1,-1,PA,-1,A,lehigh pa,63,37,63,0,0
County,PA Pennsylvania,PA Luzerne County 42079,9,Section 8 NC/SR,5,A,Luzerne County,42079,1645.0,97,1630,99,6.59945717838109,13,1.29472564624759,2159.56212740275,262.450183371925,502.40370813397,12369.1865638589,9512.13640889979,7,32,32,19,9,6,2,91,30,93,57,2,9,74,10,59,13,22,3,16,13,68,14,7,5,0,0,3,-1.0,74.3169846684822,36,104.702564024228,84,10,6,2,16,6,44,A,A,A,-1,-1,PA,-1,A,luzerne pa,93,7,93,0,0
County,PA Pennsylvania,PA Lycoming County 42081,9,Section 8 NC/SR,5,A,Lycoming County,42081,372.0,98,368,100,7.16627932802078,11,1.77788466677356,672.040404040401,235.562298446205,582.060686015831,10501.5665094215,5858.45506222572,15,38,31,9,7,13,12,74,25,95,68,4,32,82,34,39,44,26,14,27,16,42,9,29,28,0,0,2,-1.0,66.6487815712094,100,100.052770448549,58,25,18,5,38,34,18,A,A,A,-1,-1,PA,-1,A,lycoming pa,71,29,71,0,0
County,PA Pennsylvania,PA McKean County 42083,9,Section 8 NC/SR,5,A,Mckean County,42083,185.0,92,176,95,4.87945224659511,7,1.05771140056854,195.67660910518,270.544295472868,583.956756756757,12549.6287878145,11815.0269122154,3,30,40,23,3,1,2,97,32,95,47,0,0,68,0,98,25,47,1,13,19,68,14,1,0,1,0,1,-1.0,75.0370903870906,0,-1.0,99,1,0,0,17,4,58,A,A,A,-1,-1,PA,-1,A,mckean pa,99,1,99,0,0
County,PA Pennsylvania,PA Mercer County 42085,9,Section 8 NC/SR,5,A,Mercer County,42085,1017.0,95,904,99,6.48861174811585,12,1.40032000215202,1288.33147387113,265.506638314313,502.517831122606,12357.1994951278,8827.13213797335,9,33,29,18,11,8,4,88,31,88,53,2,17,77,18,56,14,22,7,18,13,62,13,17,15,1,0,0,-1.0,68.6701014135398,42,109.682594888855,76,16,8,3,20,11,53,A,A,A,-1,-1,PA,-1,A,mercer pa,83,17,83,0,0
County,PA Pennsylvania,PA Mifflin County 42087,9,Section 8 NC/SR,5,A,Mifflin County,42087,140.0,99,138,99,6.37255627505396,9,1.09353479288724,154.188405797101,297.792064960428,432.702127659574,14843.521019632,13573.8900272582,0,24,32,29,15,1,0,99,38,83,32,0,0,81,0,100,8,9,0,1,1,98,24,1,0,0,0,1,-1.0,79.7394627745229,1,75.0,100,0,0,0,18,3,42,A,A,A,-1,-1,PA,-1,A,mifflin pa,99,1,99,0,0
County,PA Pennsylvania,PA Monroe County 42089,9,Section 8 NC/SR,5,A,Monroe County,42089,181.0,98,180,100,6.57865961199295,7,1.58823529411765,297.0,302.862433862434,584.793650793651,14119.6666666667,8927.86644219977,8,22,28,20,22,15,1,84,28,94,59,4,20,83,20,26,9,10,3,23,11,63,17,30,12,0,1,22,-1.0,85.0093474426808,100,86.994708994709,61,30,10,11,18,16,28,A,A,A,-1,-1,PA,-1,A,monroe pa,70,30,70,0,0
County,PA Pennsylvania,PA Montgomery County 42091,9,Section 8 NC/SR,5,A,Montgomery County,42091,1631.0,97,1601,99,6.32736153899559,9,1.58308651070484,2628.79023813262,304.522201308064,667.743634527747,14490.3552200885,9133.78335076773,7,24,27,22,20,13,4,83,24,97,70,2,21,82,21,27,9,11,4,22,7,67,17,32,22,0,8,4,-1.0,88.382329831043,72,81.5338856515373,69,21,10,4,9,20,36,A,A,A,-1,-1,PA,-1,A,montgomery pa,68,32,68,0,0
County,PA Pennsylvania,PA Montour County 42093,9,Section 8 NC/SR,5,A,Montour County,42093,77.0,95,75,99,6.6151111111111,15,1.02666666666667,78.0266666666667,288.053333333333,805.999999999999,13849.2,13489.4805194805,1,21,43,23,12,1,0,99,32,95,48,0,0,77,0,100,5,17,0,4,9,87,21,0,0,0,0,1,-1.0,70.2,100,51.4399999999999,96,4,0,3,11,4,33,A,A,A,-1,-1,PA,-1,A,montour pa,100,0,100,0,0
County,PA Pennsylvania,PA No county code 42999,9,Section 8 NC/SR,5,A,Missing County,42999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,nan pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Northampton County 42095,9,Section 8 NC/SR,5,A,Northampton County,42095,760.0,98,757,100,6.80027126832574,12,1.05273790813013,1018.04632034632,311.687491205036,524.973216403685,15092.2083357717,14304.1550886661,1,24,30,27,19,1,0,99,30,94,55,0,0,75,0,98,6,15,0,4,7,90,23,14,2,0,0,12,-1.0,76.9852258755166,37,62.2605333236056,99,1,0,0,18,13,29,A,A,A,-1,-1,PA,-1,A,northampton pa,86,14,86,0,0
County,PA Pennsylvania,PA Northumberland County 42097,9,Section 8 NC/SR,5,A,Northumberland County,42097,705.0,98,699,99,6.71412226168987,12,1.23973846392815,885.173263244703,288.766880619048,524.977715877437,13697.4899411228,11057.821540889,5,27,29,24,14,4,2,94,35,85,44,2,6,74,7,58,11,19,3,11,10,77,20,7,2,0,0,6,-1.0,71.8068216199281,37,88.8593155893536,88,9,3,1,18,3,31,A,A,A,-1,-1,PA,-1,A,northumberland pa,93,7,93,0,0
County,PA Pennsylvania,PA Perry County 42099,9,Section 8 NC/SR,5,A,Perry County,42099,50.0,96,48,96,5.66319444444445,8,2.97916666666667,148.958333333333,291.895833333333,724.000000000001,12653.5208333333,4247.33566433566,17,15,40,13,17,41,5,55,20,100,79,23,56,85,71,25,100,13,4,73,15,8,0,2,0,0,0,2,-1.0,77.3458333333334,100,128.625,0,33,67,17,9,3,61,A,A,A,-1,-1,PA,-1,A,perry pa,98,2,98,0,0
County,PA Pennsylvania,PA Philadelphia County 42101,9,Section 8 NC/SR,5,A,Philadelphia County,42101,5520.0,98,5425,99,6.70440299213178,8,1.50642991725038,8404.47147956663,259.760134914718,801.924587937332,11332.9008261717,7493.99155366275,8,49,24,10,9,9,5,85,19,99,88,1,17,69,16,47,18,20,1,21,12,65,12,82,67,0,9,8,-1.0,100.382481104148,61,81.5295818328353,75,14,11,6,33,72,4,A,A,A,-1,-1,PA,-1,A,philadelphia pa,18,82,18,0,0
County,PA Pennsylvania,PA Pike County 42103,9,Section 8 NC/SR,5,A,Pike County,42103,,-1,-1,-1,5.83444444444444,17,1.0,30.0,218.0,411.0,9601.46666666667,9601.46666666667,13,47,33,3,3,3,10,87,21,97,90,0,0,73,0,100,50,77,0,23,30,47,0,4,0,7,0,0,-1.0,30.9877777777778,0,-1.0,100,0,0,0,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,pike pa,96,4,96,0,0
County,PA Pennsylvania,PA Potter County 42105,9,Section 8 NC/SR,5,A,Potter County,42105,91.0,92,89,98,6.21117739403453,10,1.11302982731554,101.285714285714,288.077551020408,387.373626373626,13173.3676609105,11835.5926657263,1,27,42,19,11,0,0,100,34,88,46,0,1,72,1,100,13,37,0,9,18,73,21,0,0,0,0,0,-1.0,64.0345473574044,0,-1.0,98,2,0,0,12,3,66,A,A,A,-1,-1,PA,-1,A,potter pa,100,0,100,0,0
County,PA Pennsylvania,PA Schuylkill County 42107,9,Section 8 NC/SR,5,A,Schuylkill County,42107,413.0,96,408,99,6.75160356075848,13,1.27242025114366,538.233766233766,284.496067312969,556.915492957748,13209.0030790805,10341.0797702924,4,30,32,23,11,5,1,93,33,88,45,2,7,65,6,68,47,43,2,14,13,71,14,2,1,0,1,1,-1.0,76.3281385281385,49,67.6149068322982,87,4,8,0,16,3,22,A,A,A,-1,-1,PA,-1,A,schuylkill pa,98,2,98,0,0
County,PA Pennsylvania,PA Snyder County 42109,9,Section 8 NC/SR,5,A,Snyder County,42109,215.0,88,161,75,8.27727774407373,13,1.67367037755762,356.237101449274,263.788728008089,574.069767441862,12243.6905979104,7251.6407111206,14,28,31,13,14,11,12,76,29,91,58,7,22,79,26,23,12,10,6,27,10,57,11,17,17,0,0,12,-1.0,64.9249932367151,46,45.7826086956521,59,37,4,4,14,5,48,A,A,A,-1,-1,PA,-1,A,snyder pa,83,17,83,0,0
County,PA Pennsylvania,PA Somerset County 42111,9,Section 8 NC/SR,5,A,Somerset County,42111,455.0,98,455,100,6.15224089635853,10,1.68421052631579,800.0,242.533613445378,618.506302521008,10949.993697479,6481.50479166667,15,35,28,16,7,14,7,80,27,94,65,7,24,76,26,40,16,18,7,32,15,46,11,2,0,1,0,0,-1.0,69.6023809523809,78,79.9349593495935,56,33,11,8,15,4,38,A,A,A,-1,-1,PA,-1,A,somerset pa,98,2,98,0,0
County,PA Pennsylvania,PA Sullivan County 42113,9,Section 8 NC/SR,5,A,Sullivan County,42113,78.0,90,69,88,6.47246376811594,23,1.08695652173913,84.7826086956523,254.608695652174,663.0,11529.5652173913,10607.2,1,54,29,9,7,1,0,99,29,93,59,0,0,46,0,90,17,53,0,19,38,43,7,0,0,0,0,0,-1.0,52.4009661835749,100,59.2608695652173,100,0,0,0,18,8,69,A,A,A,-1,-1,PA,-1,A,sullivan pa,100,0,100,0,0
County,PA Pennsylvania,PA Susquehanna County 42115,9,Section 8 NC/SR,5,A,Susquehanna County,42115,230.0,95,229,100,6.70836879432624,14,1.068669527897,249.0,292.782978723404,543.059574468085,14518.4170212766,13488.7429718876,0,27,31,24,17,1,0,98,37,80,38,0,0,77,0,91,8,15,0,4,6,90,23,0,0,0,0,0,-1.0,74.714609929078,21,59.04,99,1,0,0,14,2,60,A,A,A,-1,-1,PA,-1,A,susquehanna pa,100,0,100,0,0
County,PA Pennsylvania,PA Tioga County 42117,9,Section 8 NC/SR,5,A,Tioga County,42117,50.0,92,47,94,4.75911214723444,15,2.33463176636075,119.099257326375,257.531009925144,700.686084142395,11357.4370014066,4864.76589801173,13,33,27,21,6,35,6,58,25,98,67,13,56,79,63,35,100,16,25,60,10,4,0,13,4,6,2,2,-1.0,56.1939796644403,98,100.914893617021,23,56,21,4,15,1,57,A,A,A,-1,-1,PA,-1,A,tioga pa,87,13,87,0,0
County,PA Pennsylvania,PA Union County 42119,9,Section 8 NC/SR,5,A,Union County,42119,229.0,99,227,100,6.68766116181368,9,1.31500272776868,309.025641025642,272.99668622338,451.686440677966,12476.062255541,9430.31922087619,8,31,32,19,11,8,4,87,30,92,55,3,11,76,13,65,19,28,5,21,14,60,11,6,1,1,0,6,-1.0,75.541481964363,68,72.6708074534159,82,16,3,3,15,11,47,A,A,A,-1,-1,PA,-1,A,union pa,94,6,94,0,0
County,PA Pennsylvania,PA Venango County 42121,9,Section 8 NC/SR,5,A,Venango County,42121,287.0,94,284,99,7.13769168684425,11,1.57558708414873,460.071428571428,243.898426150121,502.155932203389,10884.0782082325,6925.84413393367,15,33,32,15,5,9,5,85,27,96,63,7,18,76,21,57,21,27,8,31,16,45,11,3,2,0,0,1,-1.0,59.9586965294594,66,84.3923076923078,63,29,7,6,18,3,45,A,A,A,-1,-1,PA,-1,A,venango pa,97,3,97,0,0
County,PA Pennsylvania,PA Warren County 42123,9,Section 8 NC/SR,5,A,Warren County,42123,103.0,91,102,100,5.05857605177995,16,1.0873786407767,112.0,305.067961165049,431.728155339806,14419.4466019417,13260.7410714286,1,25,32,27,15,1,0,99,37,85,32,0,1,73,1,93,6,16,0,4,10,86,23,0,0,0,0,0,-1.0,76.6954692556634,49,27.0,98,2,0,0,12,1,53,A,A,A,-1,-1,PA,-1,A,warren pa,100,0,100,0,0
County,PA Pennsylvania,PA Washington County 42125,9,Section 8 NC/SR,5,A,Washington County,42125,1124.0,96,1114,99,6.38414724235878,12,1.3344733417924,1582.35176503034,282.302115349943,490.464533782366,13012.7544197835,9717.99208897901,8,29,29,20,13,9,3,88,28,93,60,3,13,78,14,47,13,20,7,16,12,64,15,11,9,0,0,3,-1.0,68.0231936663916,50,62.9043823243583,79,17,4,2,17,9,56,A,A,A,-1,-1,PA,-1,A,washington pa,89,11,89,0,0
County,PA Pennsylvania,PA Wayne County 42127,9,Section 8 NC/SR,5,A,Wayne County,42127,143.0,97,143,100,6.42425835767608,10,1.39814995131451,165.045977011494,242.609542356378,541.127945472249,11049.3336903603,7767.92673584511,8,37,36,14,4,4,7,88,27,98,67,2,11,75,12,67,25,32,2,20,14,64,10,7,3,1,1,3,-1.0,77.2784972411555,28,118.387826086957,83,5,12,0,13,6,60,A,A,A,-1,-1,PA,-1,A,wayne pa,93,7,93,0,0
County,PA Pennsylvania,PA Westmoreland County 42129,9,Section 8 NC/SR,5,A,Westmoreland County,42129,1550.0,96,1524,99,6.28032189748073,15,1.44045595845521,2254.25537474165,256.959717057949,490.275159235671,11726.7977507477,8110.67065138993,12,34,27,18,9,10,4,85,25,96,67,4,16,76,17,47,15,22,9,23,15,53,12,7,7,0,0,1,-1.0,66.1738647924621,60,60.1861554845581,74,18,8,3,16,7,52,A,A,A,-1,-1,PA,-1,A,westmoreland pa,93,7,93,0,0
County,PA Pennsylvania,PA Wyoming County 42131,9,Section 8 NC/SR,5,A,Wyoming County,42131,24.0,92,24,100,7.27361111111111,25,1.20833333333333,29.0,294.291666666667,330.0,14462.2083333333,11968.724137931,0,17,54,17,13,4,0,96,35,88,25,0,0,67,0,100,25,38,0,0,17,83,17,4,0,4,0,0,-1.0,73.475,0,-1.0,92,8,0,4,10,2,68,A,A,A,-1,-1,PA,-1,A,wyoming pa,96,4,96,0,0
County,PA Pennsylvania,PA York County 42133,9,Section 8 NC/SR,5,A,York County,42133,776.0,96,770,99,6.54482310119043,14,1.41696826554804,1123.65583457959,258.4858449447,636.287153652391,11973.934892651,8415.49783744885,10,33,31,17,9,7,7,86,24,97,73,1,19,77,19,41,10,15,10,15,8,67,11,33,21,0,0,18,-1.0,71.876626868886,30,87.9781914893617,79,19,2,0,22,36,22,A,A,A,-1,-1,PA,-1,A,york pa,67,33,67,0,0
County,PA Pennsylvania,PA Adams County 42001,9,Section 236,6,A,Adams County,42001,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,adams pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Allegheny County 42003,9,Section 236,6,A,Allegheny County,42003,2231.0,91,1845,97,6.50869111436882,15,1.83297251717374,3548.59383296863,204.607580120447,601.07780978998,8899.73000397221,4824.39652575346,34,31,17,12,6,21,18,60,18,98,81,1,43,80,41,23,27,15,24,38,16,22,4,80,79,1,0,1,-1.0,70.339395147448,43,158.28851624889,43,42,16,11,28,55,38,A,A,A,-1,-1,PA,-1,A,allegheny pa,20,80,20,0,0
County,PA Pennsylvania,PA Armstrong County 42005,9,Section 236,6,A,Armstrong County,42005,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,armstrong pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Beaver County 42007,9,Section 236,6,A,Beaver County,42007,444.0,92,275,100,6.8578154425612,17,2.1829453274418,561.016949152542,185.626198922612,638.651162790698,8124.17409013271,3699.79573413898,33,39,15,8,4,23,13,64,16,100,90,5,49,78,47,28,43,16,25,44,15,17,1,79,78,0,0,3,-1.0,57.8253580344239,21,88.7962962962963,27,38,35,18,29,59,46,A,A,A,-1,-1,PA,-1,A,beaver pa,21,79,21,0,0
County,PA Pennsylvania,PA Bedford County 42009,9,Section 236,6,A,Bedford County,42009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,bedford pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Berks County 42011,9,Section 236,6,A,Berks County,42011,262.0,100,125,100,6.37626262626263,11,1.02290076335878,134.0,228.439393939394,367.613636363636,10468.5227272727,10208.6753731343,8,44,36,11,2,1,5,93,22,100,86,0,1,58,1,100,14,47,0,7,32,61,11,15,12,1,1,33,-1.0,67.4931818181818,0,-1.0,100,0,0,0,34,65,5,A,A,A,-1,-1,PA,-1,A,berks pa,85,15,85,0,0
County,PA Pennsylvania,PA Blair County 42013,9,Section 236,6,A,Blair County,42013,126.0,99,75,100,7.32763157894737,14,1.01315789473684,77.0,249.605263157895,291.0,11203.5789473684,11058.0779220779,0,49,37,14,0,0,0,100,29,99,58,0,0,80,0,100,14,52,0,14,29,57,22,9,9,0,0,1,-1.0,75.0684210526316,0,-1.0,100,0,0,0,45,10,4,A,A,A,-1,-1,PA,-1,A,blair pa,91,9,91,0,0
County,PA Pennsylvania,PA Bradford County 42015,9,Section 236,6,A,Bradford County,42015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,bradford pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Bucks County 42017,9,Section 236,6,A,Bucks County,42017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,bucks pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Butler County 42019,9,Section 236,6,A,Butler County,42019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,butler pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Cambria County 42021,9,Section 236,6,A,Cambria County,42021,399.0,93,70,96,5.35525723091512,21,1.75216294160058,127.907894736842,233.744310099573,375.5,9910.82059032716,5609.31539965024,27,24,25,18,6,33,9,56,24,99,61,5,41,82,44,13,35,10,27,43,14,16,4,1,1,0,0,0,-1.0,50.5939129919393,100,100.064900426743,45,43,12,5,10,7,66,A,A,A,-1,-1,PA,-1,A,cambria pa,99,1,99,0,0
County,PA Pennsylvania,PA Cameron County 42023,9,Section 236,6,A,Cameron County,42023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,cameron pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Carbon County 42025,9,Section 236,6,A,Carbon County,42025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,carbon pa,-1,-1,-1,0,0
