Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2021-12-31 00:00:00,County,PA Pennsylvania,PA Washington County 42125,9,Housing Choice Vouchers,3,,Washington County,42125,1005,80,757,94,6,12,1.8,1373,310,497,13178,7266,4,25,32,18,22,13,2,74,20,99,78,1,29,85,29,43,46,30,1,36,19,44,8,28,26,1,0,72,0,0,-1,1,1,20,110,68,172,55,22,23,12,17,14,67,,,,,,PA,,,washington pa,28,72,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Washington County 42125,9,Project Based Section 8,5,,Washington County,42125,1211,94,1152,100,6,13,1.3,1517,326,580,14285,10848,8,17,37,19,20,7,1,90,23,99,74,2,13,75,13,52,23,25,4,15,13,68,11,13,12,0,0,80,-1,1,1,1,1,-1,78,47,70,80,16,4,2,17,11,62,,,,,,PA,,,washington pa,13,80,7,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Washington County 42125,9,202/PRAC,8,,Washington County,42125,98,97,92,96,6,10,1.0,93,359,348,16423,16246,-1,13,29,35,23,1,-1,99,28,98,61,-1,-1,82,-1,-1,1,1,-1,-1,-1,100,16,1,1,-1,-1,99,-1,-1,-1,0,0,-1,76,48,30,100,-1,-1,-1,7,6,61,,,,,,PA,,,washington pa,1,99,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Washington County 42125,9,811/PRAC,9,,Washington County,42125,18,94,18,100,10,11,1.0,18,306,348,13341,13341,-1,22,56,11,11,-1,-1,100,23,100,83,-1,-1,56,-1,100,100,100,-1,39,17,44,-1,11,11,-1,-1,89,-1,-1,-1,0,6,-1,111,-1,-1,100,-1,-1,-1,17,21,63,,,,,,PA,,,washington pa,11,89,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Wayne County 42127,9,Summary of All HUD Programs,1,,Wayne County,42127,448,90,423,100,6,16,1.6,690,304,760,12830,7865,4,23,44,15,14,10,1,82,24,97,75,2,21,74,21,58,49,39,1,32,25,42,4,13,4,1,0,87,0,6,1,7,1,9,85,65,131,57,23,20,17,19,8,71,,,,,,PA,,,wayne pa,13,87,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Wayne County 42127,9,Housing Choice Vouchers,3,,Wayne County,42127,304,87,279,100,5,19,1.8,513,315,842,13122,7137,5,24,39,14,18,13,2,78,24,96,74,3,27,78,27,53,56,36,2,38,27,33,3,13,4,1,0,87,1,7,0,8,1,9,93,88,134,42,33,26,25,20,7,70,,,,,,PA,,,wayne pa,13,87,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Wayne County 42127,9,Project Based Section 8,5,,Wayne County,42127,144,98,144,100,7,11,1.2,177,282,605,12262,9976,3,21,52,17,7,4,-1,90,24,99,78,-1,11,67,10,75,42,48,-1,19,22,59,7,12,4,1,1,88,-1,4,1,6,3,-1,70,22,109,86,5,9,2,17,10,72,,,,,,PA,,,wayne pa,12,88,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Westmoreland County 42129,9,Summary of All HUD Programs,1,,Westmoreland County,42129,5838,92,5415,100,6,16,1.7,9177,297,596,12746,7521,9,25,34,16,16,14,2,77,20,98,83,4,23,71,24,49,44,30,4,35,21,39,4,20,17,1,0,80,0,1,0,1,2,15,86,57,102,61,23,16,8,20,12,64,,,,,,PA,,,westmoreland pa,20,80,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Westmoreland County 42129,9,Public Housing,2,,Westmoreland County,42129,1626,93,1515,100,5,16,1.6,2359,289,583,13023,8364,9,28,33,14,16,12,2,78,21,96,82,4,17,62,18,57,48,36,3,31,25,41,3,23,21,1,0,77,1,1,0,2,3,11,80,31,62,71,16,12,5,22,15,63,,,,,,PA,,,westmoreland pa,23,77,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Westmoreland County 42129,9,Housing Choice Vouchers,3,,Westmoreland County,42129,1859,88,1639,100,6,15,2.1,3394,305,608,12532,6052,6,24,36,16,18,17,3,69,19,99,85,3,37,80,35,43,58,27,3,45,21,31,2,25,23,1,0,75,0,1,0,1,2,19,112,87,137,41,32,27,14,20,12,63,,,,,,PA,,,westmoreland pa,25,75,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Westmoreland County 42129,9,Mod Rehab,4,,Westmoreland County,42129,117,91,107,100,3,20,1.2,131,275,473,11223,9167,5,33,34,18,11,23,1,64,19,100,85,-1,13,64,12,40,72,42,5,33,33,30,2,12,10,-1,2,88,-1,-1,-1,0,2,3,73,29,127,81,17,2,7,6,3,86,,,,,,PA,,,westmoreland pa,12,88,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Westmoreland County 42129,9,Project Based Section 8,5,,Westmoreland County,42129,2130,94,2049,100,6,16,1.6,3187,295,610,12700,8165,11,22,34,17,15,13,2,81,20,99,82,4,19,71,20,49,33,28,7,31,18,44,5,13,11,1,0,86,0,1,0,1,2,-1,70,56,73,67,21,12,6,19,11,62,,,,,,PA,,,westmoreland pa,14,86,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Westmoreland County 42129,9,202/PRAC,8,,Westmoreland County,42129,46,99,47,100,6,19,1.0,48,361,516,16786,16436,-1,6,26,47,21,-1,-1,100,28,100,51,-1,-1,81,-1,-1,2,2,-1,-1,-1,100,23,6,4,-1,-1,94,-1,2,-1,2,0,-1,65,2,53,100,-1,-1,-1,15,4,57,,,,,,PA,,,westmoreland pa,6,94,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Westmoreland County 42129,9,811/PRAC,9,,Westmoreland County,42129,60,97,58,99,7,9,1.0,58,303,377,12767,12767,-1,22,55,21,2,-1,-1,100,22,100,91,-1,-1,40,-1,97,100,98,-1,38,28,34,-1,2,2,-1,-1,95,-1,-1,-1,0,0,-1,122,-1,-1,100,-1,-1,-1,9,4,81,,,,,,PA,,,westmoreland pa,5,95,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Wyoming County 42131,9,Summary of All HUD Programs,1,,Wyoming County,42131,484,76,367,100,6,15,1.7,627,330,467,13737,8040,6,19,37,20,18,14,1,80,26,96,68,6,20,74,24,43,56,33,2,29,19,50,5,3,1,1,1,97,-1,1,-1,1,1,13,94,77,162,52,27,20,17,11,4,74,,,,,,PA,,,wyoming pa,3,97,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Wyoming County 42131,9,Public Housing,2,,Wyoming County,42131,65,98,64,100,6,17,2.5,157,294,552,12896,5257,11,25,25,15,24,23,-1,61,22,91,75,14,39,72,44,16,74,16,8,50,13,30,2,6,3,2,2,94,-1,-1,-1,0,2,2,65,95,107,33,30,38,8,12,4,78,,,,,,PA,,,wyoming pa,6,94,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Wyoming County 42131,9,Housing Choice Vouchers,3,,Wyoming County,42131,395,71,281,100,7,15,1.6,446,337,462,13798,8693,5,19,38,21,17,12,1,83,26,97,66,5,17,74,21,51,56,39,1,27,21,52,5,3,-1,1,0,97,-1,1,-1,1,0,16,102,78,178,53,28,18,21,10,4,73,,,,,,PA,,,wyoming pa,3,97,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Wyoming County 42131,9,Project Based Section 8,5,,Wyoming County,42131,24,90,22,100,6,14,1.1,24,348,280,15402,14118,-1,9,55,18,18,-1,-1,100,31,95,64,-1,-1,77,-1,100,35,46,-1,-1,9,91,9,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,72,-1,-1,95,5,-1,-1,11,5,75,,,,,,PA,,,wyoming pa,0,100,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA York County 42133,9,Summary of All HUD Programs,1,,York County,42133,3574,90,3231,100,6,10,2.0,6456,343,621,14676,7345,6,21,34,17,22,18,1,75,22,96,77,2,36,78,35,36,46,24,3,40,17,40,4,61,28,0,0,38,4,24,4,32,1,40,98,43,147,49,24,27,14,26,43,30,,,,,,PA,,,york pa,62,38,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA York County 42133,9,Public Housing,2,,York County,42133,1030,98,1011,100,7,6,1.9,1904,347,537,16100,8549,7,22,33,17,22,16,2,80,25,93,74,2,29,78,29,48,60,33,2,37,21,40,4,62,26,0,0,38,4,31,1,35,1,48,109,2,194,56,19,25,10,24,47,32,,,,,,PA,,,york pa,62,38,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA York County 42133,9,Housing Choice Vouchers,3,,York County,42133,1632,80,1329,100,6,8,2.5,3291,374,611,14966,6044,7,21,30,15,27,26,1,66,22,96,77,2,54,85,53,29,84,22,3,57,18,22,2,71,37,0,-1,29,6,26,2,33,1,35,104,83,161,24,31,45,26,26,44,28,,,,,,PA,,,york pa,71,29,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA York County 42133,9,Mod Rehab,4,,York County,42133,71,104,77,100,3,30,1.4,108,215,451,8430,6010,17,33,33,9,9,12,1,61,14,99,92,1,18,38,17,29,68,31,4,36,35,25,-1,27,17,1,-1,73,-1,8,1,9,1,23,53,55,71,78,14,8,1,32,35,13,,,,,,PA,,,york pa,27,73,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA York County 42133,9,Project Based Section 8,5,,York County,42133,815,96,788,100,6,15,1.4,1126,300,766,12963,9072,4,20,42,19,14,8,1,85,22,99,80,2,16,71,17,39,16,17,6,17,7,69,8,49,19,0,-1,48,3,13,14,29,1,-1,79,29,91,80,18,2,1,26,39,31,,,,,,PA,,,york pa,52,48,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA York County 42133,9,202/PRAC,8,,York County,42133,19,97,19,100,5,16,1.1,20,340,510,15802,15012,-1,11,42,21,26,-1,-1,100,27,100,68,-1,-1,84,-1,-1,-1,0,-1,-1,-1,100,16,0,-1,-1,-1,74,-1,-1,-1,0,0,-1,64,-1,-1,100,-1,-1,-1,4,8,78,,,,,,PA,,,york pa,0,74,26,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA York County 42133,9,811/PRAC,9,,York County,42133,7,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,PA,,,york pa,-4,-4,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,"PA Missing, Pennsylvania 42XXX",9,Summary of All HUD Programs,1,,Missing County,42XXX,353,80,285,100,10,2,2.4,671,169,679,17052,7243,8,27,22,12,32,25,2,62,-1,-1,-1,2,43,76,41,37,49,24,2,59,21,18,0,69,58,-1,-1,31,1,11,-1,12,0,-1,677,23,173,78,13,7,7,-1,-1,-1,,,,,,PA,,,nan pa,69,31,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,"PA Missing, Pennsylvania 42XXX",9,Public Housing,2,,Missing County,42XXX,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,PA,,,nan pa,-4,-4,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,"PA Missing, Pennsylvania 42XXX",9,Housing Choice Vouchers,3,,Missing County,42XXX,340,79,272,100,10,2,2.4,655,160,683,17073,7090,8,28,22,10,32,26,2,60,-1,-1,-1,2,45,75,43,37,55,24,2,61,22,15,-1,72,60,-1,-1,28,1,11,-1,12,0,-1,705,24,176,77,14,7,7,-1,-1,-1,,,,,,PA,,,nan pa,72,28,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,"PA Missing, Pennsylvania 42XXX",9,Project Based Section 8,5,,Missing County,42XXX,12,94,12,100,7,-1,1.0,12,365,588,16530,16530,8,8,25,33,25,-1,-1,100,-1,-1,-1,-1,-1,92,-1,-1,27,25,-1,8,-1,92,8,8,8,-1,-1,92,-1,-1,-1,0,0,-1,92,17,77,100,-1,-1,-1,-1,-1,-1,,,,,,PA,,,nan pa,8,92,0,0
