Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2020-12-31 00:00:00,County,TN Tennessee,TN Sullivan County 47163,9,811/PRAC,9,,Sullivan County,47163,30,88,26,99,6,19,1.3,33,227,224,9643,7598,-1,71,25,-1,4,8,-1,85,23,100,96,4,-1,42,-1,100,100,82,-1,38,35,27,-1,19,15,4,-1,81,-1,-1,-1,0,4,-1,70,-1,-1,92,8,-1,4,29,9,57,,,,,,TN,,,sullivan tn,19,81,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Sumner County 47165,9,Summary of All HUD Programs,1,,Sumner County,47165,1693,94,1645,100,5,11,2.1,3414,355,548,15612,7522,8,24,26,16,26,25,1,73,24,95,73,2,39,85,39,30,24,16,3,43,13,42,5,48,45,0,0,51,1,1,0,2,0,27,83,70,105,40,31,29,16,18,29,60,,,,,,TN,,,sumner tn,49,51,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Sumner County 47165,9,Public Housing,2,,Sumner County,47165,425,96,406,100,5,16,2.3,930,355,526,16149,7050,6,32,22,10,30,35,1,58,24,93,75,5,44,82,44,32,58,19,9,45,17,29,3,44,40,-1,0,56,-1,2,0,3,0,18,75,89,82,22,47,31,21,23,41,61,,,,,,TN,,,sumner tn,44,56,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Sumner County 47165,9,Housing Choice Vouchers,3,,Sumner County,47165,704,94,702,100,5,6,2.7,1890,369,645,15650,5813,15,22,22,13,28,35,0,64,22,94,76,2,64,91,63,26,70,17,1,70,15,14,-1,80,77,-1,-1,20,1,1,-1,3,0,39,97,100,119,7,43,50,26,17,33,63,,,,,,TN,,,sumner tn,80,20,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Sumner County 47165,9,Project Based Section 8,5,,Sumner County,47165,404,90,381,100,7,15,1.1,436,334,510,15029,13133,2,21,32,26,20,4,0,94,26,98,70,0,5,75,5,57,9,16,0,8,10,82,11,8,7,0,1,90,-1,1,-1,1,0,-1,70,26,90,94,5,1,-1,16,14,57,,,,,,TN,,,sumner tn,10,90,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Sumner County 47165,9,202/PRAC,8,,Sumner County,47165,160,99,156,99,6,10,1.0,158,344,288,15466,15270,-1,17,38,22,22,-1,-1,100,27,98,67,-1,-1,86,-1,-1,-1,0,-1,-1,-1,100,17,10,6,1,1,85,-1,1,1,2,1,-1,78,-1,-1,100,-1,-1,-1,17,19,51,,,,,,TN,,,sumner tn,12,88,0,1
2020-12-31 00:00:00,County,TN Tennessee,TN Tipton County 47167,9,Summary of All HUD Programs,1,,Tipton County,47167,887,97,881,100,6,9,2.1,1864,265,593,11337,5358,21,33,22,12,12,20,2,76,21,97,79,2,46,85,46,28,37,17,11,47,14,29,2,75,74,-1,-1,25,1,0,-1,1,0,18,93,83,112,37,30,33,17,28,49,67,,,,,,TN,,,tipton tn,75,25,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Tipton County 47167,9,Public Housing,2,,Tipton County,47167,246,99,244,100,8,12,2.2,540,222,560,9620,4347,28,39,18,7,8,17,2,80,18,98,87,1,50,80,49,30,60,18,18,45,19,18,1,72,71,-1,-1,28,1,0,-1,1,0,16,91,71,32,32,32,36,17,29,50,67,,,,,,TN,,,tipton tn,72,28,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Tipton County 47167,9,Housing Choice Vouchers,3,,Tipton County,47167,368,94,367,100,5,1,2.4,896,327,645,13752,5633,14,30,22,15,20,29,0,71,24,95,73,2,56,92,56,32,84,20,2,65,18,16,1,91,90,-1,-1,9,1,-1,-1,1,0,89,120,100,163,23,29,47,25,26,47,69,,,,,,TN,,,tipton tn,91,9,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Tipton County 47167,9,Project Based Section 8,5,,Tipton County,47167,230,97,226,100,6,18,1.7,383,202,606,8839,5216,29,31,26,10,5,11,7,77,18,99,84,2,35,79,35,18,17,11,19,30,5,46,5,57,56,-1,-1,42,1,-1,-1,1,2,-1,61,84,89,52,35,13,8,33,55,62,,,,,,TN,,,tipton tn,58,42,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Tipton County 47167,9,202/PRAC,8,,Tipton County,47167,43,99,44,100,7,14,1.0,45,311,295,13556,13254,-1,32,32,27,9,-1,-1,100,29,100,59,-1,-1,77,-1,-1,-1,0,-1,-1,-1,100,11,45,45,-1,-1,50,-1,-1,-1,0,0,-1,52,-1,-1,100,-1,-1,-1,13,24,72,,,,,,TN,,,tipton tn,55,45,0,1
2020-12-31 00:00:00,County,TN Tennessee,TN Trousdale County 47169,9,Summary of All HUD Programs,1,,Trousdale County,47169,58,96,57,100,7,9,1.8,104,296,534,12564,6886,5,41,32,11,11,11,-1,88,20,96,91,4,23,81,25,59,87,44,4,33,23,40,4,35,35,-1,-1,65,-1,-1,-1,0,0,6,97,44,134,33,32,35,33,17,21,78,,,,,,TN,,,trousdale tn,35,65,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Trousdale County 47169,9,Public Housing,2,,Trousdale County,47169,33,97,32,100,8,16,2.1,66,296,451,13223,6411,6,39,29,10,16,19,-1,78,21,94,88,6,31,75,34,44,86,35,6,38,13,44,6,22,22,-1,-1,78,-1,-1,-1,0,0,6,92,-1,-1,38,28,34,19,17,22,78,,,,,,TN,,,trousdale tn,22,78,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Trousdale County 47169,9,Housing Choice Vouchers,3,,Trousdale County,47169,25,94,25,100,6,-1,1.5,38,297,645,11720,7711,4,44,36,12,4,-1,-1,100,19,100,96,-1,12,88,12,75,89,61,-1,28,36,36,-1,52,52,-1,-1,48,-1,-1,-1,0,0,-1,104,100,134,28,36,36,52,17,21,78,,,,,,TN,,,trousdale tn,52,48,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Unicoi County 47171,9,Summary of All HUD Programs,1,,Unicoi County,47171,179,97,180,100,7,12,1.5,273,282,402,12384,8165,5,36,35,17,7,10,3,86,30,95,61,4,14,76,16,58,25,29,3,18,20,59,3,3,-1,-1,-1,97,1,3,-1,3,0,6,84,90,98,59,25,16,17,25,6,78,,,,,,TN,,,unicoi tn,3,97,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Unicoi County 47171,9,Public Housing,2,,Unicoi County,47171,73,100,73,100,8,10,1.8,131,269,412,12169,6781,8,40,29,14,10,16,8,75,28,95,63,5,22,68,25,57,52,34,7,25,32,37,3,4,-1,-1,-1,96,-1,4,-1,4,0,6,107,100,103,47,29,25,19,23,5,81,,,,,,TN,,,unicoi tn,4,96,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Unicoi County 47171,9,Housing Choice Vouchers,3,,Unicoi County,47171,39,94,38,100,6,3,1.9,73,288,485,11828,6157,8,41,27,16,8,16,-1,82,27,95,71,8,26,82,29,61,80,40,-1,39,34,26,5,3,-1,-1,-1,97,3,-1,-1,3,0,-1,88,97,121,11,63,26,45,26,6,76,,,,,,TN,,,unicoi tn,3,97,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Unicoi County 47171,9,Project Based Section 8,5,,Unicoi County,47171,66,94,68,100,6,18,1.0,68,290,345,12907,12907,-1,29,46,21,4,-1,-1,100,33,96,53,-1,-1,79,-1,-1,7,7,-1,-1,-1,100,3,3,-1,-1,-1,97,-1,3,-1,3,0,-1,59,76,74,100,-1,-1,-1,27,6,77,,,,,,TN,,,unicoi tn,3,97,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Unicoi County 47171,9,202/PRAC,8,,Unicoi County,47171,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,unicoi tn,-4,-4,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Union County 47173,9,Summary of All HUD Programs,1,,Union County,47173,214,81,178,100,7,11,2.3,409,298,480,12421,5406,9,44,26,11,10,16,1,84,21,98,84,10,38,83,42,53,88,32,6,40,26,28,1,1,1,-1,-1,99,-1,-1,-1,0,0,44,96,71,176,10,42,49,43,21,3,61,,,,,,TN,,,union tn,1,99,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Union County 47173,9,Public Housing,2,,Union County,47173,50,99,50,100,8,22,2.1,103,300,443,13149,6383,12,34,28,14,12,18,2,80,23,96,78,12,32,72,38,51,100,35,14,36,24,26,2,0,-1,-1,-1,100,-1,-1,-1,0,0,3,68,-1,-1,-1,50,50,62,23,3,66,,,,,,TN,,,union tn,0,100,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Union County 47173,9,Housing Choice Vouchers,3,,Union County,47173,163,76,127,100,6,6,2.4,305,298,495,12157,5062,8,48,25,9,9,15,-1,85,20,99,86,9,40,87,43,54,86,31,2,43,28,28,1,2,2,-1,-1,98,-1,-1,-1,0,0,59,107,99,177,13,39,49,36,21,3,59,,,,,,TN,,,union tn,2,98,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Union County 47173,9,Project Based Section 8,5,,Union County,47173,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,union tn,-4,-4,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Van Buren County 47175,9,Summary of All HUD Programs,1,,Van Buren County,47175,46,91,42,99,6,21,1.8,75,305,495,14349,8035,2,36,29,21,12,7,-1,93,34,88,50,7,14,74,19,77,80,49,5,24,24,48,5,0,-1,-1,-1,100,-1,-1,-1,0,0,3,63,88,64,57,24,19,10,17,3,77,,,,,,TN,,,van buren tn,0,100,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Van Buren County 47175,9,Public Housing,2,,Van Buren County,47175,20,98,20,100,7,20,2.6,51,326,429,16571,6498,5,25,20,25,25,15,-1,85,36,75,50,10,30,65,35,67,60,33,10,45,20,25,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,3,54,75,51,20,40,40,15,17,3,78,,,,,,TN,,,van buren tn,0,100,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Van Buren County 47175,9,Project Based Section 8,5,,Van Buren County,47175,26,86,22,98,6,23,1.1,24,286,555,12329,11301,-1,45,36,18,-1,-1,-1,100,32,100,50,5,-1,82,5,100,87,83,-1,5,27,68,9,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,71,100,73,91,9,-1,5,18,3,77,,,,,,TN,,,van buren tn,0,100,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Warren County 47177,9,Summary of All HUD Programs,1,,Warren County,47177,292,96,672,100,3,14,1.9,1273,251,557,11301,5965,18,31,27,13,11,16,1,80,27,92,63,5,30,71,30,41,27,20,6,35,21,38,4,7,5,-1,-1,92,0,2,0,3,0,12,69,23,99,46,35,19,14,29,18,71,,,,,,TN,,,warren tn,8,92,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Warren County 47177,9,Housing Choice Vouchers,3,,Warren County,47177,16,94,16,100,7,38,1.8,28,314,645,11841,6766,7,33,33,20,7,19,-1,75,28,100,63,13,19,38,13,60,83,43,-1,25,38,38,-1,13,13,-1,-1,88,-1,-1,-1,0,0,12,91,50,146,56,31,13,19,29,18,68,,,,,,TN,,,warren tn,13,87,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Warren County 47177,9,Project Based Section 8,5,,Warren County,47177,254,96,633,100,3,14,1.9,1211,248,574,11236,5873,19,31,26,13,11,17,1,79,27,92,64,5,30,73,31,41,28,20,6,36,21,36,3,8,5,-1,-1,92,0,2,0,3,0,-1,69,24,96,45,35,20,14,30,18,72,,,,,,TN,,,warren tn,8,92,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Warren County 47177,9,202/PRAC,8,,Warren County,47177,22,98,23,100,7,13,1.5,34,302,295,12703,8593,-1,23,55,18,5,-1,-1,96,32,100,39,9,13,65,13,-1,-1,0,-1,-1,9,91,9,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,53,-1,-1,61,30,9,13,26,17,70,,,,,,TN,,,warren tn,0,100,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Washington County 47179,9,Summary of All HUD Programs,1,,Washington County,47179,2311,90,2135,100,6,21,1.8,3946,254,491,10701,5790,17,34,27,13,9,16,2,76,24,95,68,4,31,68,30,43,50,25,8,38,22,32,2,18,14,1,1,82,0,2,0,3,1,6,68,66,100,49,30,21,14,30,22,49,,,,,,TN,,,washington tn,18,82,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Washington County 47179,9,Public Housing,2,,Washington County,47179,428,94,401,100,5,25,2.5,984,231,644,9994,4073,34,27,18,9,12,22,4,72,21,93,74,6,52,74,48,27,42,14,16,49,18,16,1,18,13,0,0,82,-1,4,-1,4,2,4,69,-1,-1,21,39,39,14,38,24,41,,,,,,TN,,,washington tn,18,82,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Washington County 47179,9,Housing Choice Vouchers,3,,Washington County,47179,647,86,543,98,6,10,2.0,1073,293,476,11906,6025,14,33,26,16,11,20,2,76,27,95,65,2,37,73,35,43,60,26,3,47,23,27,1,24,20,1,0,76,1,2,0,3,1,9,84,96,114,38,35,27,28,28,17,51,,,,,,TN,,,washington tn,24,76,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Washington County 47179,9,Project Based Section 8,5,,Washington County,47179,1084,90,1041,100,6,27,1.7,1731,235,472,10008,6019,14,38,28,11,7,15,2,75,23,96,71,4,25,64,25,49,65,34,9,34,25,31,2,16,12,0,1,83,0,1,0,2,1,-1,60,84,92,58,28,14,10,30,24,48,,,,,,TN,,,washington tn,17,83,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Washington County 47179,9,202/PRAC,8,,Washington County,47179,136,98,136,100,6,17,1.1,144,303,266,13166,12435,1,28,43,20,7,-1,-1,99,33,96,43,-1,-1,70,-1,-1,1,1,-1,-1,-1,100,11,7,1,3,2,89,-1,-1,1,1,1,-1,64,14,53,100,-1,-1,-1,19,14,66,,,,,,TN,,,washington tn,7,93,0,1
2020-12-31 00:00:00,County,TN Tennessee,TN Washington County 47179,9,811/PRAC,9,,Washington County,47179,16,93,14,94,5,14,1.0,14,284,180,11706,11706,-1,17,58,17,8,-1,-1,86,29,93,57,-1,-1,21,-1,100,100,100,-1,-1,36,64,-1,21,21,-1,-1,79,-1,-1,-1,0,0,-1,62,-1,-1,100,-1,-1,-1,31,17,52,,,,,,TN,,,washington tn,21,79,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Wayne County 47181,9,Summary of All HUD Programs,1,,Wayne County,47181,37,98,38,100,6,21,1.1,40,267,328,11304,10738,5,37,47,11,-1,-1,-1,97,29,100,53,-1,-1,66,-1,82,37,50,-1,5,24,71,5,3,3,-1,-1,92,-1,-1,-1,0,3,-1,71,11,156,92,5,3,8,19,4,70,,,,,,TN,,,wayne tn,0,100,0,1
2020-12-31 00:00:00,County,TN Tennessee,TN Wayne County 47181,9,Housing Choice Vouchers,3,,Wayne County,47181,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,wayne tn,-4,-4,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Wayne County 47181,9,202/PRAC,8,,Wayne County,47181,19,99,20,100,6,25,1.1,22,273,258,11725,10659,-1,55,35,10,-1,-1,-1,100,30,100,55,-1,-1,60,-1,-1,25,27,-1,-1,-1,100,10,5,5,-1,-1,85,-1,-1,-1,0,5,-1,52,-1,-1,100,-1,-1,-1,19,4,70,,,,,,TN,,,wayne tn,5,85,10,0
2020-12-31 00:00:00,County,TN Tennessee,TN Wayne County 47181,9,811/PRAC,9,,Wayne County,47181,14,99,14,100,6,21,1.0,14,249,336,10957,10957,14,7,64,14,-1,-1,-1,93,29,100,43,-1,-1,71,-1,78,60,71,-1,14,50,36,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,67,-1,-1,100,-1,-1,-1,19,4,70,,,,,,TN,,,wayne tn,0,100,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Weakley County 47183,9,Summary of All HUD Programs,1,,Weakley County,47183,379,88,335,100,7,15,1.8,589,237,477,10387,5908,9,46,24,13,8,10,2,77,25,94,71,3,24,79,25,51,22,25,4,36,22,37,3,32,29,-1,0,68,0,2,-1,2,0,8,83,6,119,60,18,22,8,28,19,62,,,,,,TN,,,weakley tn,32,68,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Weakley County 47183,9,Public Housing,2,,Weakley County,47183,304,86,262,100,7,16,1.9,485,228,492,9884,5339,12,46,21,12,8,10,3,73,24,93,74,3,27,77,29,47,25,24,5,40,24,31,2,32,30,-1,0,68,-1,2,-1,2,0,8,81,2,49,54,22,24,9,21,16,72,,,,,,TN,,,weakley tn,32,68,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Weakley County 47183,9,Housing Choice Vouchers,3,,Weakley County,47183,16,94,16,100,7,6,2.8,45,287,645,12284,4368,6,50,19,6,19,25,-1,75,26,100,69,6,56,88,56,57,100,29,-1,69,19,13,6,94,81,-1,-1,6,6,6,-1,13,0,-1,89,100,141,13,19,69,25,24,20,69,,,,,,TN,,,weakley tn,94,6,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Weakley County 47183,9,Project Based Section 8,5,,Weakley County,47183,20,95,18,95,7,6,1.1,19,215,479,9018,8544,-1,69,31,-1,-1,11,-1,78,23,100,78,-1,6,56,6,100,100,95,-1,33,50,17,-1,11,11,-1,-1,89,-1,-1,-1,0,0,-1,98,-1,-1,100,-1,-1,-1,33,24,50,,,,,,TN,,,weakley tn,11,89,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Weakley County 47183,9,202/PRAC,8,,Weakley County,47183,39,99,39,100,6,10,1.0,40,291,304,13623,13282,-1,31,38,23,8,-1,-1,100,35,92,44,-1,-1,97,-1,-1,5,5,-1,-1,-1,100,13,10,10,-1,-1,87,-1,-1,-1,0,0,-1,85,-1,-1,100,-1,-1,-1,76,31,2,,,,,,TN,,,weakley tn,13,87,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN White County 47185,9,Summary of All HUD Programs,1,,White County,47185,244,98,242,100,7,14,1.9,458,283,432,14920,7883,15,28,25,15,17,20,1,78,34,87,55,7,27,75,27,35,23,18,7,31,19,43,2,7,5,-1,0,93,-1,2,-1,2,1,15,70,44,65,43,31,25,19,18,11,83,,,,,,TN,,,white tn,7,93,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN White County 47185,9,Public Housing,2,,White County,47185,142,98,139,100,7,16,2.1,286,338,429,19366,9412,5,26,24,17,28,33,1,66,43,78,45,12,23,69,24,38,33,20,9,32,24,35,1,9,6,-1,-1,91,-1,3,-1,3,1,15,76,36,39,34,30,36,29,18,11,84,,,,,,TN,,,white tn,9,91,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN White County 47185,9,Housing Choice Vouchers,3,,White County,47185,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,white tn,-4,-4,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN White County 47185,9,Project Based Section 8,5,,White County,47185,49,98,52,100,7,12,2.1,111,127,683,5240,2455,56,28,12,4,-1,4,4,88,12,100,90,-1,63,87,60,28,100,19,10,56,23,12,-1,8,6,-1,2,92,-1,-1,-1,0,2,-1,54,100,85,19,62,19,12,18,11,84,,,,,,TN,,,white tn,8,92,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN White County 47185,9,202/PRAC,8,,White County,47185,50,98,47,96,6,11,1.0,48,289,179,12628,12365,-1,36,36,26,2,-1,-1,100,33,98,47,-1,-1,83,-1,-1,-1,0,-1,-1,-1,100,11,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,69,-1,-1,100,-1,-1,-1,17,10,83,,,,,,TN,,,white tn,0,100,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Williamson County 47187,9,Summary of All HUD Programs,1,,Williamson County,47187,510,71,400,100,5,28,1.8,704,332,843,13909,7903,7,26,28,18,22,19,2,75,22,98,78,2,24,79,23,40,15,17,2,28,18,53,5,53,50,1,1,46,0,1,1,2,1,139,66,42,106,42,33,25,28,10,32,64,,,,,,TN,,,williamson tn,54,46,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Williamson County 47187,9,Public Housing,2,,Williamson County,47187,153,52,79,100,6,10,2.0,159,292,1633,12232,6078,11,29,28,13,19,22,5,65,19,100,86,-1,35,80,35,43,46,26,3,38,27,33,1,84,84,-1,-1,16,-1,-1,-1,0,1,60,144,-1,-1,24,29,47,42,10,41,56,,,,,,TN,,,williamson tn,84,16,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Williamson County 47187,9,Housing Choice Vouchers,3,,Williamson County,47187,267,73,229,100,4,44,1.9,444,349,688,14453,7454,7,27,23,18,25,22,2,72,22,97,77,3,28,79,27,38,14,15,2,32,17,49,4,55,50,1,1,45,0,1,0,2,1,147,35,50,122,45,29,26,17,9,32,63,,,,,,TN,,,williamson tn,55,45,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Williamson County 47187,9,Project Based Section 8,5,,Williamson County,47187,51,94,52,100,8,4,1.1,58,306,492,13205,11839,6,20,44,18,12,13,-1,83,23,98,81,-1,6,81,6,44,12,21,-1,12,23,65,2,38,31,-1,-1,62,-1,4,4,8,0,-1,99,100,70,10,85,6,81,11,39,60,,,,,,TN,,,williamson tn,38,62,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Williamson County 47187,9,202/PRAC,8,,Williamson County,47187,39,100,40,100,6,8,1.1,43,344,441,15020,13973,-1,20,35,25,20,-1,-1,100,26,100,68,-1,-1,75,-1,-1,-1,0,-1,-1,-1,100,15,3,3,-1,-1,93,-1,-1,-1,0,0,-1,52,-1,-1,100,-1,-1,-1,8,4,89,,,,,,TN,,,williamson tn,5,95,0,1
2020-12-31 00:00:00,County,TN Tennessee,TN Wilson County 47189,9,Summary of All HUD Programs,1,,Wilson County,47189,953,95,933,100,6,15,2.2,2084,325,605,14100,6312,12,27,24,16,21,28,1,69,21,97,79,3,42,78,42,33,44,19,5,49,18,29,2,42,40,0,0,57,0,1,-1,2,1,24,76,79,84,29,37,34,20,21,28,61,,,,,,TN,,,wilson tn,43,57,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Wilson County 47189,9,Public Housing,2,,Wilson County,47189,354,97,342,100,6,18,2.5,844,302,627,13467,5457,13,33,22,11,21,35,1,60,19,96,83,6,45,79,45,28,61,17,8,53,20,19,1,35,31,1,-1,65,0,3,-1,3,3,10,72,81,49,27,35,38,12,24,30,61,,,,,,TN,,,wilson tn,35,65,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Wilson County 47189,9,Housing Choice Vouchers,3,,Wilson County,47189,425,94,423,100,5,14,2.4,995,347,644,14643,6225,14,24,24,16,23,28,1,70,22,97,77,2,50,81,50,36,77,22,3,56,20,21,1,61,60,-1,0,39,0,1,-1,1,0,42,83,90,111,16,43,41,30,19,27,60,,,,,,TN,,,wilson tn,61,39,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Wilson County 47189,9,Project Based Section 8,5,,Wilson County,47189,128,95,125,100,6,14,1.6,199,314,565,13870,8712,5,24,29,25,16,17,-1,82,23,100,79,-1,22,76,20,31,10,12,3,22,13,62,3,6,6,-1,-1,93,1,-1,-1,1,0,-1,68,62,77,52,38,10,15,20,21,71,,,,,,TN,,,wilson tn,7,93,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Wilson County 47189,9,202/PRAC,8,,Wilson County,47189,35,97,35,100,6,14,1.1,38,338,132,15176,13978,-1,17,37,31,14,-1,-1,100,26,100,69,-1,-1,71,-1,-1,-1,0,-1,-1,-1,100,17,20,17,-1,3,77,-1,-1,-1,0,0,-1,55,-1,-1,100,-1,-1,-1,28,43,47,,,,,,TN,,,wilson tn,23,77,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Wilson County 47189,9,811/PRAC,9,,Wilson County,47189,11,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,wilson tn,-4,-4,0,0
2020-12-31 00:00:00,County,TN Tennessee,"TN Missing, Tennessee 47XXX",9,Summary of All HUD Programs,1,,Missing County,47XXX,133,93,126,100,6,1,3.2,403,15,635,13066,4085,31,22,16,9,22,25,1,69,-1,-1,-1,2,65,89,64,20,91,12,6,71,15,9,-1,83,81,-1,2,15,1,-1,-1,1,0,3,4,5,110,81,7,12,4,-1,-1,-1,,,,,,TN,,,nan tn,85,15,0,0
2020-12-31 00:00:00,County,TN Tennessee,"TN Missing, Tennessee 47XXX",9,Housing Choice Vouchers,3,,Missing County,47XXX,128,94,122,100,6,1,3.2,392,3,632,12970,4037,31,23,15,9,21,25,1,69,-1,-1,-1,2,66,90,66,20,100,12,5,72,16,7,-1,83,80,-1,2,16,1,-1,-1,1,0,3,2,2,111,83,5,12,4,-1,-1,-1,,,,,,TN,,,nan tn,84,16,0,0
2020-12-31 00:00:00,County,TN Tennessee,"TN Missing, Tennessee 47XXX",9,Project Based Section 8,5,,Missing County,47XXX,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,nan tn,-4,-4,0,0
