Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2023-12-31 00:00:00,County,TN Tennessee,TN Polk County 47139,9,Summary of All HUD Programs,1,,Polk County,47139,45,98,42,94,6,12,1.1,48,324,431,13803,12078,-1,7,69,14,10,-1,-1,100,28,95,74,-1,-1,64,-1,100,25,31,-1,-1,14,86,5,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,67,-1,-1,100,-1,-1,-1,10,7,59,,,,,,TN,,,polk tn,0,100,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Putnam County 47141,9,202/PRAC,8,,Putnam County,47141,33,95,32,100,6,19,1.0,32,342,234,14604,14604,-1,3,66,16,16,-1,-1,100,30,100,63,-1,-1,56,-1,-1,13,13,-1,-1,-1,100,9,6,3,3,-1,88,-1,-1,-1,0,0,-1,48,-1,-1,100,-1,-1,-1,19,15,77,,,,,,TN,,,putnam tn,0,100,0,1
2023-12-31 00:00:00,County,TN Tennessee,TN Putnam County 47141,9,Housing Choice Vouchers,3,,Putnam County,47141,220,84,202,100,6,7,1.9,378,404,765,15166,8105,6,7,42,29,15,16,1,83,28,95,60,2,31,74,30,51,63,34,2,37,24,37,0,18,14,-1,-1,82,1,3,-1,4,0,8,94,94,114,39,41,20,26,24,19,59,,,,,,TN,,,putnam tn,18,82,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Putnam County 47141,9,Public Housing,2,,Putnam County,47141,237,95,223,99,5,11,1.9,422,311,378,14886,7866,13,6,38,21,22,13,1,84,28,91,59,6,25,77,27,40,14,17,3,33,18,46,4,4,3,-1,0,96,-1,1,-1,1,0,15,65,99,102,53,25,22,11,18,15,69,,,,,,TN,,,putnam tn,4,96,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Putnam County 47141,9,Project Based Section 8,5,,Putnam County,47141,368,94,403,100,5,22,1.7,677,304,446,12978,7726,10,8,45,20,17,16,1,75,25,96,68,2,24,72,23,42,38,26,4,39,16,41,2,7,4,0,0,92,-1,2,0,2,0,-1,84,95,74,57,30,13,9,25,22,48,,,,,,TN,,,putnam tn,8,92,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Putnam County 47141,9,Summary of All HUD Programs,1,,Putnam County,47141,858,92,860,100,5,16,1.8,1509,331,493,14047,8006,9,7,43,22,18,15,1,80,27,95,63,3,25,73,25,44,34,25,3,35,18,43,3,9,6,0,0,91,0,2,0,2,0,11,80,92,91,53,30,17,13,23,19,58,,,,,,TN,,,putnam tn,9,91,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Rhea County 47143,9,Project Based Section 8,5,,Rhea County,47143,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,rhea tn,-4,-4,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Rhea County 47143,9,202/PRAC,8,,Rhea County,47143,29,84,27,100,5,22,1.0,28,349,202,14649,14126,-1,4,52,33,11,-1,-1,100,31,96,48,-1,-1,67,-1,-1,4,4,-1,-1,-1,100,4,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,54,-1,-1,100,-1,-1,-1,11,7,71,,,,,,TN,,,rhea tn,0,100,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Rhea County 47143,9,Public Housing,2,,Rhea County,47143,272,89,243,100,6,17,2.1,502,324,618,15356,7433,15,5,39,14,27,22,3,68,29,85,60,5,28,72,27,36,55,24,9,35,22,34,2,11,7,1,0,89,-1,2,-1,2,1,11,83,-1,-1,49,29,22,9,24,20,58,,,,,,TN,,,rhea tn,11,89,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Rhea County 47143,9,Housing Choice Vouchers,3,,Rhea County,47143,311,63,196,100,7,15,1.9,373,301,458,12161,6390,12,10,51,16,11,15,2,81,24,98,73,2,34,83,34,45,71,29,3,44,23,30,1,11,8,1,-1,89,-1,2,-1,2,1,5,83,87,134,17,58,25,41,19,15,63,,,,,,TN,,,rhea tn,11,89,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Rhea County 47143,9,Summary of All HUD Programs,1,,Rhea County,47143,614,76,468,100,6,16,1.9,907,315,529,13951,7198,13,7,45,16,19,18,3,75,27,91,65,3,29,76,28,40,52,25,6,37,21,36,2,10,7,1,0,90,-1,2,-1,2,1,9,81,37,134,38,40,22,22,21,17,61,,,,,,TN,,,rhea tn,10,90,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Roane County 47145,9,Housing Choice Vouchers,3,,Roane County,47145,103,72,84,100,7,5,1.8,149,360,666,14972,8441,2,5,60,14,19,12,-1,88,25,98,71,1,24,89,25,55,63,40,-1,27,18,55,4,13,11,-1,-1,87,-1,2,-1,2,1,25,115,100,180,20,49,31,44,18,11,70,,,,,,TN,,,roane tn,13,87,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Roane County 47145,9,Project Based Section 8,5,,Roane County,47145,285,92,270,100,6,13,1.1,290,345,587,14521,13519,3,3,54,27,13,2,-1,98,27,98,70,0,1,60,0,96,79,83,1,10,27,63,3,3,1,1,-1,97,-1,1,-1,1,0,-1,75,45,95,96,4,-1,1,22,15,69,,,,,,TN,,,roane tn,3,97,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Roane County 47145,9,Public Housing,2,,Roane County,47145,530,97,513,100,7,18,2.1,1084,329,704,15059,7127,20,8,34,14,24,30,1,68,25,90,72,6,37,72,36,23,44,15,9,45,19,28,1,15,14,0,-1,85,0,0,-1,1,1,7,80,64,109,32,33,35,22,17,11,71,,,,,,TN,,,roane tn,15,85,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Roane County 47145,9,Summary of All HUD Programs,1,,Roane County,47145,917,93,867,100,7,15,1.8,1523,337,664,14883,8473,13,6,43,18,20,20,0,79,25,93,71,4,25,70,24,40,63,30,5,32,21,41,2,11,10,1,-1,89,0,1,-1,1,1,8,81,62,117,51,25,24,18,18,12,71,,,,,,TN,,,roane tn,11,89,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Robertson County 47147,9,202/PRAC,8,,Robertson County,47147,55,100,56,100,6,11,1.0,56,399,488,17032,17032,-1,2,50,27,21,2,-1,98,25,98,80,-1,-1,88,-1,-1,-1,0,-1,-1,-1,100,18,14,13,2,-1,84,-1,-1,-1,0,2,-1,88,-1,-1,100,-1,-1,-1,32,53,67,,,,,,TN,,,robertson tn,16,84,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Robertson County 47147,9,Project Based Section 8,5,,Robertson County,47147,110,94,103,100,8,23,1.9,192,276,747,11474,6155,12,7,43,20,18,16,1,63,15,100,88,3,34,74,31,27,30,16,10,45,18,27,3,29,26,2,-1,62,-1,1,-1,1,4,-1,67,99,93,33,67,-1,9,28,48,67,,,,,,TN,,,robertson tn,28,72,0,1
2023-12-31 00:00:00,County,TN Tennessee,TN Robertson County 47147,9,Housing Choice Vouchers,3,,Robertson County,47147,204,85,192,100,5,15,2.6,506,512,798,19802,7514,8,9,27,15,41,43,-1,55,23,96,72,2,60,95,61,23,84,18,2,64,15,20,1,72,69,-1,-1,28,1,2,1,3,0,46,103,99,225,7,35,58,34,17,38,70,,,,,,TN,,,robertson tn,72,28,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Robertson County 47147,9,Public Housing,2,,Robertson County,47147,364,93,328,97,7,15,2.1,689,293,835,13233,6299,4,12,40,24,20,39,1,46,17,98,88,0,41,83,39,20,38,14,5,51,18,26,0,63,63,0,-1,37,-1,-1,-1,0,0,7,97,59,49,28,39,33,26,23,51,66,,,,,,TN,,,robertson tn,63,37,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Robertson County 47147,9,Summary of All HUD Programs,1,,Robertson County,47147,733,91,679,100,7,16,2.1,1443,361,784,15137,7123,6,10,37,21,26,34,1,55,19,98,83,1,42,85,41,22,35,15,4,49,16,31,2,57,55,1,-1,42,0,1,0,1,1,24,94,71,127,29,39,32,24,23,48,67,,,,,,TN,,,robertson tn,58,42,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Rutherford County 47149,9,Public Housing,2,,Rutherford County,47149,46,-5,14,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,TN,,,rutherford tn,66,34,0,1
2023-12-31 00:00:00,County,TN Tennessee,TN Rutherford County 47149,9,202/PRAC,8,,Rutherford County,47149,49,99,48,99,7,6,1.1,54,380,454,16267,14460,2,-1,40,35,23,-1,-1,100,23,100,81,-1,-1,85,-1,-1,2,2,-1,-1,-1,100,17,33,15,2,2,63,-1,8,6,15,0,-1,79,-1,-1,100,-1,-1,-1,17,59,55,,,,,,TN,,,rutherford tn,33,63,4,0
2023-12-31 00:00:00,County,TN Tennessee,TN Rutherford County 47149,9,Project Based Section 8,5,,Rutherford County,47149,1022,93,970,100,6,14,2.0,1932,377,976,16405,8236,13,5,32,17,32,22,1,72,21,97,76,3,37,82,36,25,22,14,6,38,13,44,4,42,39,0,1,57,0,1,1,2,2,-1,81,76,109,40,44,16,12,24,43,45,,,,,,TN,,,rutherford tn,43,57,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Rutherford County 47149,9,Housing Choice Vouchers,3,,Rutherford County,47149,1075,90,1028,100,5,12,2.3,2335,447,950,18890,8316,12,7,30,15,35,31,1,68,23,95,73,2,46,85,45,37,37,18,1,53,19,26,1,73,70,0,0,27,1,2,-1,3,1,15,107,99,136,15,44,40,36,19,46,51,,,,,,TN,,,rutherford tn,73,27,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Rutherford County 47149,9,Summary of All HUD Programs,1,,Rutherford County,47149,2192,90,2060,100,6,13,2.1,4358,414,965,17761,8395,12,6,32,16,34,26,1,71,22,96,75,2,40,83,40,32,27,16,3,45,16,36,3,57,54,0,1,42,0,2,0,3,1,15,94,86,124,29,43,28,24,21,45,48,,,,,,TN,,,rutherford tn,58,42,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Scott County 47151,9,202/PRAC,8,,Scott County,47151,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,scott tn,-4,-4,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Scott County 47151,9,811/PRAC,9,,Scott County,47151,13,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,scott tn,-4,-4,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Scott County 47151,9,Housing Choice Vouchers,3,,Scott County,47151,37,70,29,100,5,10,1.4,42,292,699,12460,8604,-1,3,86,3,7,3,-1,97,25,100,83,-1,17,69,17,89,100,67,-1,21,45,34,-1,3,3,-1,-1,97,-1,-1,-1,0,0,14,149,62,223,24,31,45,55,22,4,52,,,,,,TN,,,scott tn,3,97,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Scott County 47151,9,Project Based Section 8,5,,Scott County,47151,106,95,103,100,7,16,1.0,106,359,367,15812,15365,-1,2,46,33,19,-1,-1,100,34,93,41,-1,-1,78,-1,100,37,37,-1,-1,2,98,8,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,65,1,73,100,-1,-1,-1,42,5,65,,,,,,TN,,,scott tn,0,100,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Scott County 47151,9,Public Housing,2,,Scott County,47151,231,97,225,100,6,18,2.0,447,323,567,15358,7731,17,9,37,12,25,25,1,74,30,85,61,9,27,74,30,42,77,29,10,40,27,23,1,0,-1,-1,-1,100,-1,0,-1,0,0,5,90,-1,-1,47,24,29,14,35,5,60,,,,,,TN,,,scott tn,0,100,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Scott County 47151,9,Summary of All HUD Programs,1,,Scott County,47151,395,94,375,100,6,17,1.6,613,330,505,15160,9274,10,6,44,18,21,15,1,84,31,89,57,5,17,73,19,50,55,34,6,28,21,46,3,1,0,-1,-1,99,-1,0,-1,0,0,6,87,5,215,62,17,21,13,36,5,61,,,,,,TN,,,scott tn,1,99,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Sequatchie County 47153,9,Project Based Section 8,5,,Sequatchie County,47153,50,96,47,98,6,15,2.4,115,181,611,7789,3183,46,11,24,13,7,19,-1,79,12,100,94,11,53,32,23,9,33,6,17,47,11,26,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,62,100,115,32,43,26,-1,20,8,60,,,,,,TN,,,sequatchie tn,0,100,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Sequatchie County 47153,9,Housing Choice Vouchers,3,,Sequatchie County,47153,136,87,120,100,6,13,1.9,230,300,721,12324,6430,5,7,60,15,14,8,1,83,20,99,84,5,23,70,22,70,89,48,-1,29,35,36,3,3,2,1,-1,98,-1,-1,-1,0,0,9,82,91,157,17,45,38,48,25,10,62,,,,,,TN,,,sequatchie tn,3,97,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Sequatchie County 47153,9,Summary of All HUD Programs,1,,Sequatchie County,47153,186,90,167,100,6,14,2.1,345,267,690,11047,5348,17,8,49,14,12,11,1,81,18,99,87,7,32,59,22,50,77,34,5,34,28,33,2,2,1,1,-1,98,-1,-1,-1,0,0,9,76,93,144,21,44,35,34,23,10,61,,,,,,TN,,,sequatchie tn,2,98,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Sevier County 47155,9,Housing Choice Vouchers,3,,Sevier County,47155,90,72,76,100,6,21,1.8,134,351,745,14810,8400,4,4,57,20,16,11,1,88,29,93,55,3,25,84,26,65,79,46,-1,30,18,51,1,11,7,-1,1,89,-1,3,-1,3,0,20,83,99,105,13,59,28,51,14,19,55,,,,,,TN,,,sevier tn,11,89,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Sevier County 47155,9,Project Based Section 8,5,,Sevier County,47155,98,83,91,100,6,20,1.7,157,327,503,14051,8144,14,4,45,18,19,16,-1,84,28,92,60,4,26,76,26,46,60,31,4,34,23,38,2,4,2,-1,-1,89,-1,2,-1,2,0,-1,72,73,67,65,26,9,2,35,36,41,,,,,,TN,,,sevier tn,5,95,0,1
2023-12-31 00:00:00,County,TN Tennessee,TN Sevier County 47155,9,202/PRAC,8,,Sevier County,47155,156,95,157,100,7,17,1.0,161,353,121,15337,14956,-1,4,53,27,16,-1,-1,100,33,94,43,-1,-1,79,-1,-1,1,1,-1,-1,-1,100,9,2,1,-1,-1,98,-1,-1,1,1,0,-1,77,-1,-1,100,-1,-1,-1,10,13,41,,,,,,TN,,,sevier tn,2,98,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Sevier County 47155,9,Public Housing,2,,Sevier County,47155,245,96,236,100,4,13,2.5,588,445,432,24011,9637,7,8,27,14,45,50,2,44,42,70,47,5,53,86,53,23,42,15,7,56,15,22,1,4,0,-1,0,96,0,3,-1,3,0,9,73,100,65,17,57,26,9,26,36,46,,,,,,TN,,,sevier tn,4,96,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Sevier County 47155,9,Summary of All HUD Programs,1,,Sevier County,47155,589,90,560,100,5,16,1.9,1040,388,395,18712,10076,6,6,41,19,28,25,1,72,36,84,49,3,30,82,30,34,27,19,4,33,13,51,3,4,2,-1,0,95,0,2,0,2,0,14,75,67,73,48,36,16,11,21,28,45,,,,,,TN,,,sevier tn,5,95,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Shelby County 47157,9,811/PRAC,9,,Shelby County,47157,138,86,114,97,6,7,1.2,139,320,533,13569,11129,1,2,71,18,8,3,-1,95,24,96,83,1,7,50,7,99,93,80,1,29,34,36,1,82,80,-1,-1,13,1,-1,1,2,0,-1,112,-1,-1,81,18,1,8,32,89,52,,,,,,TN,,,shelby tn,86,14,0,1
2023-12-31 00:00:00,County,TN Tennessee,TN Shelby County 47157,9,202/PRAC,8,,Shelby County,47157,488,97,466,98,6,13,1.0,472,363,413,15663,15464,0,5,48,24,22,1,-1,99,28,98,64,-1,-1,77,-1,-1,5,5,-1,-1,-1,100,11,79,78,0,0,19,0,0,0,1,0,-1,76,-1,-1,100,-1,-1,-1,27,73,48,,,,,,TN,,,shelby tn,81,19,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Shelby County 47157,9,Public Housing,2,,Shelby County,47157,1585,92,1456,100,6,10,2.0,2878,367,817,16475,8335,9,8,45,14,24,24,1,73,26,91,73,1,34,76,34,28,43,20,2,38,13,46,3,98,97,-1,-1,2,1,0,-1,1,1,49,98,64,121,49,25,26,13,41,88,49,,,,,,TN,,,shelby tn,98,2,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Shelby County 47157,9,Project Based Section 8,5,,Shelby County,47157,6723,86,5630,98,7,20,1.9,10635,240,773,10322,5464,32,7,38,12,11,9,2,88,17,98,85,1,40,76,39,21,30,14,14,36,10,41,3,90,89,0,0,9,0,0,0,1,1,-1,63,70,109,52,32,16,7,36,83,48,,,,,,TN,,,shelby tn,91,9,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Shelby County 47157,9,Housing Choice Vouchers,3,,Shelby County,47157,8621,93,8364,100,7,12,2.8,23138,344,805,13958,5046,21,10,31,10,28,27,1,61,21,93,76,1,59,90,58,21,73,15,3,66,15,16,0,99,97,0,0,1,2,0,0,2,0,27,104,98,181,12,29,59,29,34,91,59,,,,,,TN,,,shelby tn,99,1,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Shelby County 47157,9,Summary of All HUD Programs,1,,Shelby County,47157,17556,90,16030,100,7,15,2.3,37262,310,781,12956,5574,23,8,36,12,21,19,1,73,20,95,79,1,48,83,47,22,42,15,6,51,13,30,2,95,93,0,0,4,1,0,0,2,1,30,88,81,155,32,29,39,19,35,87,54,,,,,,TN,,,shelby tn,96,4,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Smith County 47159,9,Housing Choice Vouchers,3,,Smith County,47159,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,smith tn,-4,-4,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Smith County 47159,9,202/PRAC,8,,Smith County,47159,14,98,14,100,8,14,1.1,16,368,287,15869,13886,-1,7,36,36,21,-1,-1,100,33,100,36,-1,-1,79,-1,-1,-1,0,-1,-1,-1,100,36,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,60,-1,-1,100,-1,-1,-1,15,9,66,,,,,,TN,,,smith tn,0,100,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Smith County 47159,9,Public Housing,2,,Smith County,47159,167,94,157,100,5,10,2.0,308,329,645,16150,8232,7,10,41,14,29,29,3,62,29,84,62,6,31,80,32,30,72,26,8,38,18,36,1,9,7,-1,-1,91,-1,2,-1,2,0,13,74,69,67,37,31,32,26,13,11,69,,,,,,TN,,,smith tn,9,91,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Smith County 47159,9,Summary of All HUD Programs,1,,Smith County,47159,184,94,174,100,6,10,1.9,327,331,619,16022,8525,7,9,41,16,27,26,2,66,30,86,60,5,28,79,29,30,58,25,7,34,17,42,4,8,6,-1,-1,92,-1,2,-1,2,0,13,76,64,69,41,29,29,25,13,11,69,,,,,,TN,,,smith tn,8,92,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Stewart County 47161,9,Housing Choice Vouchers,3,,Stewart County,47161,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,stewart tn,-4,-4,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Stewart County 47161,9,Project Based Section 8,5,,Stewart County,47161,17,81,12,88,7,8,1.6,19,341,400,14118,8917,17,-1,50,8,25,17,8,75,28,100,67,8,25,75,25,-1,43,16,8,17,17,58,-1,8,8,-1,-1,83,-1,-1,-1,0,8,-1,67,100,154,33,67,-1,33,14,12,65,,,,,,TN,,,stewart tn,13,87,0,1
2023-12-31 00:00:00,County,TN Tennessee,TN Stewart County 47161,9,Summary of All HUD Programs,1,,Stewart County,47161,18,81,13,89,7,8,1.9,25,343,424,14324,7449,15,-1,46,15,23,23,8,69,28,100,69,8,31,77,31,-1,43,12,8,15,23,54,-1,8,8,-1,-1,85,-1,-1,-1,0,8,-1,79,100,168,31,62,8,31,14,12,66,,,,,,TN,,,stewart tn,12,88,0,1
2023-12-31 00:00:00,County,TN Tennessee,TN Sullivan County 47163,9,811/PRAC,9,,Sullivan County,47163,30,91,28,100,6,25,1.1,31,287,195,11959,10802,-1,4,89,4,4,7,-1,89,24,100,93,-1,4,29,4,100,100,90,-1,36,39,25,-1,11,7,4,-1,86,-1,-1,-1,0,4,-1,74,-1,-1,96,4,-1,4,26,14,55,,,,,,TN,,,sullivan tn,14,86,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Sullivan County 47163,9,202/PRAC,8,,Sullivan County,47163,95,96,94,100,6,22,1.0,94,364,200,15636,15636,-1,1,50,30,19,-1,-1,100,32,98,47,-1,-1,72,-1,-1,9,9,-1,-1,-1,100,4,3,2,1,-1,90,-1,-1,-1,0,1,-1,48,-1,-1,100,-1,-1,-1,22,10,67,,,,,,TN,,,sullivan tn,3,97,0,1
2023-12-31 00:00:00,County,TN Tennessee,TN Sullivan County 47163,9,Public Housing,2,,Sullivan County,47163,354,98,348,100,5,14,1.6,562,368,465,17302,10714,5,4,47,21,23,16,0,82,32,88,57,6,13,60,16,62,33,32,2,26,24,47,1,8,7,0,0,92,0,0,-1,1,1,7,81,-1,-1,74,11,15,3,21,14,63,,,,,,TN,,,sullivan tn,8,92,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Sullivan County 47163,9,Project Based Section 8,5,,Sullivan County,47163,879,95,819,98,6,20,2.0,1602,276,756,11818,6042,26,8,36,16,14,16,3,80,22,97,73,5,37,71,37,34,43,20,12,41,16,31,2,8,5,1,0,91,0,1,0,1,1,-1,61,62,83,45,28,27,11,25,17,61,,,,,,TN,,,sullivan tn,9,91,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Sullivan County 47163,9,Housing Choice Vouchers,3,,Sullivan County,47163,1539,81,1252,100,6,14,2.0,2562,325,525,13489,6592,16,7,44,15,18,20,2,75,24,95,71,5,38,82,39,39,74,27,3,47,20,30,1,16,13,0,0,84,0,1,0,2,0,20,69,72,105,19,49,31,35,24,14,61,,,,,,TN,,,sullivan tn,16,84,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Sullivan County 47163,9,Summary of All HUD Programs,1,,Sullivan County,47163,2898,88,2541,100,6,16,1.9,4851,316,577,13535,7090,17,6,43,16,18,18,2,79,25,95,69,5,32,74,33,41,51,26,6,40,19,35,2,12,9,1,0,88,0,1,0,2,1,17,68,55,97,39,35,26,21,24,15,61,,,,,,TN,,,sullivan tn,12,88,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Sumner County 47165,9,202/PRAC,8,,Sumner County,47165,160,97,157,100,6,15,1.0,160,425,307,18828,18475,-1,1,34,26,38,-1,-1,100,27,97,64,-1,-1,80,-1,-1,1,1,-1,-1,-1,100,12,10,5,1,2,84,-1,1,1,2,1,-1,75,-1,-1,100,-1,-1,-1,14,29,57,,,,,,TN,,,sumner tn,12,88,0,1
2023-12-31 00:00:00,County,TN Tennessee,TN Sumner County 47165,9,Public Housing,2,,Sumner County,47165,376,95,357,100,5,23,2.3,829,450,667,21305,9175,4,6,34,15,41,33,1,62,26,91,71,8,41,81,44,40,64,23,7,44,19,30,1,38,34,-1,1,62,0,3,-1,4,0,8,72,89,81,23,45,31,21,31,50,63,,,,,,TN,,,sumner tn,38,62,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Sumner County 47165,9,Project Based Section 8,5,,Sumner County,47165,452,94,428,100,6,14,1.2,522,395,574,17436,14296,3,3,37,26,31,7,-1,93,25,99,74,0,10,75,10,48,18,22,3,12,10,75,8,15,12,1,1,84,0,1,0,2,1,-1,67,37,120,86,10,4,4,14,25,60,,,,,,TN,,,sumner tn,16,84,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Sumner County 47165,9,Housing Choice Vouchers,3,,Sumner County,47165,1073,85,1008,100,5,20,2.5,2543,448,798,17993,7132,14,11,23,17,36,42,1,55,22,97,74,1,60,89,60,20,66,15,5,66,12,17,0,81,78,0,-1,19,1,2,0,3,0,33,81,100,119,9,43,48,32,19,40,64,,,,,,TN,,,sumner tn,81,19,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Sumner County 47165,9,Summary of All HUD Programs,1,,Sumner County,47165,2061,90,1950,100,5,19,2.1,4054,435,680,18544,8920,9,7,29,19,36,29,1,68,24,96,73,2,41,84,41,26,32,17,5,45,12,39,3,53,50,0,1,46,1,2,0,3,0,28,76,76,111,36,33,31,21,19,38,62,,,,,,TN,,,sumner tn,54,46,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Tipton County 47167,9,202/PRAC,8,,Tipton County,47167,43,93,40,100,7,15,1.0,41,361,256,15934,15546,-1,-1,51,18,31,-1,-1,98,29,98,63,-1,-1,75,-1,-1,-1,0,-1,-1,-1,100,10,50,50,-1,-1,43,-1,-1,-1,0,0,-1,69,-1,-1,100,-1,-1,-1,13,27,82,,,,,,TN,,,tipton tn,55,45,0,1
