gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,TN Tennessee,TN Van Buren County 47175,9,Mod Rehab,4,A,Van Buren County,47175,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,van buren tn,-1,-1,-1,0,0
County,TN Tennessee,TN Warren County 47177,9,Mod Rehab,4,A,Warren County,47177,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,warren tn,-1,-1,-1,0,0
County,TN Tennessee,TN Washington County 47179,9,Mod Rehab,4,A,Washington County,47179,15.0,100,14,93,4.84523809523809,21,1.5,22.5,58.9285714285715,463.071428571429,5192.14285714286,3461.42857142857,50,36,14,0,0,7,43,50,14,100,100,0,21,64,21,43,-1,33,0,57,43,0,0,7,7,0,0,0,2.52222222222222,42.2119047619048,100,69.0,57,29,14,14,32,28,28,A,A,A,-1,-1,TN,-1,A,washington tn,93,7,93,0,0
County,TN Tennessee,TN Wayne County 47181,9,Mod Rehab,4,A,Wayne County,47181,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,wayne tn,-1,-1,-1,0,0
County,TN Tennessee,TN Weakley County 47183,9,Mod Rehab,4,A,Weakley County,47183,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,weakley tn,-1,-1,-1,0,0
County,TN Tennessee,TN White County 47185,9,Mod Rehab,4,A,White County,47185,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,white tn,-1,-1,-1,0,0
County,TN Tennessee,TN Williamson County 47187,9,Mod Rehab,4,A,Williamson County,47187,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,williamson tn,-1,-1,-1,0,0
County,TN Tennessee,TN Wilson County 47189,9,Mod Rehab,4,A,Wilson County,47189,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,wilson tn,-1,-1,-1,0,0
County,TN Tennessee,TN Anderson County 47001,9,Section 8 NC/SR,5,A,anderson County,47001,457.0,93,435,96,6.44389505124594,20,1.26975983152593,600.737484737486,228.100818627123,382.147017379055,10094.3166270086,7905.1028543467,9,49,27,10,3,7,0,92,23,98,81,3,7,63,8,61,27,37,4,25,26,45,5,8,6,0,0,2,-1.0,60.6979748527661,17,96.1772151898734,88,6,5,1,16,12,46,A,A,A,-1,-1,TN,-1,A,anderson tn,92,8,92,0,0
County,TN Tennessee,TN Bedford County 47003,9,Section 8 NC/SR,5,A,Bedford County,47003,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,bedford tn,-1,-1,-1,0,0
County,TN Tennessee,TN Benton County 47005,9,Section 8 NC/SR,5,A,Benton County,47005,18.0,94,16,100,4.16444444444444,33,1.0,15.0,193.266666666667,388.0,8243.8,8243.8,0,100,0,0,0,0,0,100,26,100,100,0,0,27,0,100,100,100,7,53,27,13,0,25,27,0,0,0,-1.0,17.5777777777778,0,-1.0,100,0,0,0,19,8,59,A,A,A,-1,-1,TN,-1,A,benton tn,75,25,75,0,0
County,TN Tennessee,TN Bledsoe County 47007,9,Section 8 NC/SR,5,A,Bledsoe County,47007,122.0,96,119,100,6.1856,21,1.728,216.0,190.52,542.272,8401.192,4861.80092592593,25,44,24,6,2,11,2,86,25,98,69,14,13,71,18,50,62,31,10,34,26,30,3,6,2,2,0,2,-1.0,44.536,93,105.965517241379,42,42,16,26,18,3,59,A,A,A,-1,-1,TN,-1,A,bledsoe tn,94,6,94,0,0
County,TN Tennessee,TN Blount County 47009,9,Section 8 NC/SR,5,A,Blount County,47009,361.0,92,335,94,6.89030216589896,15,1.93046074415831,675.90521978022,187.019940455314,455.006063581878,8534.07941109994,4435.29790126794,24,41,24,8,3,24,8,67,18,99,85,5,38,80,39,22,47,16,13,42,12,33,3,11,9,1,0,2,-1.0,54.1282594350529,62,77.1985222974757,40,38,21,15,16,23,46,A,A,A,-1,-1,TN,-1,A,blount tn,89,11,89,0,0
County,TN Tennessee,TN Bradley County 47011,9,Section 8 NC/SR,5,A,Bradley County,47011,294.0,97,284,98,5.96483808044669,24,1.65186182483794,478.927631578947,161.075945409667,395.432920602984,7023.99204542302,4250.46927910644,35,43,16,5,1,7,7,85,19,99,83,5,26,66,28,44,25,24,10,45,18,26,1,7,7,0,0,1,-1.0,53.6004353263724,32,65.2978723404255,57,28,16,10,19,9,47,A,A,A,-1,-1,TN,-1,A,bradley tn,93,7,93,0,0
County,TN Tennessee,TN Campbell County 47013,9,Section 8 NC/SR,5,A,Campbell County,47013,287.0,95,282,99,6.49871514474657,30,1.36983112805211,401.313501144165,190.554421504909,344.333571173743,8344.12364857529,6125.26524456305,17,58,19,6,0,5,1,93,25,97,74,4,10,61,11,72,41,46,4,34,26,37,3,1,0,1,0,0,-1.0,44.0387796201792,33,89.1932584269663,83,12,5,2,28,3,53,A,A,A,-1,-1,TN,-1,A,campbell tn,99,1,99,0,0
County,TN Tennessee,TN Cannon County 47015,9,Section 8 NC/SR,5,A,Cannon County,47015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,cannon tn,-1,-1,-1,0,0
County,TN Tennessee,TN Carroll County 47017,9,Section 8 NC/SR,5,A,Carroll County,47017,40.0,98,40,100,6.40325203252032,10,2.26829268292683,93.0,132.463414634146,570.0,5831.85365853659,2571.03225806452,56,24,7,7,5,32,15,53,15,98,85,7,51,95,56,8,100,6,15,59,20,7,0,71,71,0,0,5,-1.0,49.839837398374,100,106.024390243902,0,71,29,37,12,13,67,A,A,A,-1,-1,TN,-1,A,carroll tn,29,71,29,0,0
County,TN Tennessee,TN Carter County 47019,9,Section 8 NC/SR,5,A,Carter County,47019,217.0,97,214,100,6.71341377576671,16,1.65486940185442,369.013513513512,187.489170437406,394.663710407239,8330.89634992458,5054.10543084193,30,35,20,12,3,7,1,92,23,95,70,8,28,82,30,24,27,16,11,31,9,49,7,3,2,0,0,0,-1.0,54.1401106083459,0,-1.0,60,31,9,3,21,3,54,A,A,A,-1,-1,TN,-1,A,carter tn,97,3,97,0,0
County,TN Tennessee,TN Cheatham County 47021,9,Section 8 NC/SR,5,A,Cheatham County,47021,,-1,-1,-1,10.1666666666667,0,1.0,1.02739726027397,198.0,341.0,8328.0,8328.0,0,100,0,0,0,0,0,100,18,100,100,0,0,0,0,-1,0,0,0,0,0,100,0,0,0,0,0,0,-1.0,157.766666666667,0,-1.0,100,0,0,0,6,3,79,A,A,A,-1,-1,TN,-1,A,cheatham tn,100,0,100,0,0
County,TN Tennessee,TN Chester County 47023,9,Section 8 NC/SR,5,A,Chester County,47023,146.0,98,145,100,5.99298245614035,18,1.5,228.0,207.802631578947,534.618421052632,9192.78289473684,6098.73538011696,19,43,26,10,3,19,2,79,23,99,72,3,23,82,26,22,12,12,16,26,9,49,7,13,13,0,0,0,-1.0,52.3013157894737,51,81.5714285714286,66,28,7,7,21,21,56,A,A,A,-1,-1,TN,-1,A,chester tn,87,13,87,0,0
County,TN Tennessee,TN Claiborne County 47025,9,Section 8 NC/SR,5,A,Claiborne County,47025,55.0,94,49,91,6.90840932117527,27,1.31055900621118,60.2857142857143,223.890577507599,362.297872340425,9618.54407294832,7344.03791469193,2,63,28,7,0,21,0,77,29,97,65,4,7,51,7,63,46,44,0,31,24,45,5,3,0,0,0,3,-1.0,57.0618034447821,81,77.8157894736842,81,19,0,6,23,4,55,A,A,A,-1,-1,TN,-1,A,claiborne tn,97,3,97,0,0
County,TN Tennessee,TN Clay County 47027,9,Section 8 NC/SR,5,A,Clay County,47027,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,clay tn,-1,-1,-1,0,0
County,TN Tennessee,TN Cocke County 47029,9,Section 8 NC/SR,5,A,Cocke County,47029,97.0,98,93,98,6.7482905982906,11,1.83653846153846,191.0,202.61217948718,373.086538461538,9654.77243589744,5149.97033158813,13,44,32,10,1,39,6,55,27,97,63,5,40,69,38,15,46,13,5,49,21,25,1,1,0,1,0,0,-1.0,95.0346153846154,91,77.9368421052632,34,58,9,12,26,6,49,A,A,A,-1,-1,TN,-1,A,cocke tn,99,1,99,0,0
County,TN Tennessee,TN Coffee County 47031,9,Section 8 NC/SR,5,A,Coffee County,47031,312.0,96,303,99,7.05472180451127,16,1.86359231411863,587.031578947369,160.470860484545,427.098412698412,7477.43522974102,3977.55847289963,36,35,21,7,2,9,4,86,20,97,76,6,33,82,36,26,18,13,12,40,13,35,4,9,8,0,0,1,-1.0,57.5551308827624,64,97.4577114427861,45,39,16,11,25,14,47,A,A,A,-1,-1,TN,-1,A,coffee tn,91,9,91,0,0
County,TN Tennessee,TN Crockett County 47033,9,Section 8 NC/SR,5,A,Crockett County,47033,24.0,96,24,100,6.61466666666666,20,1.12,28.0,209.16,296.84,8925.56,7969.25,4,72,24,0,0,0,0,100,27,100,76,0,0,72,0,33,6,14,0,12,24,64,8,8,8,0,0,0,-1.0,60.62,100,110.2,92,8,0,0,18,20,64,A,A,A,-1,-1,TN,-1,A,crockett tn,92,8,92,0,0
County,TN Tennessee,TN Cumberland County 47035,9,Section 8 NC/SR,5,A,Cumberland County,47035,68.0,89,63,95,5.47821769196126,28,1.95606368969233,135.03305785124,169.725761488601,433.479707889381,7585.9538574678,3878.17324018781,33,34,26,3,3,21,1,78,21,100,74,13,23,59,25,28,39,15,9,46,27,19,0,3,1,0,1,0,-1.0,86.0496000866526,74,89.3684210526316,57,26,17,6,25,4,42,A,A,A,-1,-1,TN,-1,A,cumberland tn,97,3,97,0,0
County,TN Tennessee,TN Davidson County 47037,9,Section 8 NC/SR,5,A,Davidson County,47037,2800.0,93,2686,97,6.75742542535372,16,1.33136931623283,3768.87211242591,244.847700452056,490.633895813027,11026.4565360358,8270.67616089787,13,35,30,14,8,7,3,90,23,97,75,0,14,71,14,42,15,19,8,14,15,64,9,39,35,0,2,3,-1.0,58.4372546471121,21,91.4516638090677,81,15,5,3,18,39,37,A,A,A,-1,-1,TN,-1,A,davidson tn,61,39,61,0,0
County,TN Tennessee,TN DeKalb County 47041,9,Section 8 NC/SR,5,A,Dekalb County,47041,40.0,95,40,100,5.56333333333333,20,1.8,72.0,210.925,441.0,9130.975,5072.76388888889,15,43,38,5,0,16,3,81,25,100,63,5,33,78,30,52,62,32,3,38,28,33,0,0,0,0,0,0,-1.0,54.5741666666667,100,70.975,53,38,10,8,19,10,59,A,A,A,-1,-1,TN,-1,A,dekalb tn,100,0,100,0,0
County,TN Tennessee,TN Decatur County 47039,9,Section 8 NC/SR,5,A,Decatur County,47039,50.0,98,50,100,7.05031446540881,9,1.03846153846154,54.0,230.679245283019,257.0,10453.7358490566,10260.1481481481,4,49,36,9,2,0,0,100,33,92,47,0,0,71,0,71,24,31,0,0,13,87,19,2,2,0,0,0,-1.0,64.6754716981132,100,61.188679245283,85,15,0,13,18,7,57,A,A,A,-1,-1,TN,-1,A,decatur tn,98,2,98,0,0
County,TN Tennessee,TN Dickson County 47043,9,Section 8 NC/SR,5,A,Dickson County,47043,60.0,81,48,83,6.90026455026455,15,1.20634920634921,76.0,220.301587301587,478.253968253968,9406.73015873016,7797.68421052632,11,56,25,6,2,6,0,94,20,98,94,2,8,63,6,71,30,49,3,24,33,40,6,9,9,0,0,0,-1.0,70.6531746031746,71,86.8444444444444,76,19,5,10,15,11,54,A,A,A,-1,-1,TN,-1,A,dickson tn,91,9,91,0,0
County,TN Tennessee,TN Dyer County 47045,9,Section 8 NC/SR,5,A,Dyer County,47045,306.0,94,295,97,6.5047897178374,23,1.57703574654896,484.404954499495,220.618021908657,418.70865346606,10316.1606169954,6531.48649969561,17,33,33,12,5,11,4,84,30,88,54,3,26,87,28,17,11,8,13,22,9,56,6,17,17,0,0,1,-1.0,53.2626449887322,45,86.4174576271187,63,26,11,6,16,13,54,A,A,A,-1,-1,TN,-1,A,dyer tn,83,17,83,0,0
County,TN Tennessee,TN Fayette County 47047,9,Section 8 NC/SR,5,A,Fayette County,47047,168.0,94,162,97,6.41805231497959,17,1.23468360993572,212.390778533636,228.100807178041,409.954442994424,10032.405988145,8125.48729683658,9,58,21,10,3,5,1,95,24,98,77,1,8,59,9,49,20,26,2,18,21,59,9,59,58,1,0,1,-1.0,59.0692411120339,85,83.3196166738643,87,7,6,5,19,38,61,A,A,A,-1,-1,TN,-1,A,fayette tn,41,59,41,0,0
County,TN Tennessee,TN Fentress County 47049,9,Section 8 NC/SR,5,A,Fentress County,47049,24.0,96,24,100,6.25277777777778,21,1.16666666666667,28.0,206.875,292.0,9265.41666666667,7941.78571428571,0,79,17,4,0,0,0,100,28,100,67,0,0,58,0,100,69,71,0,17,29,54,0,0,0,0,0,0,-1.0,40.3805555555556,100,52.9166666666667,100,0,0,0,30,2,53,A,A,A,-1,-1,TN,-1,A,fentress tn,100,0,100,0,0
County,TN Tennessee,TN Franklin County 47051,9,Section 8 NC/SR,5,A,Franklin County,47051,154.0,93,150,99,7.03632551934438,22,1.88286713286713,293.727272727273,145.052029731275,450.830188679245,6441.88907947398,3449.13618074899,42,41,14,3,1,8,12,78,16,99,89,5,34,74,35,37,37,21,15,44,24,17,3,17,18,0,0,1,-1.0,41.7884696016771,48,86.3421052631579,29,49,22,24,17,11,61,A,A,A,-1,-1,TN,-1,A,franklin tn,83,17,83,0,0
County,TN Tennessee,TN Gibson County 47053,9,Section 8 NC/SR,5,A,Gibson County,47053,236.0,92,213,91,6.73389638087133,19,1.51473710096674,360.922018181155,220.165758924077,409.823217873923,10190.5061349801,6710.3095066111,13,43,30,11,3,9,7,84,29,92,61,2,20,81,21,41,19,21,7,26,12,55,7,19,19,0,0,0,-1.0,65.5717389795716,75,94.438782792332,62,24,13,13,14,24,63,A,A,A,-1,-1,TN,-1,A,gibson tn,81,19,81,0,0
County,TN Tennessee,TN Giles County 47055,9,Section 8 NC/SR,5,A,Giles County,47055,111.0,95,110,100,6.04299154151563,20,2.44334437584701,276.191489361702,203.74247244211,506.772804616409,9532.01975290375,3889.248470842,35,21,18,15,11,35,28,35,23,90,68,11,58,86,62,10,36,6,17,60,13,10,1,38,37,0,0,2,-1.0,46.7537052107223,100,151.155840793075,15,40,45,17,16,21,57,A,A,A,-1,-1,TN,-1,A,giles tn,62,38,62,0,0
County,TN Tennessee,TN Grainger County 47057,9,Section 8 NC/SR,5,A,Grainger County,47057,24.0,96,24,100,6.1320987654321,15,1.03703703703704,28.0,225.074074074074,281.0,10118.6666666667,9757.28571428571,0,67,26,4,4,0,0,100,30,96,70,0,0,67,0,-1,7,7,0,0,0,100,11,0,0,0,0,0,-1.0,97.2382716049383,0,-1.0,100,0,0,0,21,2,57,A,A,A,-1,-1,TN,-1,A,grainger tn,100,0,100,0,0
County,TN Tennessee,TN Greene County 47059,9,Section 8 NC/SR,5,A,Greene County,47059,287.0,95,283,100,7.24419256550883,25,1.59624585940375,481.888888888889,183.005118829982,430.900548446069,8254.05776965265,5143.07862577819,32,37,21,7,3,12,3,84,25,95,69,7,20,75,23,33,8,15,6,39,16,39,4,6,4,0,0,1,-1.0,41.2830469226082,56,79.0473372781065,64,25,11,5,17,8,53,A,A,A,-1,-1,TN,-1,A,greene tn,94,6,94,0,0
County,TN Tennessee,TN Grundy County 47061,9,Section 8 NC/SR,5,A,Grundy County,47061,20.0,100,20,100,7.54166666666666,15,1.05,21.0,285.0,309.0,12075.45,11500.4285714286,0,40,30,30,0,0,0,100,37,75,40,0,0,75,0,100,5,10,0,5,0,95,10,5,0,0,5,0,-1.0,80.2033333333333,0,-1.0,50,50,0,45,25,1,57,A,A,A,-1,-1,TN,-1,A,grundy tn,95,5,95,0,0
County,TN Tennessee,TN Hamblen County 47063,9,Section 8 NC/SR,5,A,Hamblen County,47063,181.0,93,169,95,6.61523206405156,18,1.02969627413207,180.082437275986,233.182020330368,297.034307496823,10160.610761569,9867.58038930792,4,56,34,5,1,1,0,99,30,97,61,0,0,60,0,91,24,46,1,16,18,65,5,6,4,1,1,1,-1.0,68.1557674440843,38,79.6060606060608,99,1,0,0,17,20,54,A,A,A,-1,-1,TN,-1,A,hamblen tn,94,6,94,0,0
County,TN Tennessee,TN Hamilton County 47065,9,Section 8 NC/SR,5,A,Hamilton County,47065,866.0,96,844,99,7.00895429569223,15,1.14104489703782,997.571002374033,237.709181640675,410.768554594771,10579.9569562339,9238.94150454941,5,51,31,10,3,4,1,95,26,97,71,0,5,62,6,86,21,48,3,22,25,50,9,45,44,0,0,1,-1.0,70.6529243159135,23,62.3846457205914,88,9,2,4,17,39,41,A,A,A,-1,-1,TN,-1,A,hamilton tn,55,45,55,0,0
County,TN Tennessee,TN Hancock County 47067,9,Section 8 NC/SR,5,A,Hancock County,47067,51.0,100,50,100,7.04502923976608,12,1.7719298245614,101.0,151.333333333333,412.0,6518.38596491228,3593.92079207921,39,49,5,5,2,13,9,78,18,98,88,12,19,82,26,36,38,23,12,47,18,23,5,0,0,0,0,0,-1.0,86.5491228070175,100,72.3157894736842,47,40,12,9,29,3,55,A,A,A,-1,-1,TN,-1,A,hancock tn,100,0,100,0,0
County,TN Tennessee,TN Hardeman County 47069,9,Section 8 NC/SR,5,A,Hardeman County,47069,49.0,81,42,89,6.55259395424836,21,1.07169117647059,51.4411764705883,221.786151960784,432.8125,9458.59374999999,8825.8576329331,2,67,28,2,0,0,0,100,30,100,67,0,0,48,0,100,16,47,0,25,16,59,5,75,75,0,0,0,-1.0,56.629044117647,81,71.3529411764705,100,0,0,0,21,48,61,A,A,A,-1,-1,TN,-1,A,hardeman tn,25,75,25,0,0
County,TN Tennessee,TN Hardin County 47071,9,Section 8 NC/SR,5,A,Hardin County,47071,50.0,98,50,100,7.27666666666667,32,2.28,114.0,113.72,549.0,4989.02,2170.62280701754,64,24,6,6,0,12,14,74,14,100,86,4,58,94,62,2,33,2,28,60,6,6,0,12,12,0,0,0,-1.0,23.0626666666667,100,128.26,8,70,22,26,32,8,51,A,A,A,-1,-1,TN,-1,A,hardin tn,88,12,88,0,0
County,TN Tennessee,TN Hawkins County 47073,9,Section 8 NC/SR,5,A,Hawkins County,47073,190.0,95,183,98,5.95903235783408,15,1.57753228507092,295.110711071107,204.173252493615,323.04651263496,9082.20531193114,5703.00381010201,20,44,25,10,2,17,2,81,25,98,70,8,20,79,25,30,20,19,13,26,14,48,6,4,2,1,1,1,-1.0,65.1860417272321,55,59.2199999999999,56,33,11,11,15,5,59,A,A,A,-1,-1,TN,-1,A,hawkins tn,96,4,96,0,0
County,TN Tennessee,TN Haywood County 47075,9,Section 8 NC/SR,5,A,Haywood County,47075,50.0,98,50,100,6.14733333333333,12,1.04,52.0,225.48,340.08,9551.0,9183.65384615385,0,72,24,4,0,4,0,96,30,98,68,0,0,64,0,60,4,10,0,0,10,90,4,76,76,0,0,0,-1.0,48.316,100,114.34,88,12,0,10,20,62,55,A,A,A,-1,-1,TN,-1,A,haywood tn,24,76,24,0,0
County,TN Tennessee,TN Henderson County 47077,9,Section 8 NC/SR,5,A,Henderson County,47077,111.0,99,110,100,8.19620596205962,20,1.61788617886179,199.0,201.146341463415,491.80487804878,8841.11382113821,5464.608040201,21,37,29,11,1,6,1,93,24,95,69,7,19,72,20,16,5,7,6,19,12,63,6,50,28,0,0,22,-1.0,58.9818428184282,48,91.1186440677966,70,20,11,3,16,22,45,A,A,A,-1,-1,TN,-1,A,henderson tn,50,50,50,0,0
County,TN Tennessee,TN Henry County 47079,9,Section 8 NC/SR,5,A,Henry County,47079,156.0,93,146,95,7.07942918091874,23,1.62291805463025,256.421052631579,203.019529956968,408.17610062893,9575.47522895287,5890.73535851121,20,35,32,13,0,7,8,84,28,91,56,5,20,74,21,17,6,7,11,21,6,62,11,22,21,0,0,1,-1.0,46.9446540880502,74,81.7765388046386,66,24,10,4,18,17,56,A,A,A,-1,-1,TN,-1,A,henry tn,78,22,78,0,0
County,TN Tennessee,TN Hickman County 47081,9,Section 8 NC/SR,5,A,Hickman County,47081,75.0,99,75,100,6.15151515151515,16,1.02597402597403,79.0,264.766233766234,519.0,12621.038961039,12301.5189873418,5,27,43,13,12,3,0,97,38,81,32,0,0,68,0,100,5,19,0,4,12,84,10,4,4,0,0,0,-1.0,76.9640692640693,0,-1.0,100,0,0,0,19,5,60,A,A,A,-1,-1,TN,-1,A,hickman tn,96,4,96,0,0
County,TN Tennessee,TN Houston County 47083,9,Section 8 NC/SR,5,A,Houston County,47083,,-1,-1,-1,12.1333333333333,0,1.0,1.0,192.0,367.0,8088.0,8088.0,0,100,0,0,0,0,0,100,25,100,100,0,0,100,0,-1,100,100,0,0,0,100,0,0,0,0,0,0,-1.0,170.0,100,65.0,100,0,0,0,18,3,62,A,A,A,-1,-1,TN,-1,A,houston tn,100,0,100,0,0
County,TN Tennessee,TN Humphreys County 47085,9,Section 8 NC/SR,5,A,Humphreys County,47085,60.0,91,51,88,6.25031956549197,20,1.59416445623342,92.4615384615385,198.843349753694,412.724137931034,8874.02644941265,5492.95253149513,22,38,32,7,0,11,2,87,23,100,68,6,22,81,28,62,12,34,13,47,23,17,4,2,2,0,0,0,-1.0,81.7165542503472,72,75.128205128205,63,20,17,4,12,4,58,A,A,A,-1,-1,TN,-1,A,humphreys tn,98,2,98,0,0
County,TN Tennessee,TN Jackson County 47087,9,Section 8 NC/SR,5,A,Jackson County,47087,24.0,88,23,96,6.05942028985507,48,1.08695652173913,26.0869565217391,191.739130434783,329.0,8389.39130434783,7596.92,13,70,13,4,0,4,0,91,26,100,83,0,4,61,4,67,80,64,4,52,22,22,0,0,0,0,0,0,-1.0,25.7173913043478,100,68.3913043478261,100,0,0,0,27,1,58,A,A,A,-1,-1,TN,-1,A,jackson tn,100,0,100,0,0
County,TN Tennessee,TN Jefferson County 47089,9,Section 8 NC/SR,5,A,Jefferson County,47089,46.0,96,43,96,5.41910816288926,12,1.22295927768565,54.8512396694215,205.119955776672,380.070020269025,8891.54265708494,7270.51408769022,16,47,33,4,0,9,0,91,26,98,69,0,16,56,9,38,40,35,4,29,20,46,3,5,5,0,0,0,-1.0,90.1947239113076,56,111.761967646088,64,36,0,20,14,5,62,A,A,A,-1,-1,TN,-1,A,jefferson tn,95,5,95,0,0
County,TN Tennessee,TN Johnson County 47091,9,Section 8 NC/SR,5,A,Johnson County,47091,124.0,92,123,100,6.72737193582539,24,1.87857317371121,248.032258064516,185.781822623992,440.229171756658,8153.96872709504,4338.22161529458,29,43,18,8,2,16,8,76,23,95,73,8,36,74,40,35,14,17,15,42,16,27,4,7,1,0,0,6,-1.0,35.6253766593371,67,64.9934782608696,52,44,5,3,23,1,57,A,A,A,-1,-1,TN,-1,A,johnson tn,93,7,93,0,0
County,TN Tennessee,TN Knox County 47093,9,Section 8 NC/SR,5,A,Knox County,47093,2087.0,95,2014,98,6.53710980339945,17,1.57168896158096,3274.30549773002,206.189565996587,493.119238486563,9146.82710355091,5806.6291350998,23,39,25,9,4,11,7,81,20,99,81,3,24,72,25,45,18,23,12,31,17,41,5,32,30,1,0,1,-1.0,55.1417342334285,38,83.6257308244088,65,20,14,6,27,36,39,A,A,A,-1,-1,TN,-1,A,knox tn,68,32,68,0,0
County,TN Tennessee,TN Lake County 47095,9,Section 8 NC/SR,5,A,Lake County,47095,136.0,93,131,97,6.34375197422452,23,2.19799102912376,301.229437229437,164.682513108851,523.843988881167,7256.07587339693,3276.33292136123,40,32,15,10,3,9,5,85,20,96,74,1,45,76,42,15,40,10,15,36,22,27,2,43,43,0,0,0,-1.0,55.0967759597363,63,150.880877742946,37,38,26,11,24,41,50,A,A,A,-1,-1,TN,-1,A,lake tn,57,43,57,0,0
