Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2017-12-31 00:00:00,County,TN Tennessee,TN Weakley County 47183,9,202/PRAC,8,,Weakley County,47183,39,98,39,100,6,13,1.0,40,263,285,12473,12161,-1,33,44,21,3,-1,-1,100,34,97,44,-1,-1,87,-1,-1,8,8,-1,-1,-1,100,15,10,10,-1,-1,87,-1,-1,-1,0,0,-1,70,-1,-1,100,-1,-1,-1,80,31,3,,,,,,TN,,,weakley tn,13,87,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN White County 47185,9,Summary of All HUD Programs,1,,White County,47185,250,96,240,99,6,20,1.9,445,282,316,13573,7320,11,30,30,12,16,23,1,76,36,83,47,8,26,75,29,35,26,21,6,36,17,41,2,8,6,0,-1,93,-1,1,-1,1,1,32,67,44,70,43,32,25,19,22,11,79,,,,,,TN,,,white tn,8,92,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN White County 47185,9,Public Housing,2,,White County,47185,142,98,139,100,5,20,2.0,274,333,243,16912,8579,4,23,30,15,28,34,1,65,44,71,33,11,26,71,29,38,38,23,7,39,19,35,1,9,8,1,-1,91,-1,1,-1,1,1,32,71,35,39,34,30,36,27,22,11,79,,,,,,TN,,,white tn,9,91,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN White County 47185,9,Project Based Section 8,5,,White County,47185,49,96,48,100,7,23,2.2,107,142,657,6245,2801,46,35,15,4,-1,13,2,85,16,100,90,6,52,83,54,29,100,20,8,58,27,6,-1,8,8,-1,-1,92,-1,-1,-1,0,2,-1,48,100,93,19,63,19,13,22,11,79,,,,,,TN,,,white tn,8,92,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN White County 47185,9,202/PRAC,8,,White County,47185,51,92,44,94,6,20,1.0,44,262,146,11556,11556,-1,43,43,14,-1,-1,-1,100,35,95,41,-1,-1,77,-1,-1,2,2,-1,-1,-1,100,7,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,61,-1,-1,100,-1,-1,-1,21,10,79,,,,,,TN,,,white tn,0,100,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Williamson County 47187,9,Summary of All HUD Programs,1,,Williamson County,47187,401,106,434,100,5,12,1.9,826,331,477,14291,7509,5,23,30,19,23,26,1,65,27,93,65,2,29,79,29,31,17,14,2,35,17,46,5,55,50,1,1,45,0,3,1,3,1,14,85,28,101,39,32,29,26,17,34,59,,,,,,TN,,,williamson tn,55,45,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Williamson County 47187,9,Public Housing,2,,Williamson County,47187,227,99,224,100,5,11,2.3,511,304,492,13312,5835,7,27,27,16,24,32,1,54,24,94,72,3,41,80,42,30,33,15,3,45,21,31,2,75,71,0,-1,25,-1,3,0,3,0,10,117,-1,-1,33,26,42,21,20,41,53,,,,,,TN,,,williamson tn,75,25,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Williamson County 47187,9,Housing Choice Vouchers,3,,Williamson County,47187,85,135,116,100,3,11,1.8,209,384,503,16130,8953,4,20,29,18,28,30,-1,67,30,91,59,3,27,84,26,30,10,12,1,34,14,51,8,45,37,3,2,55,1,3,-1,3,3,22,36,58,123,46,31,23,20,15,29,63,,,,,,TN,,,williamson tn,45,55,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Williamson County 47187,9,Project Based Section 8,5,,Williamson County,47187,52,96,55,100,7,15,1.2,65,343,408,14566,12325,2,19,39,20,20,16,-1,82,30,93,62,-1,7,76,5,39,13,20,2,20,20,58,-1,31,25,-1,2,69,-1,2,2,4,0,-1,78,98,73,9,84,7,76,10,39,59,,,,,,TN,,,williamson tn,31,69,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Williamson County 47187,9,202/PRAC,8,,Williamson County,47187,37,100,39,100,6,13,1.1,41,314,404,14052,13367,3,18,36,33,10,-1,-1,100,29,100,54,-1,-1,67,-1,-1,-1,0,-1,-1,-1,100,23,5,-1,-1,-1,92,-1,3,3,5,0,-1,53,-1,-1,100,-1,-1,-1,8,4,85,,,,,,TN,,,williamson tn,8,92,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Wilson County 47189,9,Summary of All HUD Programs,1,,Wilson County,47189,897,96,878,100,6,15,2.3,1983,312,513,13718,6074,12,27,26,15,21,31,2,62,24,94,70,4,42,81,43,32,41,19,5,48,20,27,1,44,41,0,0,55,0,2,-1,2,0,13,74,73,89,31,36,33,17,25,28,59,,,,,,TN,,,wilson tn,45,55,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Wilson County 47189,9,Public Housing,2,,Wilson County,47189,354,94,331,99,6,18,2.4,810,265,515,13281,5427,15,28,22,11,24,34,2,54,23,91,74,7,43,85,48,28,43,16,9,49,23,19,0,41,35,1,-1,59,0,5,-1,5,1,10,74,67,44,30,34,37,12,27,30,57,,,,,,TN,,,wilson tn,41,59,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Wilson County 47189,9,Housing Choice Vouchers,3,,Wilson County,47189,370,98,378,100,5,10,2.4,923,362,553,14556,5961,12,24,26,14,24,37,2,60,25,94,68,3,52,81,51,35,83,22,2,60,21,17,1,62,60,0,1,38,1,1,-1,1,0,17,81,89,122,18,42,40,24,23,28,60,,,,,,TN,,,wilson tn,62,38,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Wilson County 47189,9,Project Based Section 8,5,,Wilson County,47189,127,95,127,100,6,22,1.6,206,286,540,12440,7669,5,30,34,20,11,18,1,76,24,98,70,2,22,76,20,25,18,13,2,26,14,58,4,7,6,-1,-1,90,1,-1,-1,1,0,-1,61,64,78,50,39,12,14,21,21,65,,,,,,TN,,,wilson tn,10,90,0,0
2017-12-31 00:00:00,County,TN Tennessee,"TN Missing, Tennessee 47XXX",9,Summary of All HUD Programs,1,,Missing County,47XXX,162,96,157,100,4,1,2.9,452,10,577,12434,4319,20,29,22,12,16,27,2,69,0,1,1,4,59,86,61,31,76,17,3,70,17,11,-1,85,82,-1,-1,15,2,1,-1,3,1,6,1,2,131,68,13,19,6,-1,-1,-1,,,,,,TN,,,nan tn,85,15,0,0
2017-12-31 00:00:00,County,TN Tennessee,"TN Missing, Tennessee 47XXX",9,Housing Choice Vouchers,3,,Missing County,47XXX,157,96,153,100,4,-1,2.9,442,1,580,12294,4256,21,29,22,13,15,26,2,69,-1,-1,-1,5,59,87,61,31,75,17,3,70,17,10,-1,86,83,-1,-1,14,2,1,-1,3,1,-1,1,1,158,70,11,19,7,-1,-1,-1,,,,,,TN,,,nan tn,86,14,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Benton County 47005,9,Housing Choice Vouchers,3,,Benton County,47005,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,benton tn,-4,-4,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Blount County 47009,9,202/PRAC,8,,Blount County,47009,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,blount tn,-4,-4,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Blount County 47009,9,811/PRAC,9,,Blount County,47009,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,blount tn,-4,-4,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Bradley County 47011,9,S236/BMIR,7,,Bradley County,47011,18,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,bradley tn,-4,-4,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Cannon County 47015,9,Housing Choice Vouchers,3,,Cannon County,47015,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,cannon tn,-4,-4,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Carroll County 47017,9,Housing Choice Vouchers,3,,Carroll County,47017,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,carroll tn,-4,-4,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Clay County 47027,9,Housing Choice Vouchers,3,,Clay County,47027,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,clay tn,-4,-4,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Coffee County 47031,9,202/PRAC,8,,Coffee County,47031,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,coffee tn,-4,-4,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN DeKalb County 47041,9,Housing Choice Vouchers,3,,Dekalb County,47041,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,dekalb tn,-4,-4,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN DeKalb County 47041,9,811/PRAC,9,,Dekalb County,47041,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,dekalb tn,-4,-4,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Franklin County 47051,9,Housing Choice Vouchers,3,,Franklin County,47051,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,franklin tn,-4,-4,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Grainger County 47057,9,202/PRAC,8,,Grainger County,47057,11,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,grainger tn,-4,-4,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Hamblen County 47063,9,811/PRAC,9,,Hamblen County,47063,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,hamblen tn,-4,-4,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Hancock County 47067,9,Housing Choice Vouchers,3,,Hancock County,47067,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,hancock tn,-4,-4,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Hickman County 47081,9,Housing Choice Vouchers,3,,Hickman County,47081,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,hickman tn,-4,-4,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Hickman County 47081,9,202/PRAC,8,,Hickman County,47081,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,hickman tn,-4,-4,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Houston County 47083,9,Housing Choice Vouchers,3,,Houston County,47083,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,houston tn,-4,-4,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Houston County 47083,9,Project Based Section 8,5,,Houston County,47083,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,houston tn,-4,-4,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Humphreys County 47085,9,Housing Choice Vouchers,3,,Humphreys County,47085,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,humphreys tn,-4,-4,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Humphreys County 47085,9,811/PRAC,9,,Humphreys County,47085,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,humphreys tn,-4,-4,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Jackson County 47087,9,Housing Choice Vouchers,3,,Jackson County,47087,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,jackson tn,-4,-4,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Jefferson County 47089,9,202/PRAC,8,,Jefferson County,47089,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,jefferson tn,-4,-4,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Knox County 47093,9,S236/BMIR,7,,Knox County,47093,9,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,knox tn,-4,-4,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Lake County 47095,9,Housing Choice Vouchers,3,,Lake County,47095,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,lake tn,-4,-4,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Lawrence County 47099,9,Project Based Section 8,5,,Lawrence County,47099,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,lawrence tn,-4,-4,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Lewis County 47101,9,Housing Choice Vouchers,3,,Lewis County,47101,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,lewis tn,-4,-4,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Loudon County 47105,9,811/PRAC,9,,Loudon County,47105,0,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,loudon tn,-4,-4,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN McMinn County 47107,9,811/PRAC,9,,Mcminn County,47107,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,mcminn tn,-4,-4,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Moore County 47127,9,Summary of All HUD Programs,1,,Moore County,47127,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,moore tn,-4,-4,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Moore County 47127,9,Housing Choice Vouchers,3,,Moore County,47127,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,moore tn,-4,-4,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Moore County 47127,9,Project Based Section 8,5,,Moore County,47127,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,moore tn,-4,-4,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Overton County 47133,9,Housing Choice Vouchers,3,,Overton County,47133,9,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,overton tn,-4,-4,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Perry County 47135,9,Housing Choice Vouchers,3,,Perry County,47135,7,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,perry tn,-4,-4,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Pickett County 47137,9,Housing Choice Vouchers,3,,Pickett County,47137,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,pickett tn,-4,-4,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Polk County 47139,9,Housing Choice Vouchers,3,,Polk County,47139,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,polk tn,-4,-4,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Polk County 47139,9,811/PRAC,9,,Polk County,47139,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,polk tn,-4,-4,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Rhea County 47143,9,Project Based Section 8,5,,Rhea County,47143,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,rhea tn,-4,-4,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Scott County 47151,9,202/PRAC,8,,Scott County,47151,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,scott tn,-4,-4,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Shelby County 47157,9,S236/BMIR,7,,Shelby County,47157,55,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,shelby tn,-4,-4,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Smith County 47159,9,Housing Choice Vouchers,3,,Smith County,47159,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,smith tn,-4,-4,0,0
