gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,TN Tennessee,TN Madison County 47113,9,LIHTC,8,A,Madison County,47113,1394.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,madison tn,-1,-1,-1,0,0
County,TN Tennessee,TN McMinn County 47107,9,Summary of All HUD Programs,1,A,Mcminn County,47107,1085.0,93,986,96,5.78855440809452,19,1.92106273929792,2009.2669627851,200.004646376813,389.328539818693,10234.254305222,5327.3920189417,24,34,23,9,9,20,12,68,26,92,67,7,32,74,33,35,49,21,9,45,20,27,2,13,11,0,0,2,1.37486121168236,49.0741794121973,50,77.5703468723098,33,40,27,25,30,18,57,A,A,A,-1,-1,TN,-1,A,mcminn tn,87,13,87,0,0
County,TN Tennessee,TN McMinn County 47107,9,Housing Choice Vouchers,3,A,Mcminn County,47107,173.0,85,132,90,5.6082371031746,5,2.16533311107406,318.118367346938,265.224065121965,352.47955214758,10918.4511029616,5042.38865009816,13,40,28,11,8,14,16,68,27,96,65,5,47,84,48,48,47,24,0,56,17,27,2,23,20,0,0,3,9.06666666666667,57.2971921246133,100,95.5723731733067,16,48,36,29,27,16,61,A,A,A,-1,-1,TN,-1,A,mcminn tn,77,23,77,0,0
County,TN Tennessee,TN McNairy County 47109,9,Summary of All HUD Programs,1,A,Mcnairy County,47109,107.0,97,100,96,6.70074255966926,15,1.84567206387514,283.43720196716,211.240446913093,534.021654116741,8782.19507036559,4758.26407207284,26,34,30,9,1,12,8,80,25,97,62,4,34,85,34,30,17,15,13,33,15,39,4,23,22,0,0,2,-1.0,49.9624168594728,49,181.642060682299,49,36,15,24,23,9,77,A,A,A,-1,-1,TN,-1,A,mcnairy tn,77,23,77,0,0
County,TN Tennessee,TN McNairy County 47109,9,Housing Choice Vouchers,3,A,Mcnairy County,47109,26.0,99,25,98,5.548,0,1.8,46.0234088637121,324.96,312.96,10195.08,5663.93333333333,12,40,40,8,0,8,12,76,29,100,52,0,28,76,24,73,100,47,4,44,40,12,0,44,36,0,0,8,-1.0,72.6053333333333,100,217.72,8,48,44,68,21,12,74,A,A,A,-1,-1,TN,-1,A,mcnairy tn,56,44,56,0,0
County,TN Tennessee,TN Meigs County 47121,9,Summary of All HUD Programs,1,A,Meigs County,47121,74.0,87,66,96,5.18136846605754,12,1.93764152586657,212.56050955414,190.01180239954,365.052778261626,7858.43536655528,4055.67039189086,31,38,25,3,3,10,30,59,22,98,72,6,33,76,32,38,51,23,5,43,23,28,4,5,0,2,2,2,8.4646831665789,50.8461121403901,57,93.6095228405738,37,39,24,24,26,3,62,A,A,A,-1,-1,TN,-1,A,meigs tn,95,5,95,0,0
County,TN Tennessee,TN Meigs County 47121,9,Housing Choice Vouchers,3,A,Meigs County,47121,50.0,90,44,98,4.56212121212121,7,2.22727272727273,99.5605095541402,203.136363636364,384.681818181818,7962.88636363636,3575.17346938775,32,39,23,5,2,14,34,50,21,100,77,9,43,75,39,34,83,20,2,59,25,14,0,2,0,0,2,0,6.12222222222222,67.405303030303,86,126.315789473684,7,52,41,45,26,4,61,A,A,A,-1,-1,TN,-1,A,meigs tn,98,2,98,0,0
County,TN Tennessee,TN Marion County 47115,9,Public Housing,2,A,Marion County,47115,202.0,99,199,100,6.66398659966499,16,2.04020100502512,408.040201005026,166.301507537688,439.0,6769.94472361808,3318.27339901477,39,37,19,4,2,34,12,54,15,100,89,5,38,75,39,13,30,9,6,48,29,17,1,35,35,0,0,0,8.11397849462365,57.9882747068676,100,26.6532663316582,31,29,41,29,21,14,69,A,A,A,-1,-1,TN,-1,A,marion tn,65,35,65,0,0
County,TN Tennessee,TN Marion County 47115,9,Mod Rehab,4,A,Marion County,47115,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,marion tn,-1,-1,-1,0,0
County,TN Tennessee,TN Marion County 47115,9,Section 8 NC/SR,5,A,Marion County,47115,72.0,89,63,90,7.45079365079364,11,1.03174603174603,72.2222222222223,248.285714285714,445.285714285713,11667.0634920635,11308.0769230769,0,57,21,16,6,0,0,100,28,94,71,0,0,56,0,100,18,42,2,10,19,70,16,3,3,0,0,0,-1.0,68.4719576719576,0,-1.0,100,0,0,0,20,13,70,A,A,A,-1,-1,TN,-1,A,marion tn,97,3,97,0,0
County,TN Tennessee,TN Marion County 47115,9,Section 236,6,A,Marion County,47115,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,marion tn,-1,-1,-1,0,0
County,TN Tennessee,TN Marion County 47115,9,Multi-Family Other,7,A,Marion County,47115,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,marion tn,-1,-1,-1,0,0
County,TN Tennessee,TN Marion County 47115,9,LIHTC,8,A,Marion County,47115,133.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,marion tn,-1,-1,-1,0,0
County,TN Tennessee,TN Marshall County 47117,9,Public Housing,2,A,Marshall County,47117,220.0,94,206,100,4.50954692556634,4,2.21359223300972,458.21359223301,250.043689320389,318.0,14551.9563106796,6573.91008771929,17,30,21,9,22,36,15,47,34,80,57,6,38,74,40,31,25,14,12,43,23,21,2,60,52,0,0,8,4.05925925925926,77.0449838187704,100,100.320388349515,28,34,38,27,44,35,65,A,A,A,-1,-1,TN,-1,A,marshall tn,40,60,40,0,0
County,TN Tennessee,TN Marshall County 47117,9,Mod Rehab,4,A,Marshall County,47117,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,marshall tn,-1,-1,-1,0,0
County,TN Tennessee,TN Marshall County 47117,9,Section 8 NC/SR,5,A,Marshall County,47117,162.0,94,160,99,5.69525377229081,19,1.34197530864198,217.4,208.264609053498,358.358024691358,9101.73827160494,6782.34406623735,21,42,26,8,3,9,1,91,24,97,69,3,10,58,10,83,37,52,3,35,30,32,4,11,10,0,0,2,-1.0,57.4467489711934,20,117.0,87,5,7,2,44,35,65,A,A,A,-1,-1,TN,-1,A,marshall tn,89,11,89,0,0
County,TN Tennessee,TN Marshall County 47117,9,Section 236,6,A,Marshall County,47117,42.0,95,41,100,5.16341463414634,27,2.04878048780488,84.0,177.682926829268,468.0,7739.51219512195,3777.61904761905,46,20,17,15,2,54,2,44,19,100,71,2,46,78,39,0,0,0,15,59,20,7,0,10,12,0,0,0,-1.0,38.6715447154472,100,52.6341463414634,24,39,37,27,10,16,83,A,A,A,-1,-1,TN,-1,A,marshall tn,90,10,90,0,0
County,TN Tennessee,TN Marshall County 47117,9,Multi-Family Other,7,A,Marshall County,47117,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,marshall tn,-1,-1,-1,0,0
County,TN Tennessee,TN Marshall County 47117,9,LIHTC,8,A,Marshall County,47117,158.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,marshall tn,-1,-1,-1,0,0
County,TN Tennessee,TN Maury County 47119,9,Public Housing,2,A,Maury County,47119,412.0,98,404,100,7.79983333333332,9,2.11633663366337,855.0,226.366336633663,372.267326732673,11523.0940594059,5444.83040935672,24,31,20,11,14,24,16,58,26,89,71,3,40,79,40,17,29,11,11,47,18,23,1,56,54,0,0,2,9.78285714285714,67.0272277227723,65,38.8969465648855,23,34,43,34,24,39,62,A,A,A,-1,-1,TN,-1,A,maury tn,44,56,44,0,0
County,TN Tennessee,TN Maury County 47119,9,Mod Rehab,4,A,Maury County,47119,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,maury tn,-1,-1,-1,0,0
County,TN Tennessee,TN Maury County 47119,9,Section 8 NC/SR,5,A,Maury County,47119,95.0,97,94,99,6.0804964539007,14,1.93617021276595,183.936170212766,217.5,385.999999999999,9708.84042553189,5014.45604395604,13,55,21,6,4,9,1,90,22,98,83,5,26,84,28,48,28,21,7,28,22,43,5,21,21,0,0,0,-1.0,69.1797872340424,100,104.595744680851,64,5,31,6,18,26,71,A,A,A,-1,-1,TN,-1,A,maury tn,79,21,79,0,0
County,TN Tennessee,TN Maury County 47119,9,Section 236,6,A,Maury County,47119,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,maury tn,-1,-1,-1,0,0
County,TN Tennessee,TN Maury County 47119,9,Multi-Family Other,7,A,Maury County,47119,59.0,96,55,98,5.09623983739838,20,1.87804878048781,105.170731707317,175.120644599303,406.0,7502.79790940767,3994.99628942486,31,38,27,4,0,14,6,77,17,100,95,5,46,91,49,36,27,18,27,35,18,20,2,30,29,0,0,0,-1.0,49.1851916376307,75,87.3414634146342,40,40,20,5,19,30,69,A,A,A,-1,-1,TN,-1,A,maury tn,70,30,70,0,0
County,TN Tennessee,TN Maury County 47119,9,LIHTC,8,A,Maury County,47119,604.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,maury tn,-1,-1,-1,0,0
County,TN Tennessee,TN McMinn County 47107,9,Public Housing,2,A,Mcminn County,47107,577.0,95,548,100,5.96872659176026,19,1.79379562043796,983.0,203.295620437956,342.704379562044,11805.0821167883,6581.06307222787,17,36,24,10,12,20,13,66,30,89,61,7,25,70,26,42,53,27,7,40,22,31,2,11,9,0,0,2,0.886163522012579,50.9443430656934,8,33.6222222222222,46,26,28,20,28,17,61,A,A,A,-1,-1,TN,-1,A,mcminn tn,89,11,89,0,0
County,TN Tennessee,TN McMinn County 47107,9,Mod Rehab,4,A,Mcminn County,47107,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,mcminn tn,-1,-1,-1,0,0
County,TN Tennessee,TN McMinn County 47107,9,Section 8 NC/SR,5,A,Mcminn County,47107,335.0,93,306,91,5.57480123477963,24,2.0629422483279,693.148595438175,164.686049919968,490.380952380952,7367.07838263877,3571.15105311847,42,28,19,8,3,22,8,70,18,97,77,9,38,75,41,19,49,12,17,49,17,17,1,12,10,1,0,1,-1.0,42.7115354737133,100,75.5849622706226,16,60,24,31,36,22,49,A,A,A,-1,-1,TN,-1,A,mcminn tn,88,12,88,0,0
County,TN Tennessee,TN McMinn County 47107,9,Section 236,6,A,Mcminn County,47107,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,mcminn tn,-1,-1,-1,0,0
County,TN Tennessee,TN McMinn County 47107,9,Multi-Family Other,7,A,Mcminn County,47107,,-1,-1,-1,5.81111111111111,20,1.0,15.0,232.133333333333,190.0,10370.2,10370.2,0,53,47,0,0,0,0,100,29,100,53,0,0,80,0,-1,7,7,0,0,0,100,7,7,0,0,7,0,-1.0,42.7355555555556,0,-1.0,100,0,0,0,16,6,70,A,A,A,-1,-1,TN,-1,A,mcminn tn,93,7,93,0,0
County,TN Tennessee,TN McMinn County 47107,9,LIHTC,8,A,Mcminn County,47107,200.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,mcminn tn,-1,-1,-1,0,0
County,TN Tennessee,TN No county code 47999,9,Summary of All HUD Programs,1,A,Missing County,47999,1.0,90,1,100,8.13333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,5200.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,96.1666666666667,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,nan tn,100,0,100,0,0
County,TN Tennessee,TN McNairy County 47109,9,Public Housing,2,A,Mcnairy County,47109,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,mcnairy tn,-1,-1,-1,0,0
County,TN Tennessee,TN No county code 47999,9,Housing Choice Vouchers,3,A,Missing County,47999,1.0,90,1,100,8.13333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,5200.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,96.1666666666667,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,nan tn,100,0,100,0,0
County,TN Tennessee,TN McNairy County 47109,9,Mod Rehab,4,A,Mcnairy County,47109,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,mcnairy tn,-1,-1,-1,0,0
County,TN Tennessee,TN McNairy County 47109,9,Section 8 NC/SR,5,A,Mcnairy County,47109,56.0,96,52,95,6.88297966401415,17,2.05205570291777,213.413793103448,170.806034482759,638.913461538462,7707.47546419098,3755.97770237518,36,33,23,8,1,15,9,76,21,98,72,6,43,87,45,16,23,9,18,38,13,31,3,22,22,0,0,1,-1.0,45.0240716180371,47,162.816326530612,47,43,10,17,23,9,77,A,A,A,-1,-1,TN,-1,A,mcnairy tn,78,22,78,0,0
County,TN Tennessee,TN McNairy County 47109,9,Section 236,6,A,Mcnairy County,47109,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,mcnairy tn,-1,-1,-1,0,0
County,TN Tennessee,TN McNairy County 47109,9,Multi-Family Other,7,A,Mcnairy County,47109,25.0,96,23,96,7.13913043478261,26,1.0,24.0,265.304347826087,315.0,11934.0869565217,11934.0869565217,0,30,52,17,0,0,0,100,36,91,30,0,0,87,0,-1,0,0,0,0,0,100,13,4,4,0,0,0,-1.0,47.2391304347826,0,-1.0,100,0,0,0,23,4,80,A,A,A,-1,-1,TN,-1,A,mcnairy tn,96,4,96,0,0
County,TN Tennessee,TN McNairy County 47109,9,LIHTC,8,A,Mcnairy County,47109,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,mcnairy tn,-1,-1,-1,0,0
County,TN Tennessee,TN Meigs County 47121,9,Public Housing,2,A,Meigs County,47121,,-1,-1,-1,5.39593495934959,7,2.17073170731707,89.0,147.292682926829,387.0,6415.07317073171,2955.25842696629,46,34,15,0,5,12,44,44,18,98,78,7,41,83,44,31,83,19,12,46,27,15,2,5,0,2,0,2,10.8444444444444,38.3926829268293,0,-1.0,34,46,20,15,26,3,63,A,A,A,-1,-1,TN,-1,A,meigs tn,95,5,95,0,0
County,TN Tennessee,TN Meigs County 47121,9,Mod Rehab,4,A,Meigs County,47121,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,meigs tn,-1,-1,-1,0,0
County,TN Tennessee,TN Meigs County 47121,9,Section 8 NC/SR,5,A,Meigs County,47121,24.0,79,22,92,5.96818181818182,32,1.0,24.0,238.545454545455,291.0,10129.6363636364,10129.6363636364,5,45,45,5,0,0,0,100,31,95,50,0,0,68,0,100,29,45,0,9,14,77,14,10,0,5,5,5,-1.0,41.2787878787879,100,41.0,100,0,0,0,26,3,63,A,A,A,-1,-1,TN,-1,A,meigs tn,90,10,90,0,0
County,TN Tennessee,TN Meigs County 47121,9,Section 236,6,A,Meigs County,47121,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,meigs tn,-1,-1,-1,0,0
County,TN Tennessee,TN Meigs County 47121,9,Multi-Family Other,7,A,Meigs County,47121,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,meigs tn,-1,-1,-1,0,0
County,TN Tennessee,TN Meigs County 47121,9,LIHTC,8,A,Meigs County,47121,24.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,meigs tn,-1,-1,-1,0,0
County,TN Tennessee,TN Monroe County 47123,9,Summary of All HUD Programs,1,A,Monroe County,47123,385.0,96,374,99,6.14654670817432,14,1.60488207085404,646.573616431031,232.61831146958,295.045134283119,12002.9769261949,7479.03982739835,7,44,29,10,9,19,3,78,33,90,54,7,16,70,17,47,22,23,3,31,17,50,3,6,5,0,0,1,4.70909090909091,56.707749278562,37,108.331202088389,56,30,14,15,22,10,67,A,A,A,-1,-1,TN,-1,A,monroe tn,94,6,94,0,0
County,TN Tennessee,TN Monroe County 47123,9,Housing Choice Vouchers,3,A,Monroe County,47123,64.0,91,59,99,6.53489757676535,0,1.44265935754417,84.9426393000536,274.223715483298,291.028881047686,9233.25732151284,6400.16458024475,5,69,24,2,0,4,5,91,26,100,78,2,12,71,9,82,36,46,2,29,27,42,5,10,10,0,0,0,-1.0,75.1982129415899,86,163.380385245609,35,51,14,39,22,10,67,A,A,A,-1,-1,TN,-1,A,monroe tn,90,10,90,0,0
County,TN Tennessee,TN Montgomery County 47125,9,Summary of All HUD Programs,1,A,Montgomery County,47125,1508.0,98,1462,98,5.34425866476626,11,2.38760717422689,3881.41885004366,251.133417816123,513.911637131568,10404.5087532566,4357.71380885786,25,33,20,12,10,25,16,55,24,94,71,3,53,85,53,29,52,16,6,60,17,18,1,71,68,0,1,3,22.4019149939392,74.17884125835,89,121.623843938738,23,39,39,22,27,44,60,A,A,A,-1,-1,TN,-1,A,montgomery tn,29,71,29,0,0
County,TN Tennessee,TN Montgomery County 47125,9,Housing Choice Vouchers,3,A,Montgomery County,47125,779.0,99,756,98,4.84431056567599,10,2.72177585232528,2105.83349024219,322.809730451829,558.962587629381,11824.1221564914,4344.2674187846,18,31,23,15,13,27,21,46,26,93,65,3,65,91,64,28,84,16,1,75,15,9,0,79,76,0,1,3,31.5088733834235,73.357442949125,99,193.656709209167,10,40,50,24,22,44,65,A,A,A,-1,-1,TN,-1,A,montgomery tn,21,79,21,0,0
County,TN Tennessee,TN Moore County 47127,9,Summary of All HUD Programs,1,A,Moore County,47127,6.0,99,6,98,9.79444444444444,-4,-4.0,-4.0,-4.0,-4.0,-4.0,5848.0,-4,-4,-4,-4,-4,-4,-4,-4,16,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,67,-4,-4,-4,-4,-1.0,115.75,-4,-4.0,-4,-4,-4,-4,17,7,82,A,A,A,-1,-1,TN,-1,A,moore tn,33,67,33,0,0
County,TN Tennessee,TN Moore County 47127,9,Housing Choice Vouchers,3,A,Moore County,47127,6.0,99,6,98,9.79444444444444,-4,-4.0,-4.0,-4.0,-4.0,-4.0,5848.0,-4,-4,-4,-4,-4,-4,-4,-4,16,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,67,-4,-4,-4,-4,-1.0,115.75,-4,-4.0,-4,-4,-4,-4,17,7,82,A,A,A,-1,-1,TN,-1,A,moore tn,33,67,33,0,0
County,TN Tennessee,TN Morgan County 47129,9,Summary of All HUD Programs,1,A,Morgan County,47129,98.0,95,79,100,5.61014293766391,14,1.97196931877592,281.666805295671,211.892306882755,341.224156991233,9948.96247980497,5045.19131462994,19,42,25,6,8,23,9,68,27,92,69,8,30,80,35,39,85,27,7,49,21,23,1,3,0,0,0,3,4.8,66.0422171326092,46,140.897794722124,43,30,27,20,15,12,67,A,A,A,-1,-1,TN,-1,A,morgan tn,97,3,97,0,0
County,TN Tennessee,TN Morgan County 47129,9,Housing Choice Vouchers,3,A,Morgan County,47129,34.0,91,31,100,5.86265901989482,0,2.61605488055115,80.6668052956707,240.103921063908,382.056774515997,9828.7040836827,3757.07106022638,13,45,32,3,6,13,19,68,24,100,77,10,45,81,45,62,100,32,0,65,19,16,0,3,0,0,0,3,-1.0,108.218840383747,81,163.220090720645,3,42,55,35,19,4,71,A,A,A,-1,-1,TN,-1,A,morgan tn,97,3,97,0,0
County,TN Tennessee,TN No county code 47999,9,Public Housing,2,A,Missing County,47999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,nan tn,-1,-1,-1,0,0
