gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,TN Tennessee,TN Lawrence County 47099,9,Section 8 NC/SR,5,A,Lawrence County,47099,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,lawrence tn,-1,-1,-1,0,0
County,TN Tennessee,TN Lewis County 47101,9,Section 8 NC/SR,5,A,Lewis County,47101,36.0,100,34,94,7.25656565656566,9,1.0,36.0,249.549407114624,311.666666666667,11204.882740448,11204.882740448,0,53,24,23,0,0,0,100,35,85,47,0,0,79,0,100,56,65,0,6,15,79,6,6,3,0,0,3,-1.0,80.0793148880105,0,-1.0,100,0,0,0,22,6,75,A,A,A,-1,-1,TN,-1,A,lewis tn,94,6,94,0,0
County,TN Tennessee,TN Lincoln County 47103,9,Section 8 NC/SR,5,A,Lincoln County,47103,54.0,98,52,98,5.43137254901961,20,1.03921568627451,54.0192307692307,254.196078431373,532.000000000001,11625.5098039216,11186.8113207547,2,31,57,8,2,0,0,100,30,98,57,0,0,80,0,100,2,6,0,2,2,96,18,4,4,0,0,0,-1.0,56.0529411764706,0,-1.0,100,0,0,0,23,27,70,A,A,A,-1,-1,TN,-1,A,lincoln tn,96,4,96,0,0
County,TN Tennessee,TN Loudon County 47105,9,Section 8 NC/SR,5,A,Loudon County,47105,180.0,93,167,94,6.64996164803857,15,1.59241452991453,399.515463917526,192.494411571335,442.9252547666,8678.56015779092,5449.93781126622,27,39,22,9,2,8,1,91,19,99,85,4,27,78,28,39,25,21,12,30,14,44,4,5,4,0,0,0,-1.0,57.8725550624589,63,94.0094624786436,57,34,9,8,29,19,68,A,A,A,-1,-1,TN,-1,A,loudon tn,95,5,95,0,0
County,TN Tennessee,TN Macon County 47111,9,Section 8 NC/SR,5,A,Macon County,47111,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,macon tn,-1,-1,-1,0,0
County,TN Tennessee,TN Madison County 47113,9,Section 8 NC/SR,5,A,Madison County,47113,480.0,94,450,94,5.8709425301641,21,1.44835086440972,497.839428687536,218.915818558062,463.743790213247,10351.8046658571,7147.30451041366,20,34,25,15,7,10,12,78,26,92,62,0,22,75,22,17,7,7,16,14,5,64,11,51,49,0,0,1,-1.0,48.1283466589829,32,132.487671637384,71,19,10,4,41,74,51,A,A,A,-1,-1,TN,-1,A,madison tn,49,51,49,0,0
County,TN Tennessee,TN Marion County 47115,9,Section 8 NC/SR,5,A,Marion County,47115,61.0,90,56,93,7.25925443463438,23,1.03039513677812,72.127659574468,242.338350943214,446.714285714286,11408.7513870797,11072.2100482278,3,56,20,14,8,0,0,100,28,92,71,0,0,60,0,100,15,41,2,9,21,68,15,5,5,0,0,0,-1.0,56.4170711310529,0,-1.0,100,0,0,0,20,13,70,A,A,A,-1,-1,TN,-1,A,marion tn,95,5,95,0,0
County,TN Tennessee,TN Marshall County 47117,9,Section 8 NC/SR,5,A,Marshall County,47117,162.0,94,159,98,5.5050921432336,22,1.35409338355587,220.743261776983,198.652478343132,359.873068302465,8665.20681058552,6399.26826008895,20,45,27,8,1,8,0,92,23,99,75,3,11,61,11,83,39,52,3,35,29,32,4,7,6,0,0,2,-1.0,58.8487368434851,20,116.466666666667,88,5,7,1,43,35,65,A,A,A,-1,-1,TN,-1,A,marshall tn,93,7,93,0,0
County,TN Tennessee,TN Maury County 47119,9,Section 8 NC/SR,5,A,Maury County,47119,95.0,97,91,96,5.74212454212454,12,1.85714285714286,176.428571428572,224.483516483516,382.0,9986.51648351648,5377.35502958579,11,57,19,8,5,12,2,86,22,98,84,2,27,82,26,51,26,22,3,33,22,42,3,21,21,0,0,0,-1.0,67.4783882783883,100,105.010989010989,64,5,31,9,18,27,71,A,A,A,-1,-1,TN,-1,A,maury tn,79,21,79,0,0
County,TN Tennessee,TN McMinn County 47107,9,Section 8 NC/SR,5,A,Mcminn County,47107,309.0,89,291,94,5.01555936132472,33,2.0297813155568,628.944065416865,158.401919241116,484.154016827536,7137.25494317518,3516.26792919675,41,30,20,9,1,23,10,68,18,99,79,9,40,72,42,22,56,14,19,51,14,16,0,11,9,1,1,1,-1.0,38.3270704831052,100,75.5514795660691,16,59,25,28,36,22,49,A,A,A,-1,-1,TN,-1,A,mcminn tn,89,11,89,0,0
County,TN Tennessee,TN McNairy County 47109,9,Section 8 NC/SR,5,A,Mcnairy County,47109,106.0,99,105,100,6.16944444444445,13,2.08333333333333,225.0,151.796296296296,633.805555555556,6856.33333333333,3291.04,40,35,18,6,2,15,6,79,19,99,79,6,41,84,42,15,24,9,16,37,17,31,3,21,20,0,0,1,-1.0,42.8793209876543,48,158.730769230769,25,55,20,20,23,9,77,A,A,A,-1,-1,TN,-1,A,mcnairy tn,79,21,79,0,0
County,TN Tennessee,TN Meigs County 47121,9,Section 8 NC/SR,5,A,Meigs County,47121,24.0,96,23,96,7.21739130434782,26,1.04347826086957,25.0434782608696,227.652173913043,291.0,9826.52173913043,9417.08333333333,0,61,35,4,0,0,0,100,30,96,61,0,0,52,0,100,31,63,0,22,22,57,9,9,0,4,0,4,-1.0,51.131884057971,100,41.0,100,0,0,0,26,3,63,A,A,A,-1,-1,TN,-1,A,meigs tn,91,9,91,0,0
County,TN Tennessee,TN Monroe County 47123,9,Section 8 NC/SR,5,A,Monroe County,47123,109.0,94,101,94,5.98095673485102,21,1.26178388392965,175.387959866221,222.383479360802,375.208633093526,9727.41697401754,7709.2575819901,11,46,36,7,1,8,1,92,28,98,57,2,7,58,7,46,13,20,1,19,11,69,3,4,2,0,0,2,-1.0,49.4726194772801,0,-1.0,78,19,3,7,18,8,65,A,A,A,-1,-1,TN,-1,A,monroe tn,96,4,96,0,0
County,TN Tennessee,TN Montgomery County 47125,9,Section 8 NC/SR,5,A,Montgomery County,47125,337.0,97,331,99,6.02691428571429,20,1.56571428571429,548.0,204.462285714286,475.36,8964.77085714286,5725.67481751825,24,39,25,10,3,16,5,79,22,98,74,3,27,74,28,41,13,19,11,30,18,40,3,37,36,0,1,4,-1.0,48.9630095238095,53,80.3924731182796,57,39,4,8,17,27,58,A,A,A,-1,-1,TN,-1,A,montgomery tn,63,37,63,0,0
County,TN Tennessee,TN Moore County 47127,9,Section 8 NC/SR,5,A,Moore County,47127,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,moore tn,-1,-1,-1,0,0
County,TN Tennessee,TN Morgan County 47129,9,Section 8 NC/SR,5,A,Morgan County,47129,205.0,93,180,95,5.25753649892337,25,1.62457430867729,91.0381679389313,203.803798421268,368.28483857785,8850.69056273704,5448.00598868461,25,39,23,10,2,12,4,84,27,89,64,4,23,82,25,18,21,12,4,34,13,49,7,2,0,0,0,2,-1.0,42.5770830495391,54,120.9,64,23,12,7,14,14,66,A,A,A,-1,-1,TN,-1,A,morgan tn,98,2,98,0,0
County,TN Tennessee,TN No county code 47999,9,Section 8 NC/SR,5,A,Missing County,47999,,-1,-1,-1,7.1,0,1.0,2.02409638554217,243.946428571429,557.660714285714,10370.6428571429,10370.6428571429,0,49,51,0,0,0,0,100,-1,-1,-1,0,0,0,0,-1,0,0,0,0,0,100,0,49,49,0,0,0,-1.0,73.2575396825397,0,-1.0,100,0,0,0,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,nan tn,51,49,51,0,0
County,TN Tennessee,TN Obion County 47131,9,Section 8 NC/SR,5,A,Obion County,47131,118.0,91,104,90,6.24210659649903,10,1.30521621603975,137.95928226363,198.186578478294,345.50863493017,8424.37258107694,6454.38853543969,22,45,24,6,2,8,1,91,24,97,69,1,14,46,15,38,20,23,2,22,30,46,2,25,24,0,0,1,-1.0,49.5949656888031,86,62.9043478260869,77,22,1,5,19,20,67,A,A,A,-1,-1,TN,-1,A,obion tn,75,25,75,0,0
County,TN Tennessee,TN Overton County 47133,9,Section 8 NC/SR,5,A,Overton County,47133,,-1,-1,-1,7.32411347517731,21,1.02127659574468,51.063829787234,254.085106382979,170.0,11855.4893617021,11608.5,0,32,55,13,0,0,0,100,37,89,28,0,0,83,0,100,0,2,0,0,2,98,9,0,0,0,0,0,-1.0,56.8539007092199,0,-1.0,100,0,0,0,20,4,72,A,A,A,-1,-1,TN,-1,A,overton tn,100,0,100,0,0
County,TN Tennessee,TN Perry County 47135,9,Section 8 NC/SR,5,A,Perry County,47135,24.0,88,23,96,7.84782608695652,22,1.0,24.0,250.04347826087,365.0,11565.5652173913,11565.5652173913,0,48,30,22,0,0,0,100,36,87,43,0,0,83,0,0,0,0,0,0,26,74,13,0,0,0,0,0,-1.0,58.0492753623188,0,-1.0,100,0,0,0,23,6,63,A,A,A,-1,-1,TN,-1,A,perry tn,100,0,100,0,0
County,TN Tennessee,TN Pickett County 47137,9,Section 8 NC/SR,5,A,Pickett County,47137,24.0,75,16,67,6.99259259259259,44,1.0,13.5,181.666666666667,353.0,8600.11111111111,8600.11111111111,11,67,22,0,0,0,0,100,27,100,78,0,0,44,0,100,40,67,0,33,11,56,0,0,0,0,0,0,-1.0,29.4851851851852,100,58.2222222222222,100,0,0,0,17,2,70,A,A,A,-1,-1,TN,-1,A,pickett tn,100,0,100,0,0
County,TN Tennessee,TN Polk County 47139,9,Section 8 NC/SR,5,A,Polk County,47139,64.0,98,63,100,5.16049382716049,11,1.11111111111111,30.0,236.444444444444,604.111111111111,10873.8148148148,9786.43333333333,0,48,44,7,0,0,0,100,29,100,59,0,0,56,0,91,44,60,0,11,30,59,0,0,0,0,0,0,-1.0,58.862962962963,0,-1.0,100,0,0,0,23,3,68,A,A,A,-1,-1,TN,-1,A,polk tn,100,0,100,0,0
County,TN Tennessee,TN Putnam County 47141,9,Section 8 NC/SR,5,A,Putnam County,47141,81.0,98,80,100,5.921908925722,17,1.36763607183376,312.816455696203,219.457179224661,321.401782008358,9923.01934198514,7255.59931208902,13,43,35,8,1,8,4,88,29,95,59,2,14,77,14,58,10,25,5,23,20,52,9,1,0,0,0,1,-1.0,65.6168995637217,90,67.1487615956894,75,22,3,5,28,14,57,A,A,A,-1,-1,TN,-1,A,putnam tn,99,1,99,0,0
County,TN Tennessee,TN Rhea County 47143,9,Section 8 NC/SR,5,A,Rhea County,47143,,-1,-1,-1,6.1,0,1.0,1.00813008130081,312.0,510.0,12864.0,12864.0,0,0,100,0,0,0,0,100,40,100,0,0,0,100,0,-1,0,0,0,0,0,100,100,0,0,0,0,0,-1.0,59.9333333333333,0,-1.0,100,0,0,0,13,5,69,A,A,A,-1,-1,TN,-1,A,rhea tn,100,0,100,0,0
County,TN Tennessee,TN Roane County 47145,9,Section 8 NC/SR,5,A,Roane County,47145,211.0,95,198,97,6.35871146971696,15,1.04717574889954,364.476798436932,251.299087642311,358.407677365669,11115.1607621737,10614.4176599338,3,46,36,10,5,1,0,99,29,95,64,0,1,61,1,96,26,51,1,16,22,62,5,3,2,0,0,1,-1.0,64.0073363226852,36,82.5449844646757,97,3,0,1,22,10,66,A,A,A,-1,-1,TN,-1,A,roane tn,97,3,97,0,0
County,TN Tennessee,TN Robertson County 47147,9,Section 8 NC/SR,5,A,Robertson County,47147,112.0,97,105,95,5.18158316155538,10,1.8252744941315,209.809477756286,166.105977872197,451.928459046736,7228.7779984014,3960.3785740955,39,32,17,9,2,13,3,84,14,99,88,4,39,72,41,27,33,17,31,24,20,25,5,29,29,0,0,0,-1.0,58.7799167052289,85,92.333333333333,41,59,0,6,21,39,66,A,A,A,-1,-1,TN,-1,A,robertson tn,71,29,71,0,0
County,TN Tennessee,TN Rutherford County 47149,9,Section 8 NC/SR,5,A,Rutherford County,47149,458.0,96,430,94,6.10901187945874,10,1.71559280324457,781.39580483356,239.210343709047,477.47840242521,11063.2877836168,6448.66763412254,17,30,27,19,8,12,1,87,22,97,73,5,27,77,28,24,10,10,9,27,8,56,6,22,19,0,1,2,-1.0,60.7899383017017,50,113.290112704918,58,29,13,7,35,32,41,A,A,A,-1,-1,TN,-1,A,rutherford tn,78,22,78,0,0
County,TN Tennessee,TN Scott County 47151,9,Section 8 NC/SR,5,A,Scott County,47151,40.0,95,39,100,6.93675213675213,10,1.02564102564103,40.0,181.179487179487,354.0,9560.5641025641,9321.55,3,69,26,3,0,3,0,97,30,97,67,0,0,79,0,100,28,40,0,0,18,82,5,0,0,0,0,0,-1.0,70.8846153846154,0,-1.0,100,0,0,0,22,2,59,A,A,A,-1,-1,TN,-1,A,scott tn,100,0,100,0,0
County,TN Tennessee,TN Sequatchie County 47153,9,Section 8 NC/SR,5,A,Sequatchie County,47153,51.0,96,50,100,4.93921568627451,35,2.23529411764706,114.0,114.764705882353,469.941176470588,5051.27450980392,2259.78070175439,55,31,10,2,2,14,10,76,11,98,94,8,55,78,57,19,100,11,12,67,16,6,0,0,0,0,0,0,-1.0,34.0947712418301,100,59.1176470588235,33,43,24,2,29,7,67,A,A,A,-1,-1,TN,-1,A,sequatchie tn,100,0,100,0,0
County,TN Tennessee,TN Sevier County 47155,9,Section 8 NC/SR,5,A,Sevier County,47155,63.0,97,60,97,5.96691872899481,11,1.57653528872594,101.176470588235,227.582951420715,361.222731439047,9797.08799266728,6214.31569767442,16,32,39,14,0,19,3,78,25,100,55,3,17,81,16,31,15,16,8,31,21,40,5,2,0,0,0,2,-1.0,82.7126718606783,51,72.6969696969697,74,17,9,2,22,16,43,A,A,A,-1,-1,TN,-1,A,sevier tn,98,2,98,0,0
County,TN Tennessee,TN Shelby County 47157,9,Section 8 NC/SR,5,A,Shelby County,47157,3105.0,94,2964,96,6.29942993944076,16,1.23243079583613,3744.25991440708,228.613851610832,432.296156167221,10081.3146817767,8180.02496840982,12,48,26,9,4,5,5,89,24,97,77,0,11,66,11,57,15,25,6,14,16,63,8,76,75,0,0,1,-1.0,66.6099385658251,40,86.4370721395699,84,15,1,3,31,71,37,A,A,A,-1,-1,TN,-1,A,shelby tn,24,76,24,0,0
County,TN Tennessee,TN Smith County 47159,9,Section 8 NC/SR,5,A,Smith County,47159,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,smith tn,-1,-1,-1,0,0
County,TN Tennessee,TN Stewart County 47161,9,Section 8 NC/SR,5,A,Stewart County,47161,27.0,88,17,100,5.75294117647059,29,1.88235294117647,32.0,252.058823529412,369.0,10529.7647058824,5593.9375,18,29,24,29,0,41,0,59,29,94,59,0,53,82,53,0,0,0,6,59,18,18,0,6,6,0,0,0,-1.0,37.2490196078431,100,96.1176470588235,29,71,0,18,13,8,68,A,A,A,-1,-1,TN,-1,A,stewart tn,94,6,94,0,0
County,TN Tennessee,TN Sullivan County 47163,9,Section 8 NC/SR,5,A,Sullivan County,47163,592.0,94,550,94,6.23899073058902,16,1.32280512143674,630.582213124773,232.940099353734,392.163155894389,10217.0959650891,7723.81040828749,10,48,29,11,3,5,1,93,28,95,62,4,9,65,10,69,27,36,3,26,18,52,5,5,5,0,0,1,-1.0,63.0336626324234,20,98.1306707184719,83,9,8,3,26,16,62,A,A,A,-1,-1,TN,-1,A,sullivan tn,95,5,95,0,0
County,TN Tennessee,TN Sumner County 47165,9,Section 8 NC/SR,5,A,Sumner County,47165,420.0,95,408,98,6.03093662607421,14,1.16603047948452,485.094501243436,271.959341931737,437.968058624425,12440.4981150332,10669.101995115,3,35,34,19,8,2,0,97,26,97,70,0,6,80,7,40,4,11,2,12,11,75,16,11,10,0,0,2,-1.0,59.8940611175113,31,77.9089894480522,93,6,1,0,15,16,60,A,A,A,-1,-1,TN,-1,A,sumner tn,89,11,89,0,0
County,TN Tennessee,TN Tipton County 47167,9,Section 8 NC/SR,5,A,Tipton County,47167,290.0,94,276,96,5.27299091149074,13,1.81694761850888,434.054054054054,190.697816495078,497.823509446769,8915.97454463173,4907.11699875466,25,36,26,8,5,19,9,72,20,98,80,5,38,80,41,15,12,8,24,23,11,42,5,50,49,0,0,1,-1.0,49.2549421126069,85,96.5,52,35,13,6,46,56,62,A,A,A,-1,-1,TN,-1,A,tipton tn,50,50,50,0,0
County,TN Tennessee,TN Trousdale County 47169,9,Section 8 NC/SR,5,A,Trousdale County,47169,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,trousdale tn,-1,-1,-1,0,0
County,TN Tennessee,TN Unicoi County 47171,9,Section 8 NC/SR,5,A,Unicoi County,47171,40.0,97,38,97,6.1557333949973,14,1.03576093545907,89.0059076262083,239.72640571975,276.955864430932,10793.5232333585,10420.8634095421,0,54,32,14,0,0,0,100,30,100,58,0,0,77,0,100,13,16,0,1,4,95,8,0,0,0,0,0,-1.0,66.4961364190317,56,62.9999999999999,100,0,0,0,19,6,75,A,A,A,-1,-1,TN,-1,A,unicoi tn,100,0,100,0,0
County,TN Tennessee,TN Union County 47173,9,Section 8 NC/SR,5,A,Union County,47173,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,union tn,-1,-1,-1,0,0
County,TN Tennessee,TN Van Buren County 47175,9,Section 8 NC/SR,5,A,Van Buren County,47175,,-1,-1,-1,6.82361111111111,21,1.04166666666667,25.0,249.125,466.0,10538.875,10117.32,0,50,38,13,0,0,0,100,32,96,50,0,0,67,0,90,57,68,0,17,25,58,8,4,0,4,0,0,-1.0,59.1277777777778,100,63.4583333333333,96,4,0,4,28,3,69,A,A,A,-1,-1,TN,-1,A,van buren tn,96,4,96,0,0
County,TN Tennessee,TN Warren County 47177,9,Section 8 NC/SR,5,A,Warren County,47177,152.0,97,150,99,6.51121962595028,22,1.41561494333287,215.263829787234,208.044074436827,449.71694417238,9641.33301804953,6810.70305414434,21,34,29,14,2,3,2,94,29,90,53,2,16,78,18,42,11,18,7,25,12,57,4,7,5,0,0,2,-1.0,56.4766882141691,35,83.9081315156376,68,25,7,9,24,16,65,A,A,A,-1,-1,TN,-1,A,warren tn,93,7,93,0,0
County,TN Tennessee,TN Washington County 47179,9,Section 8 NC/SR,5,A,Washington County,47179,345.0,96,332,97,5.76383608285625,20,1.43504617090488,823.285492232547,221.301457918375,370.355512119434,9575.82180427536,6672.83185616061,16,43,29,8,3,11,1,88,26,96,67,4,14,57,16,67,44,41,6,31,24,38,4,13,11,0,0,1,-1.0,54.981819907068,70,79.7579137805633,74,17,9,5,37,25,50,A,A,A,-1,-1,TN,-1,A,washington tn,87,13,87,0,0
County,TN Tennessee,TN Wayne County 47181,9,Section 8 NC/SR,5,A,Wayne County,47181,,-1,-1,-1,1.71666666666667,50,1.0,2.0,304.5,386.0,14634.5,14634.5,0,0,50,50,0,0,0,100,45,100,0,0,0,50,0,100,0,50,0,50,0,50,50,0,0,0,0,0,-1.0,91.3,0,-1.0,100,0,0,0,14,14,68,A,A,A,-1,-1,TN,-1,A,wayne tn,100,0,100,0,0
County,TN Tennessee,TN Weakley County 47183,9,Section 8 NC/SR,5,A,Weakley County,47183,30.0,96,26,93,6.810638267721,3,1.05356687356517,41.4068504594821,226.008587705127,323.200323101777,9759.18523084771,9262.99552094262,8,52,31,8,0,6,0,94,29,97,60,0,0,32,0,100,43,87,0,47,33,20,0,11,11,0,0,0,-1.0,151.272512258028,0,-1.0,100,0,0,0,42,24,45,A,A,A,-1,-1,TN,-1,A,weakley tn,89,11,89,0,0
County,TN Tennessee,TN White County 47185,9,Section 8 NC/SR,5,A,White County,47185,165.0,97,104,63,5.06666666666667,0,1.5,3.0,115.5,497.5,4548.0,3032.0,50,50,0,0,0,0,0,100,14,100,100,0,0,100,0,0,100,33,0,50,0,50,0,0,0,0,0,0,-1.0,78.8833333333333,100,76.0,50,50,0,0,16,7,78,A,A,A,-1,-1,TN,-1,A,white tn,100,0,100,0,0
County,TN Tennessee,TN Williamson County 47187,9,Section 8 NC/SR,5,A,Williamson County,47187,,-1,-1,-1,11.1333333333333,0,1.0,1.02684563758389,274.0,501.0,12647.0,12647.0,0,0,100,0,0,0,0,100,27,100,100,0,0,100,0,-1,0,0,0,0,0,100,100,0,0,0,0,0,-1.0,36.1333333333333,0,-1.0,100,0,0,0,18,7,62,A,A,A,-1,-1,TN,-1,A,williamson tn,100,0,100,0,0
County,TN Tennessee,TN Wilson County 47189,9,Section 8 NC/SR,5,A,Wilson County,47189,,-1,-1,-1,5.97047314123089,18,1.62166488794024,202.6,247.441835645678,533.237993596587,11103.7081109925,6847.10398157289,13,34,28,18,7,16,0,84,22,99,77,3,20,75,20,33,15,16,3,29,17,51,12,11,9,0,1,1,-1.0,53.4963180362861,63,84.6081081081081,50,38,13,20,15,21,61,A,A,A,-1,-1,TN,-1,A,wilson tn,89,11,89,0,0
County,TN Tennessee,TN Anderson County 47001,9,Section 236,6,A,anderson County,47001,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,anderson tn,-1,-1,-1,0,0
County,TN Tennessee,TN Bedford County 47003,9,Section 236,6,A,Bedford County,47003,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,bedford tn,-1,-1,-1,0,0
County,TN Tennessee,TN Benton County 47005,9,Section 236,6,A,Benton County,47005,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,benton tn,-1,-1,-1,0,0
County,TN Tennessee,TN Bledsoe County 47007,9,Section 236,6,A,Bledsoe County,47007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,bledsoe tn,-1,-1,-1,0,0
County,TN Tennessee,TN Blount County 47009,9,Section 236,6,A,Blount County,47009,,-1,-1,-1,3.03333333333333,0,1.0,1.0,0.0,526.0,0.0,0.0,100,0,0,0,0,-1,-1,-1,0,100,100,0,0,100,0,0,-1,0,0,100,0,0,0,100,0,100,0,0,-1.0,48.4,0,-1.0,100,0,0,0,2,5,82,A,A,A,-1,-1,TN,-1,A,blount tn,0,100,0,0,0
County,TN Tennessee,TN Bradley County 47011,9,Section 236,6,A,Bradley County,47011,113.0,91,93,98,6.8554347826087,25,1.04347826086957,98.0645161290322,247.576086956522,179.0,11232.0108695652,10764.0104166667,0,39,50,10,1,0,0,100,31,98,51,0,0,85,0,-1,0,0,0,0,0,100,20,3,2,0,0,1,-1.0,53.7663043478262,0,-1.0,96,4,0,0,48,32,43,A,A,A,-1,-1,TN,-1,A,bradley tn,97,3,97,0,0
County,TN Tennessee,TN Campbell County 47013,9,Section 236,6,A,Campbell County,47013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,campbell tn,-1,-1,-1,0,0
County,TN Tennessee,TN Cannon County 47015,9,Section 236,6,A,Cannon County,47015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,cannon tn,-1,-1,-1,0,0
County,TN Tennessee,TN Carroll County 47017,9,Section 236,6,A,Carroll County,47017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,carroll tn,-1,-1,-1,0,0
