Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2018-12-31 00:00:00,County,TN Tennessee,TN Perry County 47135,9,Housing Choice Vouchers,3,,Perry County,47135,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,perry tn,-4,-4,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Perry County 47135,9,Project Based Section 8,5,,Perry County,47135,24,98,22,93,8,9,1.0,22,256,365,11315,11315,-1,55,32,14,-1,-1,-1,100,33,91,55,-1,-1,55,-1,100,24,41,5,-1,18,77,5,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,73,-1,-1,100,-1,-1,-1,27,6,62,,,,,,TN,,,perry tn,0,100,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Pickett County 47137,9,Summary of All HUD Programs,1,,Pickett County,47137,26,85,23,100,6,17,1.0,23,249,374,10354,10354,-1,61,35,4,-1,-1,-1,100,30,96,74,-1,-1,39,-1,100,9,57,-1,22,30,48,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,50,100,60,96,4,-1,4,19,2,65,,,,,,TN,,,pickett tn,0,100,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Pickett County 47137,9,Housing Choice Vouchers,3,,Pickett County,47137,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,pickett tn,-4,-4,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Pickett County 47137,9,Project Based Section 8,5,,Pickett County,47137,23,84,20,100,6,20,1.0,20,247,347,10515,10515,-1,55,40,5,-1,-1,-1,100,30,95,70,-1,-1,45,-1,100,-1,50,-1,20,30,50,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,44,100,50,100,-1,-1,-1,19,2,65,,,,,,TN,,,pickett tn,0,100,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Polk County 47139,9,Summary of All HUD Programs,1,,Polk County,47139,47,92,42,96,6,17,1.1,45,257,456,11131,10389,-1,54,37,7,2,-1,-1,98,27,98,71,-1,2,67,2,92,21,40,-1,5,26,69,2,2,-1,-1,-1,98,-1,-1,2,2,0,-1,71,-1,-1,98,-1,2,2,11,3,73,,,,,,TN,,,polk tn,2,98,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Polk County 47139,9,Housing Choice Vouchers,3,,Polk County,47139,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,polk tn,-4,-4,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Polk County 47139,9,Project Based Section 8,5,,Polk County,47139,25,99,25,100,6,20,1.0,26,248,643,10874,10455,-1,60,36,-1,4,-1,-1,100,27,96,80,-1,-1,76,-1,100,43,65,-1,4,40,56,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,65,-1,-1,100,-1,-1,-1,11,3,73,,,,,,TN,,,polk tn,0,100,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Polk County 47139,9,202/PRAC,8,,Polk County,47139,20,83,15,90,5,13,1.1,16,287,197,12428,11651,-1,40,40,20,-1,-1,-1,100,30,100,53,-1,-1,53,-1,-1,-1,0,-1,-1,-1,100,7,7,-1,-1,-1,93,-1,-1,7,7,0,-1,66,-1,-1,100,-1,-1,-1,11,3,72,,,,,,TN,,,polk tn,7,93,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Polk County 47139,9,811/PRAC,9,,Polk County,47139,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,polk tn,-4,-4,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Putnam County 47141,9,Summary of All HUD Programs,1,,Putnam County,47141,926,96,899,100,6,18,1.9,1664,255,458,11402,6160,12,37,27,14,10,17,1,77,30,91,58,4,28,71,27,47,37,26,6,37,21,36,2,9,7,-1,0,90,0,1,-1,1,0,17,71,92,84,51,30,19,14,31,14,57,,,,,,TN,,,putnam tn,10,90,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Putnam County 47141,9,Public Housing,2,,Putnam County,47141,449,98,436,99,7,16,1.9,850,240,455,11197,5743,15,37,21,13,14,16,3,73,29,86,63,5,31,69,28,45,32,24,8,39,20,33,2,7,6,-1,0,93,-1,1,-1,1,0,9,75,100,76,46,30,24,17,32,14,55,,,,,,TN,,,putnam tn,7,93,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Putnam County 47141,9,Housing Choice Vouchers,3,,Putnam County,47141,269,95,265,100,5,21,2.1,547,293,554,12398,6006,10,35,27,18,9,23,-1,77,31,95,54,6,34,75,35,47,84,30,3,46,28,23,-1,15,13,-1,-1,85,-1,2,-1,2,1,31,68,97,106,42,36,22,17,33,13,55,,,,,,TN,,,putnam tn,15,85,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Putnam County 47141,9,Project Based Section 8,5,,Putnam County,47141,160,97,154,100,6,14,1.4,222,229,380,10110,7013,11,42,32,11,4,12,-1,83,28,94,60,2,19,76,19,54,29,30,5,31,18,47,3,4,3,-1,1,91,1,-1,-1,1,0,-1,68,86,69,67,30,3,8,25,13,58,,,,,,TN,,,putnam tn,3,97,0,1
2018-12-31 00:00:00,County,TN Tennessee,TN Putnam County 47141,9,202/PRAC,8,,Putnam County,47141,48,87,44,100,5,27,1.0,45,269,194,11962,11697,-1,26,57,14,2,-1,-1,93,34,95,32,-1,-1,57,-1,-1,5,4,-1,-1,-1,100,11,2,2,-1,-1,95,-1,-1,-1,0,0,-1,57,-1,-1,100,-1,-1,-1,25,12,73,,,,,,TN,,,putnam tn,5,95,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Rhea County 47143,9,Summary of All HUD Programs,1,,Rhea County,47143,628,88,542,98,6,19,1.9,1047,253,372,10945,5666,14,37,26,14,8,15,3,77,28,92,61,3,34,80,33,44,57,29,8,37,23,31,1,9,6,1,0,91,-1,2,-1,2,1,4,68,37,123,35,40,24,23,27,12,64,,,,,,TN,,,rhea tn,9,91,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Rhea County 47143,9,Public Housing,2,,Rhea County,47143,279,98,274,100,6,23,2.0,559,254,400,11553,5663,14,35,21,18,12,16,3,74,29,88,59,3,34,77,32,39,62,28,11,35,21,34,1,11,8,1,0,89,-1,2,-1,2,1,3,73,-1,-1,43,29,28,12,31,14,62,,,,,,TN,,,rhea tn,11,89,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Rhea County 47143,9,Housing Choice Vouchers,3,,Rhea County,47143,318,78,240,96,7,14,1.9,460,249,362,10096,5268,15,40,31,9,5,16,3,79,26,96,66,3,38,83,38,48,80,32,7,44,28,21,0,7,5,0,-1,93,-1,2,-1,2,0,4,64,84,123,19,58,23,39,24,10,66,,,,,,TN,,,rhea tn,7,93,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Rhea County 47143,9,Project Based Section 8,5,,Rhea County,47143,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,rhea tn,-4,-4,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Rhea County 47143,9,202/PRAC,8,,Rhea County,47143,29,92,27,100,5,19,1.0,27,284,168,12704,12704,-1,37,30,30,4,4,-1,96,36,93,41,-1,-1,74,-1,-1,-1,0,-1,-1,-1,100,11,7,-1,7,-1,93,-1,-1,-1,0,7,-1,51,-1,-1,100,-1,-1,-1,11,5,70,,,,,,TN,,,rhea tn,7,93,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Roane County 47145,9,Summary of All HUD Programs,1,,Roane County,47145,956,92,899,100,6,22,1.8,1598,255,457,11544,6495,15,37,26,12,10,16,1,82,26,94,69,3,27,72,25,50,55,31,5,33,25,37,2,10,9,0,0,90,0,0,-1,0,0,8,76,62,107,51,25,23,16,26,10,63,,,,,,TN,,,roane tn,10,90,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Roane County 47145,9,Public Housing,2,,Roane County,47145,545,96,520,100,7,25,2.1,1097,240,437,11416,5411,23,32,20,12,13,25,1,72,25,91,71,4,38,74,36,33,45,18,8,43,22,28,1,14,13,0,0,86,0,0,-1,1,0,4,72,63,101,34,32,34,19,25,9,63,,,,,,TN,,,roane tn,14,86,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Roane County 47145,9,Housing Choice Vouchers,3,,Roane County,47145,125,88,110,100,6,8,1.9,206,288,470,11760,6280,5,51,24,10,10,9,1,90,26,96,72,3,32,82,33,63,57,36,1,35,30,34,3,11,10,-1,-1,89,-1,1,-1,1,0,41,111,98,158,25,46,28,33,24,8,66,,,,,,TN,,,roane tn,11,89,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Roane County 47145,9,Project Based Section 8,5,,Roane County,47145,286,89,269,100,6,23,1.1,295,271,493,11704,10673,3,41,38,12,5,1,-1,99,29,97,64,-1,2,63,2,98,65,75,0,13,30,56,4,1,1,0,-1,99,-1,-1,-1,0,0,-1,70,46,79,96,4,-1,1,29,11,61,,,,,,TN,,,roane tn,1,99,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Robertson County 47147,9,Summary of All HUD Programs,1,,Robertson County,47147,683,95,660,100,6,13,2.1,1365,261,530,11147,5390,8,33,29,17,13,29,1,56,19,98,83,1,42,86,41,25,29,16,7,45,19,29,2,60,59,0,-1,38,0,0,0,1,0,10,87,70,117,31,39,30,21,23,43,68,,,,,,TN,,,robertson tn,62,38,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Robertson County 47147,9,Public Housing,2,,Robertson County,47147,364,95,342,99,7,17,2.1,711,227,559,10126,4871,5,37,31,19,9,32,1,49,17,98,89,1,42,85,41,26,30,16,5,46,23,26,1,70,70,0,-1,30,-1,-1,-1,0,0,8,87,57,48,30,37,33,22,23,45,65,,,,,,TN,,,robertson tn,70,30,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Robertson County 47147,9,Housing Choice Vouchers,3,,Robertson County,47147,155,95,153,100,5,3,2.5,389,363,554,14342,5641,15,26,24,13,23,36,1,62,22,97,75,-1,59,93,58,26,96,21,1,65,19,16,-1,79,76,-1,-1,21,1,2,-1,3,0,26,110,99,222,7,39,54,35,22,40,67,,,,,,TN,,,robertson tn,79,21,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Robertson County 47147,9,Project Based Section 8,5,,Robertson County,47147,109,96,111,100,6,19,1.9,210,204,518,8648,4571,12,39,23,14,12,25,2,48,15,100,86,3,40,79,40,22,21,12,26,32,20,22,4,22,21,-1,-1,66,-1,-1,1,1,0,-1,58,100,95,37,63,-1,8,24,38,76,,,,,,TN,,,robertson tn,28,72,0,1
2018-12-31 00:00:00,County,TN Tennessee,TN Robertson County 47147,9,202/PRAC,8,,Robertson County,47147,55,99,54,99,6,7,1.0,55,296,305,13702,13453,-1,28,37,22,13,-1,-1,100,27,96,70,-1,-1,89,-1,-1,-1,0,-1,-1,-1,100,11,20,20,-1,-1,76,-1,-1,-1,0,0,-1,80,-1,-1,100,-1,-1,-1,25,43,75,,,,,,TN,,,robertson tn,22,78,0,1
2018-12-31 00:00:00,County,TN Tennessee,TN Rutherford County 47149,9,Summary of All HUD Programs,1,,Rutherford County,47149,2103,93,2006,100,5,11,2.2,4469,330,664,14176,6363,12,26,24,15,23,28,1,68,24,95,72,4,42,82,42,34,23,15,5,46,20,29,3,53,51,0,0,46,0,1,0,2,1,20,89,87,118,30,42,28,18,27,36,48,,,,,,TN,,,rutherford tn,54,46,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Rutherford County 47149,9,Public Housing,2,,Rutherford County,47149,192,96,185,100,6,15,2.5,455,385,961,18299,7440,6,26,17,17,34,37,1,60,29,90,64,4,46,83,48,40,28,21,4,42,29,25,1,58,53,2,1,42,-1,2,1,3,1,23,116,100,99,21,41,38,18,34,47,48,,,,,,TN,,,rutherford tn,58,42,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Rutherford County 47149,9,Housing Choice Vouchers,3,,Rutherford County,47149,989,91,941,100,5,9,2.4,2257,355,648,14366,5989,12,30,22,15,23,29,1,70,23,95,72,2,49,85,49,40,42,18,1,57,23,19,1,70,69,0,0,30,0,1,-1,1,0,20,99,99,129,20,40,39,26,23,32,50,,,,,,TN,,,rutherford tn,70,30,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Rutherford County 47149,9,Project Based Section 8,5,,Rutherford County,47149,873,96,830,100,6,12,2.1,1704,291,632,13092,6377,15,21,27,16,21,28,1,67,23,95,73,7,37,77,36,24,14,10,10,38,15,37,5,34,32,0,1,63,0,1,0,1,2,-1,71,76,109,39,47,14,11,31,38,45,,,,,,TN,,,rutherford tn,37,63,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Rutherford County 47149,9,202/PRAC,8,,Rutherford County,47149,49,99,50,100,7,10,1.1,53,305,363,13345,12590,-1,32,36,26,6,-1,-1,100,26,98,72,-1,-1,90,-1,-1,2,2,-1,-1,-1,100,22,26,18,2,-1,70,-1,4,2,6,2,-1,78,-1,-1,100,-1,-1,-1,16,43,52,,,,,,TN,,,rutherford tn,26,70,4,0
2018-12-31 00:00:00,County,TN Tennessee,TN Scott County 47151,9,Summary of All HUD Programs,1,,Scott County,47151,417,93,395,100,6,19,1.6,642,249,395,11354,6986,14,38,26,14,8,17,1,80,31,90,57,5,21,73,22,47,55,33,12,27,20,42,3,1,0,-1,-1,99,-1,0,-1,0,0,5,89,12,156,61,17,22,14,28,2,71,,,,,,TN,,,scott tn,1,99,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Scott County 47151,9,Public Housing,2,,Scott County,47151,231,99,229,100,6,20,1.9,434,238,391,11409,6020,23,30,21,12,13,28,2,68,30,86,59,8,31,72,31,37,72,26,20,36,21,24,1,0,-1,-1,-1,100,-1,0,-1,0,0,4,85,-1,-1,46,23,31,17,28,2,71,,,,,,TN,,,scott tn,0,100,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Scott County 47151,9,Housing Choice Vouchers,3,,Scott County,47151,59,86,51,100,7,6,1.8,91,266,485,9730,5453,6,70,16,6,2,6,-1,92,26,98,80,2,25,80,27,74,94,48,-1,33,35,31,-1,2,2,-1,-1,98,-1,-1,-1,0,0,15,151,94,157,37,27,35,33,27,2,69,,,,,,TN,,,scott tn,2,98,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Scott County 47151,9,Project Based Section 8,5,,Scott County,47151,106,83,94,100,7,23,1.0,95,265,398,11989,11862,-1,40,40,19,-1,-1,-1,100,35,94,43,-1,-1,76,-1,75,35,38,-1,2,6,91,6,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,65,1,73,100,-1,-1,-1,28,2,73,,,,,,TN,,,scott tn,0,100,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Scott County 47151,9,202/PRAC,8,,Scott County,47151,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,scott tn,-4,-4,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Scott County 47151,9,811/PRAC,9,,Scott County,47151,13,99,13,100,6,8,1.1,14,270,203,11941,11088,8,38,31,23,-1,8,-1,92,34,100,46,-1,-1,38,-1,100,100,100,8,31,54,8,-1,0,-1,-1,-1,92,-1,-1,-1,0,0,-1,116,-1,-1,100,-1,-1,-1,28,2,70,,,,,,TN,,,scott tn,0,92,8,0
2018-12-31 00:00:00,County,TN Tennessee,TN Sequatchie County 47153,9,Summary of All HUD Programs,1,,Sequatchie County,47153,176,88,161,100,6,20,2.1,346,211,509,9018,4196,20,44,22,12,3,12,1,80,18,100,87,9,36,63,26,52,74,29,7,42,27,24,1,1,1,1,-1,99,-1,-1,-1,0,0,19,55,96,130,17,53,30,38,13,6,68,,,,,,TN,,,sequatchie tn,1,99,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Sequatchie County 47153,9,Housing Choice Vouchers,3,,Sequatchie County,47153,126,84,108,100,5,21,2.0,213,224,476,9267,4699,7,55,24,13,1,5,1,83,19,100,89,8,27,75,25,74,84,43,-1,35,36,29,2,2,1,1,-1,98,-1,-1,-1,0,0,19,56,94,140,9,56,34,56,13,6,68,,,,,,TN,,,sequatchie tn,2,98,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Sequatchie County 47153,9,Project Based Section 8,5,,Sequatchie County,47153,50,97,53,100,7,19,2.5,133,184,584,8512,3392,42,23,17,12,6,26,-1,72,17,100,83,9,55,40,28,13,38,8,21,55,9,15,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,53,100,111,32,45,23,2,13,6,68,,,,,,TN,,,sequatchie tn,0,100,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Sevier County 47155,9,Summary of All HUD Programs,1,,Sevier County,47155,549,96,530,100,6,20,1.9,989,305,281,14276,7651,3,31,34,17,15,25,1,71,31,91,54,6,30,81,31,36,24,19,5,31,14,49,4,6,2,-1,0,94,0,3,-1,3,0,17,66,65,67,51,35,14,6,23,16,48,,,,,,TN,,,sevier tn,6,94,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Sevier County 47155,9,Public Housing,2,,Sevier County,47155,245,98,240,100,5,23,2.5,603,331,327,16655,6629,4,29,24,15,28,46,1,47,34,83,54,10,51,82,53,26,45,16,10,52,18,20,0,7,2,-1,0,93,0,4,-1,4,1,10,59,100,58,16,59,25,9,25,19,46,,,,,,TN,,,sevier tn,7,93,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Sevier County 47155,9,Housing Choice Vouchers,3,,Sevier County,47155,51,89,46,100,6,7,1.6,74,281,523,11264,7002,7,35,46,9,4,2,2,96,26,96,76,4,20,74,20,83,96,57,-1,24,26,50,4,17,9,-1,2,83,-1,7,-1,7,0,85,93,89,109,46,43,11,24,18,11,61,,,,,,TN,,,sevier tn,17,83,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Sevier County 47155,9,Project Based Section 8,5,,Sevier County,47155,97,89,87,100,6,24,1.7,150,276,348,12136,7039,4,35,35,17,10,21,1,74,27,100,53,5,30,82,31,50,35,29,6,34,25,34,3,3,2,-1,-1,97,-1,1,-1,1,0,-1,71,72,74,61,30,9,1,33,18,37,,,,,,TN,,,sevier tn,3,97,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Sevier County 47155,9,202/PRAC,8,,Sevier County,47155,156,99,157,100,7,18,1.0,162,289,102,12710,12318,-1,30,43,23,4,-1,-1,100,32,97,50,-1,-1,83,-1,-1,5,5,-1,-1,-1,100,11,2,1,-1,-1,97,-1,1,-1,1,0,-1,67,-1,-1,100,-1,-1,-1,18,10,53,,,,,,TN,,,sevier tn,3,97,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Shelby County 47157,9,Summary of All HUD Programs,1,,Shelby County,47157,17585,94,17076,100,6,11,2.3,39105,268,625,11298,4934,23,32,20,11,14,25,3,71,22,95,76,1,46,81,46,24,37,15,7,49,16,27,2,94,92,0,0,5,2,0,0,2,0,20,82,76,140,36,27,37,17,37,85,53,,,,,,TN,,,shelby tn,95,5,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Shelby County 47157,9,Public Housing,2,,Shelby County,47157,2654,96,2539,100,5,15,1.9,4789,297,515,13113,6952,8,40,24,11,17,26,0,71,26,93,71,1,31,71,31,37,48,24,2,40,20,38,2,98,96,0,0,2,1,0,-1,2,0,18,80,45,107,56,21,23,9,46,90,38,,,,,,TN,,,shelby tn,98,2,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Shelby County 47157,9,Housing Choice Vouchers,3,,Shelby County,47157,8156,93,8078,100,5,3,2.8,22846,304,689,12373,4375,24,28,18,12,18,34,1,65,22,94,73,1,59,90,59,23,76,15,2,67,18,12,0,99,96,0,0,1,3,0,0,3,1,24,99,97,150,13,27,60,28,32,88,62,,,,,,TN,,,shelby tn,99,1,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Shelby County 47157,9,Project Based Section 8,5,,Shelby County,47157,6147,93,5850,100,6,21,1.9,10830,203,618,8908,4812,30,34,21,10,6,15,6,77,19,97,82,1,39,74,38,20,19,11,17,33,13,37,3,88,87,0,0,11,1,0,0,1,0,-1,60,68,128,53,32,15,6,39,80,49,,,,,,TN,,,shelby tn,89,11,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Shelby County 47157,9,202/PRAC,8,,Shelby County,47157,490,98,484,100,6,12,1.0,492,285,341,12801,12593,0,38,33,23,6,1,-1,99,29,98,61,-1,0,77,-1,-1,5,5,-1,-1,-1,100,15,74,71,0,0,24,0,1,0,1,0,-1,72,-1,-1,100,-1,-1,-1,35,80,57,,,,,,TN,,,shelby tn,76,24,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Shelby County 47157,9,811/PRAC,9,,Shelby County,47157,137,88,125,100,6,10,1.2,148,265,421,11083,9360,2,56,25,13,5,9,-1,87,25,98,78,-1,8,54,6,98,90,81,-1,43,34,23,-1,79,79,-1,-1,18,-1,-1,-1,0,0,-1,97,-1,-1,82,17,1,9,39,84,52,,,,,,TN,,,shelby tn,82,18,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Smith County 47159,9,Summary of All HUD Programs,1,,Smith County,47159,181,99,179,100,6,20,1.9,332,236,456,11553,6229,15,34,29,10,13,18,2,71,26,91,68,5,31,81,31,28,35,19,9,32,24,35,3,6,6,-1,-1,94,-1,1,-1,1,0,5,62,69,68,44,29,27,23,15,8,68,,,,,,TN,,,smith tn,6,94,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Smith County 47159,9,Public Housing,2,,Smith County,47159,163,99,161,100,6,20,1.9,312,229,471,11390,5878,17,34,27,8,14,20,2,68,25,91,70,6,34,83,34,27,46,19,11,35,25,29,2,7,6,-1,-1,93,-1,1,-1,1,0,5,62,74,66,39,31,30,25,16,9,68,,,,,,TN,,,smith tn,7,93,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Smith County 47159,9,Housing Choice Vouchers,3,,Smith County,47159,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,smith tn,-4,-4,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Smith County 47159,9,202/PRAC,8,,Smith County,47159,14,99,14,100,7,14,1.1,15,302,259,13621,12713,-1,29,36,29,7,-1,-1,100,33,93,43,-1,-1,71,-1,-1,-1,0,-1,-1,-1,100,21,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,40,-1,-1,100,-1,-1,-1,12,6,66,,,,,,TN,,,smith tn,0,100,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Stewart County 47161,9,Summary of All HUD Programs,1,,Stewart County,47161,19,87,17,100,7,12,2.0,34,262,416,10828,5414,7,40,13,33,7,53,-1,35,25,94,65,-1,47,88,47,-1,50,9,18,41,18,24,-1,12,12,-1,-1,88,-1,-1,-1,0,0,-1,63,100,108,18,82,-1,24,21,8,69,,,,,,TN,,,stewart tn,12,88,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Stewart County 47161,9,Housing Choice Vouchers,3,,Stewart County,47161,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,stewart tn,-4,-4,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Stewart County 47161,9,Project Based Section 8,5,,Stewart County,47161,17,87,15,100,7,13,1.9,29,270,398,11133,5758,8,31,15,38,8,53,-1,33,25,93,60,-1,47,87,47,-1,33,7,20,47,13,20,-1,13,13,-1,-1,87,-1,-1,-1,0,0,-1,51,100,102,20,80,-1,20,21,8,69,,,,,,TN,,,stewart tn,13,87,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Sullivan County 47163,9,Summary of All HUD Programs,1,,Sullivan County,47163,3065,85,2640,100,6,21,1.9,4897,245,486,10348,5579,19,37,26,12,7,16,1,81,25,96,69,5,30,74,31,44,55,28,7,40,20,33,2,11,9,0,0,89,0,1,0,1,1,30,62,61,111,41,33,26,21,25,11,63,,,,,,TN,,,sullivan tn,11,89,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Sullivan County 47163,9,Public Housing,2,,Sullivan County,47163,756,65,491,100,5,17,1.8,889,248,604,11257,6217,17,36,26,11,10,15,2,80,27,92,67,6,23,64,23,48,41,28,3,38,25,33,1,10,8,0,0,90,0,1,-1,1,1,6,73,0,140,57,22,21,10,26,9,61,,,,,,TN,,,sullivan tn,10,90,0,0
