Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2021-12-31 00:00:00,County,TN Tennessee,TN Pickett County 47137,9,Summary of All HUD Programs,1,,Pickett County,47137,25,88,24,100,5,38,1.1,26,274,377,10917,10077,-1,45,36,14,5,-1,-1,92,27,96,71,-1,4,50,4,100,20,62,-1,17,42,42,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,42,100,62,92,8,-1,8,20,2,71,,,,,,TN,,,pickett tn,0,100,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Pickett County 47137,9,Housing Choice Vouchers,3,,Pickett County,47137,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,pickett tn,-4,-4,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Pickett County 47137,9,Project Based Section 8,5,,Pickett County,47137,23,88,22,100,5,41,1.1,24,261,349,11027,10108,-1,40,40,15,5,-1,-1,91,28,95,68,-1,5,55,5,100,20,58,-1,14,41,45,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,31,100,51,100,-1,-1,-1,20,2,71,,,,,,TN,,,pickett tn,0,100,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Polk County 47139,9,Summary of All HUD Programs,1,,Polk County,47139,46,94,47,100,6,32,1.1,54,279,460,11972,10420,-1,43,43,11,4,-1,-1,100,28,98,66,-1,-1,53,-1,100,17,31,-1,2,21,77,2,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,61,-1,-1,100,-1,-1,-1,9,3,68,,,,,,TN,,,polk tn,0,100,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Polk County 47139,9,Project Based Section 8,5,,Polk County,47139,25,99,26,100,7,19,1.2,30,280,665,11861,10280,-1,54,27,12,8,-1,-1,100,28,96,77,-1,-1,69,-1,100,38,53,-1,4,35,62,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,66,-1,-1,100,-1,-1,-1,9,3,68,,,,,,TN,,,polk tn,0,100,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Polk County 47139,9,202/PRAC,8,,Polk County,47139,20,88,20,100,6,50,1.2,23,280,186,12227,10632,-1,25,65,10,-1,-1,-1,100,29,100,50,-1,-1,35,-1,-1,-1,0,-1,-1,-1,100,5,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,45,-1,-1,100,-1,-1,-1,9,3,68,,,,,,TN,,,polk tn,0,100,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Polk County 47139,9,811/PRAC,9,,Polk County,47139,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,polk tn,-4,-4,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Putnam County 47141,9,Summary of All HUD Programs,1,,Putnam County,47141,903,93,799,96,6,14,1.8,1473,287,552,12368,6709,12,29,29,17,13,15,1,79,27,93,60,3,29,74,28,46,41,27,4,36,21,39,2,11,9,-1,0,88,0,2,0,2,0,35,75,93,84,47,33,20,17,27,13,56,,,,,,TN,,,putnam tn,12,88,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Putnam County 47141,9,Public Housing,2,,Putnam County,47141,433,94,354,87,5,13,2.0,719,258,490,12127,5971,17,29,22,16,17,18,1,73,26,90,62,6,32,75,32,39,33,21,7,40,21,32,2,7,5,-1,-1,93,-1,2,-1,2,0,10,78,100,75,43,31,26,16,28,14,57,,,,,,TN,,,putnam tn,7,93,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Putnam County 47141,9,Housing Choice Vouchers,3,,Putnam County,47141,275,88,259,100,6,16,1.9,495,342,660,13326,6972,11,28,29,19,14,18,1,80,29,95,57,2,34,76,33,50,69,34,2,40,25,33,1,20,17,-1,-1,80,0,2,0,3,0,53,76,97,103,36,41,22,25,29,13,54,,,,,,TN,,,putnam tn,20,80,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Putnam County 47141,9,Project Based Section 8,5,,Putnam County,47141,161,96,156,100,7,8,1.5,229,264,611,11328,7717,6,33,38,17,6,8,-1,84,26,97,62,1,19,72,17,58,34,33,3,28,17,51,4,6,3,-1,1,88,-1,1,1,3,1,-1,75,86,75,65,29,6,10,21,13,54,,,,,,TN,,,putnam tn,3,97,0,1
2021-12-31 00:00:00,County,TN Tennessee,TN Putnam County 47141,9,202/PRAC,8,,Putnam County,47141,33,89,30,100,6,30,1.0,30,286,209,12356,12356,-1,17,67,17,-1,-1,-1,100,30,100,63,-1,-1,60,-1,-1,7,7,-1,-1,-1,100,7,3,-1,-1,3,97,-1,-1,-1,0,0,-1,40,-1,-1,100,-1,-1,-1,20,10,77,,,,,,TN,,,putnam tn,3,97,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Rhea County 47143,9,Summary of All HUD Programs,1,,Rhea County,47143,621,85,518,98,5,14,2.0,1024,294,413,12957,6554,12,35,23,15,16,22,2,71,29,90,61,5,31,78,31,36,56,24,7,39,20,33,1,10,7,1,0,90,-1,1,-1,1,2,5,75,36,132,36,38,26,24,24,12,61,,,,,,TN,,,rhea tn,10,90,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Rhea County 47143,9,Public Housing,2,,Rhea County,47143,282,97,273,100,5,17,2.1,568,286,467,13561,6518,13,32,19,13,22,24,1,66,30,86,60,7,31,75,31,32,58,23,9,37,20,34,1,10,7,1,0,90,-1,1,-1,1,1,5,77,-1,-1,44,29,27,15,28,14,59,,,,,,TN,,,rhea tn,10,90,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Rhea County 47143,9,Housing Choice Vouchers,3,,Rhea County,47143,310,73,219,97,5,10,2.0,430,301,381,12098,6162,11,38,27,14,10,22,3,74,27,95,65,3,36,83,35,40,78,28,5,46,23,25,1,10,8,0,-1,90,-1,1,-1,1,2,5,73,86,132,19,55,26,39,21,10,64,,,,,,TN,,,rhea tn,10,90,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Rhea County 47143,9,Project Based Section 8,5,,Rhea County,47143,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,rhea tn,-4,-4,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Rhea County 47143,9,202/PRAC,8,,Rhea County,47143,29,95,25,91,6,12,1.0,25,327,149,14016,14016,-1,32,28,32,8,4,-1,96,36,92,36,-1,-1,72,-1,-1,-1,0,-1,-1,-1,100,8,4,-1,4,-1,96,-1,-1,-1,0,4,-1,59,-1,-1,100,-1,-1,-1,13,5,67,,,,,,TN,,,rhea tn,4,96,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Roane County 47145,9,Summary of All HUD Programs,1,,Roane County,47145,926,93,876,100,6,19,1.7,1524,279,549,12419,7139,15,33,24,14,13,15,1,83,25,95,72,4,25,72,25,41,66,32,5,34,21,41,2,9,8,0,-1,91,0,1,-1,1,0,11,76,62,101,51,26,23,17,22,10,66,,,,,,TN,,,roane tn,9,91,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Roane County 47145,9,Public Housing,2,,Roane County,47145,531,97,509,99,7,18,2.1,1068,266,554,12293,5859,24,30,18,11,17,23,1,73,23,92,73,6,39,74,38,25,46,16,8,46,20,26,1,12,11,0,-1,88,0,0,-1,1,0,7,74,65,100,32,33,35,22,22,9,66,,,,,,TN,,,roane tn,12,88,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Roane County 47145,9,Housing Choice Vouchers,3,,Roane County,47145,110,75,88,100,5,24,1.7,152,303,523,12616,7304,6,39,27,19,9,9,-1,91,25,99,77,1,25,91,25,61,52,40,-1,27,23,50,5,15,13,-1,-1,85,-1,2,-1,2,0,39,103,100,136,23,57,20,38,20,9,67,,,,,,TN,,,roane tn,15,85,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Roane County 47145,9,Project Based Section 8,5,,Roane County,47145,286,93,279,100,6,20,1.1,304,294,548,12588,11553,3,37,35,18,7,1,-1,98,27,98,68,0,-1,62,-1,94,85,85,1,13,22,64,3,3,1,1,-1,97,-1,0,-1,0,0,-1,72,44,80,96,4,-1,1,23,11,64,,,,,,TN,,,roane tn,3,97,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Robertson County 47147,9,Summary of All HUD Programs,1,,Robertson County,47147,690,89,600,98,6,9,2.1,1234,297,646,12732,6191,9,27,28,19,18,28,1,60,19,98,84,1,39,84,38,26,32,17,4,45,19,32,2,57,55,1,-1,42,0,1,-1,1,0,87,100,70,119,31,38,31,24,22,42,67,,,,,,TN,,,robertson tn,58,42,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Robertson County 47147,9,Public Housing,2,,Robertson County,47147,364,86,291,93,7,7,2.0,590,257,714,11338,5592,5,29,28,22,16,31,1,50,17,99,88,1,39,82,38,25,31,16,4,47,21,27,0,66,65,1,-1,34,-1,-1,-1,0,0,34,103,58,50,28,39,33,27,23,45,65,,,,,,TN,,,robertson tn,66,34,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Robertson County 47147,9,Housing Choice Vouchers,3,,Robertson County,47147,160,89,152,100,5,10,2.5,381,404,675,16594,6620,12,24,20,18,26,38,-1,62,23,95,77,1,56,95,55,27,89,22,-1,61,21,18,1,76,74,-1,-1,24,1,1,-1,2,0,95,125,99,214,8,34,59,38,21,36,67,,,,,,TN,,,robertson tn,76,24,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Robertson County 47147,9,Project Based Section 8,5,,Robertson County,47147,111,95,101,96,6,16,2.0,207,233,532,9930,4845,17,28,33,9,13,19,3,65,15,100,88,5,36,71,34,26,40,16,14,40,22,25,2,22,21,-1,-1,69,-1,1,-1,1,0,-1,63,98,91,38,62,-1,7,20,37,70,,,,,,TN,,,robertson tn,28,72,0,1
2021-12-31 00:00:00,County,TN Tennessee,TN Robertson County 47147,9,202/PRAC,8,,Robertson County,47147,55,99,56,100,6,11,1.0,56,333,398,14545,14545,-1,23,39,23,14,-1,-1,100,25,98,79,-1,-1,88,-1,-1,-1,0,-1,-1,-1,100,14,16,14,2,-1,80,-1,-1,-1,0,2,-1,85,-1,-1,100,-1,-1,-1,23,43,69,,,,,,TN,,,robertson tn,22,78,0,1
2021-12-31 00:00:00,County,TN Tennessee,TN Rutherford County 47149,9,Summary of All HUD Programs,1,,Rutherford County,47149,2209,88,2108,100,5,10,2.2,4609,353,851,15050,6884,12,24,25,14,26,24,1,72,22,96,75,4,40,83,40,32,24,15,3,45,17,34,3,56,53,0,0,43,0,2,0,2,1,10,93,86,113,30,41,29,21,23,36,48,,,,,,TN,,,rutherford tn,57,43,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Rutherford County 47149,9,Public Housing,2,,Rutherford County,47149,45,93,42,100,6,19,2.5,105,502,2317,22823,9129,5,17,14,10,55,64,-1,36,31,86,55,5,60,93,64,32,25,13,10,55,26,10,-1,69,67,-1,-1,31,-1,2,-1,2,0,26,69,100,83,17,45,38,17,32,58,48,,,,,,TN,,,rutherford tn,69,31,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Rutherford County 47149,9,Housing Choice Vouchers,3,,Rutherford County,47149,1093,84,1049,100,5,7,2.4,2473,374,831,15588,6612,12,26,23,14,25,27,1,73,22,96,76,2,45,84,45,37,34,17,1,55,21,23,0,73,70,0,0,27,0,2,-1,2,0,8,104,100,124,18,41,41,29,19,32,50,,,,,,TN,,,rutherford tn,73,27,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Rutherford County 47149,9,Project Based Section 8,5,,Rutherford County,47149,1022,93,967,100,6,12,2.0,1975,326,825,14222,6963,12,21,27,15,26,20,1,72,22,97,76,5,35,81,35,26,20,14,5,37,14,43,4,38,35,0,1,59,0,2,1,3,1,-1,84,75,99,40,43,17,12,26,39,45,,,,,,TN,,,rutherford tn,41,59,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Rutherford County 47149,9,202/PRAC,8,,Rutherford County,47149,49,98,50,100,7,20,1.1,56,306,459,13270,11848,6,26,32,28,8,-1,-1,100,22,100,82,-1,-1,88,-1,-1,2,2,-1,-1,-1,100,14,22,12,2,-1,74,-1,6,2,8,0,-1,71,-1,-1,100,-1,-1,-1,12,43,53,,,,,,TN,,,rutherford tn,22,74,4,0
2021-12-31 00:00:00,County,TN Tennessee,TN Scott County 47151,9,Summary of All HUD Programs,1,,Scott County,47151,408,95,390,100,7,18,1.6,640,289,443,12995,7919,9,35,26,16,13,16,1,81,31,89,57,4,19,74,21,50,55,34,9,25,20,46,4,1,1,-1,-1,99,-1,-1,-1,0,0,5,90,9,160,62,16,22,14,25,2,63,,,,,,TN,,,scott tn,1,99,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Scott County 47151,9,Public Housing,2,,Scott County,47151,231,100,230,100,6,18,2.0,458,282,469,13273,6666,15,37,18,11,20,26,2,70,30,84,62,7,30,76,33,42,76,27,16,37,23,24,2,0,-1,-1,-1,100,-1,-1,-1,0,0,5,88,-1,-1,46,23,30,16,25,2,63,,,,,,TN,,,scott tn,0,100,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Scott County 47151,9,Housing Choice Vouchers,3,,Scott County,47151,50,73,39,100,6,18,1.5,58,296,570,11230,7551,3,59,31,3,5,3,-1,97,27,100,77,-1,15,69,15,91,94,67,-1,23,36,41,-1,3,3,-1,-1,97,-1,-1,-1,0,0,9,171,85,162,36,26,38,44,23,2,62,,,,,,TN,,,scott tn,3,97,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Scott County 47151,9,Project Based Section 8,5,,Scott County,47151,106,95,102,100,7,17,1.0,104,308,375,13491,13232,1,20,42,32,5,1,-1,99,34,95,37,-1,-1,75,-1,67,34,35,-1,-1,3,97,12,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,67,1,73,100,-1,-1,-1,25,2,65,,,,,,TN,,,scott tn,0,100,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Scott County 47151,9,202/PRAC,8,,Scott County,47151,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,scott tn,-4,-4,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Scott County 47151,9,811/PRAC,9,,Scott County,47151,13,98,11,86,6,9,1.1,12,213,236,9011,8260,-1,38,25,38,-1,-1,-1,73,22,100,73,-1,-1,55,-1,100,100,100,-1,27,73,-1,-1,9,9,-1,-1,82,-1,-1,-1,0,0,-1,85,-1,-1,100,-1,-1,-1,25,2,62,,,,,,TN,,,scott tn,9,82,9,0
2021-12-31 00:00:00,County,TN Tennessee,TN Sequatchie County 47153,9,Summary of All HUD Programs,1,,Sequatchie County,47153,173,91,160,100,6,15,2.1,338,232,553,9784,4631,20,37,24,13,5,13,-1,83,17,100,88,8,34,61,24,55,80,33,8,39,26,28,3,2,1,1,-1,98,1,-1,-1,1,1,26,67,95,126,18,53,30,38,20,7,62,,,,,,TN,,,sequatchie tn,2,98,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Sequatchie County 47153,9,Housing Choice Vouchers,3,,Sequatchie County,47153,124,89,110,100,5,16,1.9,214,266,538,11031,5670,5,48,26,17,5,6,-1,87,20,100,86,7,22,70,20,81,86,47,-1,33,34,34,4,3,1,1,-1,97,1,-1,-1,1,1,26,73,93,141,11,56,33,54,20,6,62,,,,,,TN,,,sequatchie tn,3,97,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Sequatchie County 47153,9,Project Based Section 8,5,,Sequatchie County,47153,49,96,50,100,6,12,2.5,124,159,588,7040,2839,52,16,20,6,6,28,-1,72,12,100,92,8,62,42,34,12,43,8,26,52,8,14,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,54,100,95,32,44,24,2,20,7,61,,,,,,TN,,,sequatchie tn,0,100,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Sevier County 47155,9,Summary of All HUD Programs,1,,Sevier County,47155,565,93,534,100,6,16,1.9,996,328,316,15392,8252,4,27,32,17,20,26,1,70,34,86,49,4,31,81,29,35,25,18,4,33,14,49,3,5,3,-1,0,95,0,1,-1,2,0,17,74,66,67,49,36,16,10,21,15,49,,,,,,TN,,,sevier tn,5,95,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Sevier County 47155,9,Public Housing,2,,Sevier County,47155,245,98,239,100,5,21,2.5,597,372,343,18819,7534,3,25,20,16,36,51,1,41,38,76,48,8,54,82,52,24,44,13,6,57,15,22,1,4,1,-1,0,96,0,3,-1,3,0,8,65,100,58,17,57,26,9,24,19,46,,,,,,TN,,,sevier tn,4,96,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Sevier County 47155,9,Housing Choice Vouchers,3,,Sevier County,47155,67,77,57,100,4,12,1.8,101,273,621,11052,6237,4,42,44,9,2,5,-1,95,26,100,74,4,21,77,21,74,100,50,-1,26,33,40,2,18,12,-1,2,82,-1,4,-1,4,0,40,101,95,99,18,58,25,51,14,11,59,,,,,,TN,,,sevier tn,18,82,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Sevier County 47155,9,Project Based Section 8,5,,Sevier County,47155,97,86,84,100,6,18,1.7,142,278,393,11904,7042,14,30,35,8,13,17,1,82,28,92,58,2,27,83,25,48,53,31,11,27,26,36,1,5,5,-1,-1,95,-1,-1,-1,0,0,-1,81,73,74,64,26,10,2,31,18,38,,,,,,TN,,,sevier tn,5,95,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Sevier County 47155,9,202/PRAC,8,,Sevier County,47155,156,98,154,100,7,11,1.0,156,306,127,13582,13408,1,23,45,25,6,1,-1,99,34,94,38,-1,-1,79,-1,-1,3,3,-1,-1,-1,100,8,1,1,-1,-1,98,-1,-1,-1,0,0,-1,76,-1,-1,100,-1,-1,-1,14,10,56,,,,,,TN,,,sevier tn,2,98,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Shelby County 47157,9,Summary of All HUD Programs,1,,Shelby County,47157,17990,90,15914,98,7,9,2.3,36385,271,642,11557,5055,24,31,20,10,15,19,1,76,21,95,79,1,46,82,46,23,41,15,7,49,15,29,2,95,93,0,0,5,2,0,0,2,0,27,89,78,135,35,28,37,17,35,86,53,,,,,,TN,,,shelby tn,95,5,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Shelby County 47157,9,Public Housing,2,,Shelby County,47157,2586,69,1747,98,7,7,1.8,3106,307,720,13669,7688,8,39,27,10,16,20,0,78,26,93,75,1,28,69,28,38,49,26,2,35,18,45,2,97,96,0,-1,3,1,0,-1,1,1,25,95,49,100,59,20,21,11,42,89,38,,,,,,TN,,,shelby tn,97,3,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Shelby County 47157,9,Housing Choice Vouchers,3,,Shelby County,47157,8392,95,7749,97,6,4,2.8,21529,311,593,12828,4617,22,29,18,10,21,26,1,67,22,92,76,1,58,90,57,22,77,15,2,66,17,15,0,99,96,0,0,1,3,0,-1,3,0,27,109,97,152,13,28,59,29,33,89,59,,,,,,TN,,,shelby tn,99,1,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Shelby County 47157,9,Project Based Section 8,5,,Shelby County,47157,6385,93,5833,99,7,16,1.9,11141,204,708,9070,4749,33,30,20,9,7,11,2,86,18,98,84,1,41,76,40,21,26,13,16,36,12,37,3,90,88,0,0,9,0,0,0,1,0,-1,61,70,110,52,32,16,6,36,81,49,,,,,,TN,,,shelby tn,91,9,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Shelby County 47157,9,202/PRAC,8,,Shelby County,47157,490,97,469,98,6,11,1.0,473,311,363,13664,13549,-1,34,32,24,11,1,-1,99,28,98,62,-1,-1,76,-1,-1,5,5,-1,-1,-1,100,11,78,76,0,0,20,0,0,0,1,1,-1,72,-1,-1,100,-1,-1,-1,30,80,58,,,,,,TN,,,shelby tn,80,20,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Shelby County 47157,9,811/PRAC,9,,Shelby County,47157,138,87,116,97,6,9,1.2,136,267,500,11336,9669,1,50,35,12,2,3,-1,95,23,98,84,-1,6,49,6,99,91,82,1,36,35,28,-1,84,84,-1,-1,15,-1,-1,-1,0,0,-1,105,-1,-1,83,17,-1,8,33,84,51,,,,,,TN,,,shelby tn,85,15,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Smith County 47159,9,Summary of All HUD Programs,1,,Smith County,47159,182,98,179,100,6,16,1.8,326,273,501,13016,7147,13,32,22,11,21,21,6,65,29,87,63,4,29,79,29,32,60,26,6,37,21,36,3,8,7,-1,-1,92,-1,2,-1,2,0,7,68,66,69,42,29,28,26,17,8,69,,,,,,TN,,,smith tn,8,92,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Smith County 47159,9,Public Housing,2,,Smith County,47159,164,98,161,100,6,17,1.9,305,266,517,12890,6804,15,32,21,9,22,24,7,61,28,86,66,5,32,80,32,31,78,27,7,41,22,30,1,9,7,-1,-1,91,-1,2,-1,2,0,7,66,71,67,39,30,31,27,17,9,70,,,,,,TN,,,smith tn,9,91,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Smith County 47159,9,Housing Choice Vouchers,3,,Smith County,47159,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,smith tn,-4,-4,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Smith County 47159,9,202/PRAC,8,,Smith County,47159,14,100,14,100,8,7,1.1,16,330,267,15178,13280,-1,14,36,36,14,-1,-1,100,37,93,29,-1,-1,71,-1,-1,-1,0,-1,-1,-1,100,36,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,62,-1,-1,100,-1,-1,-1,19,6,64,,,,,,TN,,,smith tn,0,100,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Stewart County 47161,9,Summary of All HUD Programs,1,,Stewart County,47161,18,90,17,100,6,24,1.9,32,267,456,11350,6030,13,44,13,25,6,12,6,76,26,100,65,-1,41,71,35,9,17,6,6,29,29,35,-1,12,6,-1,-1,82,-1,6,-1,6,6,-1,47,100,136,29,65,6,29,19,8,69,,,,,,TN,,,stewart tn,12,88,0,1
2021-12-31 00:00:00,County,TN Tennessee,TN Stewart County 47161,9,Housing Choice Vouchers,3,,Stewart County,47161,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,stewart tn,-4,-4,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Stewart County 47161,9,Project Based Section 8,5,,Stewart County,47161,17,90,16,100,6,25,1.6,26,264,443,11166,6871,13,47,7,27,7,13,6,75,26,100,63,-1,38,69,31,10,17,8,6,31,25,38,-1,13,6,-1,-1,81,-1,6,-1,6,6,-1,37,100,142,31,69,-1,31,19,8,68,,,,,,TN,,,stewart tn,13,87,0,1
2021-12-31 00:00:00,County,TN Tennessee,TN Sullivan County 47163,9,Summary of All HUD Programs,1,,Sullivan County,47163,2848,90,2608,100,6,14,1.9,4982,261,488,10878,5695,20,33,26,11,9,15,2,81,24,96,73,5,33,75,34,42,52,26,7,41,19,33,2,11,9,1,0,88,0,1,0,1,1,25,66,55,104,39,34,27,19,25,11,62,,,,,,TN,,,sullivan tn,12,88,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Sullivan County 47163,9,Public Housing,2,,Sullivan County,47163,354,97,344,100,6,14,1.6,564,299,258,13958,8513,7,37,28,11,18,13,1,84,31,87,61,7,13,59,15,64,35,34,3,31,24,42,1,9,6,1,0,91,0,1,-1,1,1,8,73,-1,-1,74,11,15,1,26,9,64,,,,,,TN,,,sullivan tn,9,91,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Sullivan County 47163,9,Housing Choice Vouchers,3,,Sullivan County,47163,1490,85,1273,100,6,10,2.1,2655,279,477,10959,5255,19,33,27,11,10,18,2,76,23,96,74,5,41,83,42,40,74,26,5,49,19,27,1,15,13,0,0,85,0,1,0,2,0,31,66,73,120,19,47,33,32,24,11,61,,,,,,TN,,,sullivan tn,15,85,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Sullivan County 47163,9,Project Based Section 8,5,,Sullivan County,47163,879,96,868,100,6,20,1.9,1635,215,643,9270,4922,30,32,23,10,6,13,2,84,20,98,78,5,33,71,34,37,48,23,13,37,18,31,3,8,6,1,0,91,0,1,0,1,2,-1,64,59,75,47,27,26,11,26,13,61,,,,,,TN,,,sullivan tn,9,91,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Sullivan County 47163,9,202/PRAC,8,,Sullivan County,47163,95,95,96,100,7,20,1.0,97,310,143,13264,13127,1,27,45,22,5,1,-1,99,32,97,52,-1,-1,80,-1,-1,8,8,-1,-1,-1,100,9,1,1,-1,-1,94,-1,-1,-1,0,0,-1,54,-1,-1,100,-1,-1,-1,22,6,66,,,,,,TN,,,sullivan tn,3,97,0,1
