Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2023-12-31 00:00:00,County,OH Ohio,OH Vinton County 39163,9,Housing Choice Vouchers,3,,Vinton County,39163,196,87,168,98,5,13,1.5,260,294,466,12144,7847,4,7,64,15,10,8,1,85,21,99,88,1,16,63,15,69,95,54,2,30,35,33,-1,1,-1,1,-1,99,-1,-1,-1,0,1,11,86,90,145,32,49,20,40,18,4,59,,,,,,OH,,,vinton oh,1,99,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Vinton County 39163,9,Summary of All HUD Programs,1,,Vinton County,39163,252,89,221,98,6,14,1.7,370,302,491,12545,7493,7,6,60,16,12,12,0,82,21,98,85,5,18,63,17,61,89,45,4,33,31,32,1,1,-1,1,-1,98,-1,-1,-1,0,0,11,84,89,150,36,45,19,30,19,4,61,,,,,,OH,,,vinton oh,2,98,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Warren County 39165,9,811/PRAC,9,,Warren County,39165,16,87,14,98,9,21,1.1,16,316,536,13474,11790,-1,8,46,38,8,14,-1,79,19,100,93,-1,-1,57,-1,100,100,94,7,43,36,14,-1,0,-1,-1,-1,86,-1,-1,-1,0,0,-1,78,-1,-1,100,-1,-1,-1,6,25,82,,,,,,OH,,,warren oh,0,86,14,0
2023-12-31 00:00:00,County,OH Ohio,OH Warren County 39165,9,Public Housing,2,,Warren County,39165,206,97,198,99,7,13,2.9,567,369,382,17609,6149,12,7,25,17,40,37,1,47,20,94,76,6,60,85,63,23,72,13,5,65,16,14,1,12,8,1,-1,88,1,3,1,4,2,32,75,100,170,22,26,53,9,10,16,58,,,,,,OH,,,warren oh,12,88,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Warren County 39165,9,202/PRAC,8,,Warren County,39165,313,96,283,94,6,3,1.0,295,405,197,18124,17387,-1,4,32,28,36,1,-1,98,26,99,69,-1,-1,73,-1,-1,0,0,-1,-1,-1,100,18,2,1,-1,0,59,-1,1,0,1,0,-1,78,-1,-1,100,-1,-1,-1,9,14,69,,,,,,OH,,,warren oh,2,98,0,1
2023-12-31 00:00:00,County,OH Ohio,OH Warren County 39165,9,Project Based Section 8,5,,Warren County,39165,557,90,523,100,6,12,1.8,931,327,697,14031,7882,14,9,31,19,27,20,1,72,19,99,82,4,33,79,35,17,24,12,12,31,11,47,4,6,4,0,0,81,-1,0,1,1,1,-1,76,69,80,50,39,11,9,10,17,67,,,,,,OH,,,warren oh,7,93,0,1
2023-12-31 00:00:00,County,OH Ohio,OH Warren County 39165,9,Housing Choice Vouchers,3,,Warren County,39165,795,91,719,99,5,15,2.1,1513,387,725,15243,7244,10,7,39,18,26,24,0,69,19,99,84,2,40,79,40,44,65,27,4,52,22,22,0,25,22,0,0,75,1,2,0,3,2,16,83,96,144,26,37,36,28,10,11,59,,,,,,OH,,,warren oh,25,75,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Warren County 39165,9,Summary of All HUD Programs,1,,Warren County,39165,1887,92,1737,100,6,12,1.9,3322,369,585,15603,8158,10,7,34,20,30,20,0,72,20,99,80,3,33,78,34,34,26,18,6,39,14,41,4,14,11,0,0,76,0,1,1,2,1,20,79,72,130,46,30,24,15,10,14,63,,,,,,OH,,,warren oh,12,88,0,1
2023-12-31 00:00:00,County,OH Ohio,OH Washington County 39167,9,202/PRAC,8,,Washington County,39167,29,99,29,100,6,14,1.0,29,438,256,18595,18595,-1,3,24,45,28,-1,-1,100,34,86,34,-1,-1,59,-1,-1,-1,0,-1,-1,-1,100,14,3,3,-1,-1,90,-1,-1,-1,0,0,-1,52,-1,-1,100,-1,-1,-1,11,9,75,,,,,,OH,,,washington oh,3,97,0,1
2023-12-31 00:00:00,County,OH Ohio,OH Washington County 39167,9,Project Based Section 8,5,,Washington County,39167,536,91,503,100,5,19,1.7,836,326,545,14134,8504,11,7,39,20,23,21,0,76,24,97,68,6,24,76,27,42,33,24,10,33,12,46,3,4,2,1,-1,95,-1,0,0,0,2,-1,74,63,94,52,35,13,14,23,8,63,,,,,,OH,,,washington oh,5,95,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Washington County 39167,9,Housing Choice Vouchers,3,,Washington County,39167,609,70,489,100,5,15,1.7,854,389,515,14512,8310,4,6,52,17,20,16,0,80,24,98,75,4,22,76,24,62,76,44,3,38,22,37,2,6,4,1,0,94,-1,0,-1,0,1,7,76,97,155,34,46,20,35,20,9,68,,,,,,OH,,,washington oh,6,94,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Washington County 39167,9,Summary of All HUD Programs,1,,Washington County,39167,1174,80,1021,100,5,17,1.7,1719,359,523,14442,8578,8,6,45,19,22,18,0,78,25,97,70,5,23,76,25,53,49,34,6,34,16,43,2,5,3,1,0,95,-1,0,0,0,1,7,74,77,130,45,39,16,24,21,8,65,,,,,,OH,,,washington oh,5,95,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Wayne County 39169,9,811/PRAC,9,,Wayne County,39169,26,98,26,100,6,8,1.1,28,325,302,13664,12688,-1,4,65,23,8,8,-1,92,24,100,88,-1,-1,54,-1,100,100,100,-1,35,31,35,-1,8,8,-1,-1,92,-1,-1,-1,0,0,-1,87,-1,-1,100,-1,-1,-1,13,12,54,,,,,,OH,,,wayne oh,8,92,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Wayne County 39169,9,202/PRAC,8,,Wayne County,39169,43,97,41,98,6,12,1.1,44,397,318,17406,16219,-1,-1,46,27,27,2,-1,98,30,100,61,-1,-1,83,-1,100,3,5,-1,-1,2,98,20,2,2,-1,-1,98,-1,-1,-1,0,0,-1,88,-1,-1,100,-1,-1,-1,14,12,59,,,,,,OH,,,wayne oh,2,98,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Wayne County 39169,9,Public Housing,2,,Wayne County,39169,224,96,215,100,6,23,2.0,422,371,576,16481,8397,6,6,36,16,36,22,1,69,26,95,64,5,33,71,34,37,93,32,3,44,15,39,4,11,7,2,-1,89,0,1,-1,1,2,10,67,79,159,52,17,31,8,14,11,65,,,,,,OH,,,wayne oh,11,89,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Wayne County 39169,9,Project Based Section 8,5,,Wayne County,39169,281,95,279,100,7,11,1.4,377,323,471,13789,10205,8,5,50,21,15,11,0,86,23,99,80,3,11,73,11,54,38,34,4,22,18,56,5,6,4,1,-1,94,0,1,0,1,2,-1,88,42,93,68,27,5,13,15,12,63,,,,,,OH,,,wayne oh,6,94,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Wayne County 39169,9,Housing Choice Vouchers,3,,Wayne County,39169,833,82,692,100,4,16,2.0,1379,347,536,14181,7116,4,8,46,18,24,24,1,63,21,97,77,3,33,75,33,42,87,30,2,46,23,28,0,12,9,1,0,88,0,1,0,2,2,13,97,88,171,37,36,27,25,14,13,65,,,,,,OH,,,wayne oh,12,88,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Wayne County 39169,9,Summary of All HUD Programs,1,,Wayne County,39169,1407,88,1253,100,5,16,1.8,2250,347,517,14583,8121,5,6,46,19,24,19,1,71,23,97,75,3,26,74,26,44,65,32,2,39,20,39,3,10,7,1,0,90,0,1,0,1,2,12,89,71,158,50,29,22,18,14,12,64,,,,,,OH,,,wayne oh,10,90,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Williams County 39171,9,Project Based Section 8,5,,Williams County,39171,40,91,38,100,7,11,1.8,68,303,627,12834,7172,18,16,29,16,21,18,3,79,22,97,71,5,39,79,39,19,58,18,16,37,16,32,-1,3,-1,-1,-1,95,-1,3,-1,3,0,-1,77,-1,-1,39,39,21,13,17,9,80,,,,,,OH,,,williams oh,5,95,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Williams County 39171,9,Housing Choice Vouchers,3,,Williams County,39171,87,75,63,98,4,3,1.2,78,351,381,14655,11837,2,3,60,25,10,2,2,97,26,98,81,-1,6,75,5,97,76,73,-1,10,38,52,2,5,2,-1,-1,95,-1,3,-1,3,0,24,120,90,117,46,48,6,40,14,12,70,,,,,,OH,,,williams oh,5,95,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Williams County 39171,9,Summary of All HUD Programs,1,,Williams County,39171,127,80,101,100,5,6,1.4,146,332,470,13970,9664,8,8,49,22,14,8,2,90,24,98,77,2,19,76,18,61,71,47,6,20,30,45,1,4,1,-1,-1,95,-1,3,-1,3,0,24,104,56,117,44,45,12,30,15,11,74,,,,,,OH,,,williams oh,5,95,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Wood County 39173,9,202/PRAC,8,,Wood County,39173,50,95,48,100,6,17,1.0,49,429,280,19759,19356,-1,-1,31,19,50,-1,-1,100,35,92,42,-1,-1,71,-1,-1,8,8,-1,-1,-1,100,23,6,2,-1,2,94,-1,2,-1,2,0,-1,54,-1,-1,100,-1,-1,-1,9,13,45,,,,,,OH,,,wood oh,6,94,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Wood County 39173,9,811/PRAC,9,,Wood County,39173,76,94,76,100,7,9,1.0,77,363,249,15032,14837,-1,7,53,22,18,3,-1,97,27,99,67,-1,-1,42,-1,100,100,100,1,30,32,37,-1,7,-1,-1,-1,87,-1,5,1,7,0,-1,119,-1,-1,100,-1,-1,-1,33,20,44,,,,,,OH,,,wood oh,8,92,0,1
2023-12-31 00:00:00,County,OH Ohio,OH Wood County 39173,9,Housing Choice Vouchers,3,,Wood County,39173,296,75,227,100,5,12,1.5,350,386,502,15159,9831,2,6,49,24,20,12,0,87,25,100,75,3,15,78,16,72,73,51,0,35,21,44,2,22,11,0,-1,78,1,10,0,11,1,16,93,97,99,35,49,16,40,23,17,53,,,,,,OH,,,wood oh,22,78,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Wood County 39173,9,Project Based Section 8,5,,Wood County,39173,765,93,714,100,6,11,1.6,1110,329,564,14236,9158,7,6,43,21,22,12,0,82,24,98,71,3,21,77,23,45,24,23,7,26,14,53,4,16,6,1,1,82,1,5,3,8,3,-1,78,38,131,70,23,7,3,26,18,45,,,,,,OH,,,wood oh,18,82,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Wood County 39173,9,Summary of All HUD Programs,1,,Wood County,39173,1187,89,1065,100,6,12,1.5,1586,348,517,14739,9897,5,6,45,21,23,11,0,85,25,98,70,3,18,75,18,57,35,32,5,27,16,52,4,16,6,1,1,82,1,6,2,8,2,16,83,46,116,66,26,8,11,25,18,47,,,,,,OH,,,wood oh,18,82,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Wyandot County 39175,9,Project Based Section 8,5,,Wyandot County,39175,40,91,40,100,7,28,1.1,43,302,651,12952,12049,3,5,49,32,11,-1,-1,93,24,100,73,-1,-1,63,-1,91,52,58,-1,8,20,73,3,0,-1,-1,-1,98,-1,-1,-1,0,0,-1,67,-1,-1,100,-1,-1,-1,6,7,63,,,,,,OH,,,wyandot oh,2,98,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Wyandot County 39175,9,Housing Choice Vouchers,3,,Wyandot County,39175,85,73,70,100,4,23,1.7,122,397,520,15531,8911,4,9,36,18,33,10,-1,86,26,97,60,6,19,73,20,76,76,46,1,34,29,36,1,13,9,1,-1,87,-1,3,-1,3,1,10,65,99,102,26,50,24,43,7,6,58,,,,,,OH,,,wyandot oh,13,87,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Wyandot County 39175,9,Summary of All HUD Programs,1,,Wyandot County,39175,125,79,110,100,5,25,1.5,165,362,568,14593,9729,4,8,40,23,25,6,-1,88,25,98,65,4,12,69,13,79,63,49,1,25,25,49,2,8,5,1,-1,91,-1,2,-1,2,1,10,66,63,102,53,32,15,27,6,7,60,,,,,,OH,,,wyandot oh,9,91,0,0
