gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,OH Ohio,OH Darke County 39037,9,Section 8 NC/SR,5,A,Darke County,39037,90.0,83,86,96,6.54552975736283,17,1.53651296757477,138.192307692308,243.564192220294,343.141171735467,11809.4958032518,7673.34481535448,16,24,27,26,7,7,6,87,29,94,51,6,19,72,20,34,10,15,13,17,14,56,15,0,0,0,0,0,-1.0,65.1200692051195,33,86.6,67,21,12,6,8,2,73,A,A,A,-1,-1,OH,-1,A,darke oh,100,0,100,0,0
County,OH Ohio,OH Defiance County 39039,9,Section 8 NC/SR,5,A,Defiance County,39039,160.0,97,159,99,5.88401116427431,16,2.23227813852813,375.022727272726,190.74322169059,565.824561403506,8831.96424774054,3983.83891885341,32,29,21,11,6,17,8,72,18,98,77,17,39,87,49,9,8,4,21,41,7,31,8,21,5,0,5,12,-1.0,39.6031853623958,51,48.9659090909091,30,49,20,8,10,21,61,A,A,A,-1,-1,OH,-1,A,defiance oh,79,21,79,0,0
County,OH Ohio,OH Delaware County 39041,9,Section 8 NC/SR,5,A,Delaware County,39041,205.0,99,198,97,5.75684735558577,13,1.68938889628544,342.945945945946,228.671116508795,500.433497536945,10659.5087075541,6309.22830029467,15,29,34,18,4,15,6,79,21,100,81,7,23,78,28,31,11,13,7,29,11,53,11,6,2,2,1,2,-1.0,61.6936657671727,39,96.3682432432431,63,26,11,4,6,7,63,A,A,A,-1,-1,OH,-1,A,delaware oh,94,6,94,0,0
County,OH Ohio,OH Erie County 39043,9,Section 8 NC/SR,5,A,Erie County,39043,217.0,97,216,100,6.89729344729346,8,1.57081545064378,366.0,236.482905982906,379.970085470085,11017.5042735043,7015.10928961749,13,32,33,16,6,16,5,79,24,100,69,2,23,81,24,26,11,12,5,22,12,61,11,12,11,0,0,2,-1.0,71.3478632478632,55,122.9375,66,23,11,7,17,22,43,A,A,A,-1,-1,OH,-1,A,erie oh,88,12,88,0,0
County,OH Ohio,OH Fairfield County 39045,9,Section 8 NC/SR,5,A,Fairfield County,39045,471.0,92,443,94,7.08882608911042,14,1.60572743207558,805.122682584273,243.545474977501,445.154107307171,11157.5591323336,6886.1655351822,11,34,32,16,7,11,7,82,22,99,77,6,21,78,24,39,14,17,9,26,14,51,9,3,2,0,0,0,-1.0,58.6642599191177,35,75.9627659574468,66,19,15,5,11,3,62,A,A,A,-1,-1,OH,-1,A,fairfield oh,97,3,97,0,0
County,OH Ohio,OH Fayette County 39047,9,Section 8 NC/SR,5,A,Fayette County,39047,189.0,87,175,93,7.20525788818531,21,2.01648710414626,374.333333333333,227.22515830492,435.336093521675,10071.621326514,4995.80751639278,19,35,27,11,8,21,7,72,24,96,66,15,26,70,34,39,18,17,15,39,18,28,4,8,8,0,0,1,-1.0,41.673766033447,50,102.182795698925,46,36,19,10,11,6,57,A,A,A,-1,-1,OH,-1,A,fayette oh,92,8,92,0,0
County,OH Ohio,OH Franklin County 39049,9,Section 8 NC/SR,5,A,Franklin County,39049,4601.0,92,4154,95,6.28033427255696,15,1.67828767620262,7364.94742599589,193.847598674149,541.57067126773,8676.80568867402,5158.06969525243,30,34,20,11,5,13,11,76,17,99,83,2,34,79,34,25,17,14,20,25,12,43,7,64,61,0,3,2,-1.0,56.6838959850262,50,106.221859033469,55,38,8,6,24,51,33,A,A,A,-1,-1,OH,-1,A,franklin oh,36,64,36,0,0
County,OH Ohio,OH Fulton County 39051,9,Section 8 NC/SR,5,A,Fulton County,39051,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,fulton oh,-1,-1,-1,0,0
County,OH Ohio,OH Gallia County 39053,9,Section 8 NC/SR,5,A,Gallia County,39053,36.0,97,34,97,5.86565656565656,9,1.12121212121212,38.0882352941177,228.060606060606,330.0,10234.6666666667,9128.21621621621,3,55,36,6,0,0,0,100,27,100,70,0,0,70,0,100,27,46,0,6,27,67,12,4,0,0,0,4,-1.0,90.2333333333332,0,-1.0,100,0,0,0,14,6,55,A,A,A,-1,-1,OH,-1,A,gallia oh,96,4,96,0,0
County,OH Ohio,OH Geauga County 39055,9,Section 8 NC/SR,5,A,Geauga County,39055,,-1,-1,-1,6.1,0,1.0,1.0,198.0,504.0,8328.0,8328.0,0,100,0,0,0,0,0,100,18,100,100,0,0,100,0,-1,0,0,0,0,0,100,0,-1,0,0,0,-1,-1.0,36.3333333333333,0,-1.0,100,0,0,0,4,4,85,A,A,A,-1,-1,OH,-1,A,geauga oh,-1,-1,-1,0,0
County,OH Ohio,OH Greene County 39057,9,Section 8 NC/SR,5,A,Greene County,39057,280.0,95,272,98,7.27145536253745,16,1.31060936938502,364.147794601712,226.894510502351,494.694715455181,10005.8791418044,7634.52434839491,11,46,30,9,4,9,5,87,22,98,81,2,10,60,11,78,34,50,2,35,25,38,5,10,10,0,0,0,-1.0,54.1619196590173,33,80.0322580645161,85,8,7,2,10,11,60,A,A,A,-1,-1,OH,-1,A,greene oh,90,10,90,0,0
County,OH Ohio,OH Guernsey County 39059,9,Section 8 NC/SR,5,A,Guernsey County,39059,140.0,97,140,100,5.56549684542587,20,1.74235807860262,258.176470588235,177.1261829653,400.826498422713,7984.69006309148,4604.7956254272,32,39,16,11,1,23,1,75,20,97,79,4,36,86,38,24,18,13,21,30,9,41,6,2,2,0,2,0,-1.0,57.5656151419558,42,96.0645161290323,56,29,15,3,21,6,53,A,A,A,-1,-1,OH,-1,A,guernsey oh,98,2,98,0,0
County,OH Ohio,OH Hamilton County 39061,9,Section 8 NC/SR,5,A,Hamilton County,39061,2785.0,94,2647,96,6.58202562823903,13,1.31009372560622,3630.9776719318,246.748066117524,494.273749310078,10989.7688060185,8384.00105783502,10,40,28,15,7,8,3,90,22,99,78,1,13,76,14,56,18,26,5,18,16,61,10,53,52,0,1,1,-1.0,68.2716096977131,42,101.071821126736,82,14,4,3,20,45,34,A,A,A,-1,-1,OH,-1,A,hamilton oh,47,53,47,0,0
County,OH Ohio,OH Hancock County 39063,9,Section 8 NC/SR,5,A,Hancock County,39063,180.0,97,175,98,5.39230422663619,22,1.91635165961675,348.799956445992,205.440383991593,574.413359743189,9550.72174541797,5011.18601402103,27,27,28,13,5,16,1,82,20,97,79,8,39,82,43,15,14,8,20,32,6,42,7,7,2,0,0,6,-1.0,42.0386407399883,77,73.3412339507676,47,36,17,6,8,7,57,A,A,A,-1,-1,OH,-1,A,hancock oh,93,7,93,0,0
County,OH Ohio,OH Hardin County 39065,9,Section 8 NC/SR,5,A,Hardin County,39065,130.0,96,125,97,6.04262086513995,18,1.47153846153846,191.3,186.106870229008,512.351145038168,8831.14198473282,6036.32566649242,26,32,26,15,2,7,4,88,23,97,70,4,15,78,15,20,9,10,5,19,19,56,15,2,1,2,0,0,-1.0,59.4041984732824,28,93.9189189189189,72,17,11,9,15,4,61,A,A,A,-1,-1,OH,-1,A,hardin oh,98,2,98,0,0
County,OH Ohio,OH Harrison County 39067,9,Section 8 NC/SR,5,A,Harrison County,39067,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,harrison oh,-1,-1,-1,0,0
County,OH Ohio,OH Henry County 39069,9,Section 8 NC/SR,5,A,Henry County,39069,46.0,93,45,98,6.38814814814814,20,1.0,46.0,286.022222222222,333.999999999999,14087.0666666667,14087.0666666667,0,20,31,40,9,0,0,100,33,96,42,0,0,80,0,0,5,4,0,0,2,98,33,3,0,0,0,3,-1.0,66.6792592592592,0,-1.0,100,0,0,0,12,13,41,A,A,A,-1,-1,OH,-1,A,henry oh,97,3,97,0,0
County,OH Ohio,OH Highland County 39071,9,Section 8 NC/SR,5,A,Highland County,39071,194.0,93,187,98,6.01714062775302,25,2.10820659971305,392.893048128342,190.075951068489,452.778536585365,8473.04140300536,3951.94058737103,27,46,17,7,4,18,9,73,20,97,82,16,34,72,43,25,41,15,20,42,11,28,1,5,2,0,1,4,-1.0,42.9787488232777,28,86.8634850166481,37,44,19,7,9,3,62,A,A,A,-1,-1,OH,-1,A,highland oh,95,5,95,0,0
County,OH Ohio,OH Hocking County 39073,9,Section 8 NC/SR,5,A,Hocking County,39073,23.0,100,23,100,8.30266666666666,16,1.0,25.0,263.6,338.32,11433.28,11433.28,4,36,32,24,4,0,0,100,31,96,56,0,0,72,0,100,20,52,4,24,12,60,12,0,0,0,0,0,-1.0,81.2586666666667,64,52.0,100,0,0,0,14,2,64,A,A,A,-1,-1,OH,-1,A,hocking oh,100,0,100,0,0
County,OH Ohio,OH Holmes County 39075,9,Section 8 NC/SR,5,A,Holmes County,39075,20.0,95,20,100,6.15555555555556,21,3.54166666666667,85.0,157.208333333333,652.0,7078.08333333333,1997.10588235294,29,46,17,8,0,50,14,36,14,96,96,29,63,88,79,4,-1,2,13,88,0,0,0,0,0,0,0,0,-1.0,39.7111111111111,0,-1.0,0,38,63,4,11,4,49,A,A,A,-1,-1,OH,-1,A,holmes oh,100,0,100,0,0
County,OH Ohio,OH Huron County 39077,9,Section 8 NC/SR,5,A,Huron County,39077,45.0,96,45,100,6.85481481481481,11,1.0,45.0,261.288888888889,574.0,13083.8888888889,13083.8888888889,0,22,44,33,0,0,0,100,32,100,49,0,0,82,0,-1,0,0,0,0,0,100,18,0,0,0,0,0,-1.0,58.8837037037037,0,-1.0,100,0,0,0,7,4,65,A,A,A,-1,-1,OH,-1,A,huron oh,100,0,100,0,0
County,OH Ohio,OH Jackson County 39079,9,Section 8 NC/SR,5,A,Jackson County,39079,88.0,97,87,99,6.41463642740238,11,1.660042085574,151.063829787234,235.979424830489,356.89010989011,11226.1169043722,6732.36366197182,9,44,25,16,7,10,2,88,28,94,65,8,14,79,20,57,4,18,5,25,10,59,9,1,1,0,0,0,-1.0,54.7630893928766,47,75.3720930232558,77,9,14,1,16,3,59,A,A,A,-1,-1,OH,-1,A,jackson oh,99,1,99,0,0
County,OH Ohio,OH Jefferson County 39081,9,Section 8 NC/SR,5,A,Jefferson County,39081,377.0,93,361,96,6.6591278453547,18,1.30732613491234,490.247300592128,216.336213326568,349.755319148936,9779.13152788296,7477.05790538084,14,50,19,14,3,9,6,85,25,94,69,3,12,76,14,66,22,36,5,29,22,44,7,17,16,0,1,0,-1.0,58.6611449576978,18,74.7121212121212,84,11,5,1,28,20,42,A,A,A,-1,-1,OH,-1,A,jefferson oh,83,17,83,0,0
County,OH Ohio,OH Knox County 39083,9,Section 8 NC/SR,5,A,Knox County,39083,246.0,85,206,89,6.50333572796932,23,1.87351147415802,434.654662004662,246.069153404066,519.379310344827,11452.0053402057,6055.68139055279,20,35,15,16,14,12,13,74,27,86,63,7,32,77,34,35,12,15,17,31,15,37,14,4,1,1,1,1,-1.0,36.1288348337485,44,87.008100810081,55,19,26,6,15,6,54,A,A,A,-1,-1,OH,-1,A,knox oh,96,4,96,0,0
County,OH Ohio,OH Lake County 39085,9,Section 8 NC/SR,5,A,Lake County,39085,454.0,97,424,99,6.11592402674701,13,1.6436055177219,708.260351673282,244.542957549801,546.497251816437,11684.4291867776,7103.39705161977,24,19,25,18,14,7,4,88,25,91,62,4,25,83,27,19,1,7,16,20,5,59,18,24,18,0,0,6,-1.0,59.8086904702498,37,69.4362672946719,57,37,5,8,10,16,45,A,A,A,-1,-1,OH,-1,A,lake oh,76,24,76,0,0
County,OH Ohio,OH Lawrence County 39087,9,Section 8 NC/SR,5,A,Lawrence County,39087,264.0,97,262,100,5.75752630640271,16,1.77198145175673,473.119047619048,210.561084358837,420.340823970037,9303.35000891742,5225.43314377736,21,45,20,10,5,12,6,82,26,92,69,7,26,77,30,44,17,21,13,33,17,37,6,2,2,0,1,0,-1.0,59.6513851732953,43,103.845029239766,60,24,16,5,25,14,49,A,A,A,-1,-1,OH,-1,A,lawrence oh,98,2,98,0,0
County,OH Ohio,OH Licking County 39089,9,Section 8 NC/SR,5,A,Licking County,39089,711.0,92,692,98,6.4672043129755,21,2.03913690383909,1455.52599497047,215.513855059476,543.208240736804,9789.28765896138,4796.37836212429,23,33,25,14,6,22,8,69,18,99,82,12,36,82,43,25,12,12,17,40,7,35,7,12,8,1,0,2,-1.0,45.8115159982361,64,94.9460450267396,45,36,19,4,12,8,60,A,A,A,-1,-1,OH,-1,A,licking oh,88,12,88,0,0
County,OH Ohio,OH Logan County 39091,9,Section 8 NC/SR,5,A,Logan County,39091,184.0,96,183,100,6.13835125448029,23,1.375,253.0,219.220430107527,482.08064516129,10074.6612903226,7298.21343873518,19,36,27,12,6,6,5,88,23,97,71,3,13,72,16,60,18,28,7,20,20,54,8,2,1,1,1,1,-1.0,58.3200716845878,26,50.9591836734694,82,15,3,1,16,6,49,A,A,A,-1,-1,OH,-1,A,logan oh,98,2,98,0,0
County,OH Ohio,OH Lorain County 39093,9,Section 8 NC/SR,5,A,Lorain County,39093,824.0,96,798,97,6.17308652446961,9,1.26774083248985,1043.25286094873,239.869422764859,443.158576584552,11097.0394747883,8737.88805929082,9,40,29,16,5,4,2,93,24,98,71,2,9,76,9,66,17,28,4,17,16,64,11,37,19,0,0,23,-1.0,72.4801939454278,12,117.856171234247,83,14,3,3,14,23,49,A,A,A,-1,-1,OH,-1,A,lorain oh,63,37,63,0,0
County,OH Ohio,OH Lucas County 39095,9,Section 8 NC/SR,5,A,Lucas County,39095,3029.0,96,3007,100,6.10705192515164,14,1.82289706310673,5601.99737463603,189.417802823461,570.161026508843,8364.97372306747,4573.30537714183,32,35,19,9,5,20,11,69,18,98,83,2,43,83,43,27,25,16,24,38,13,25,4,68,64,2,0,4,-1.0,56.7707661408657,46,97.445226967615,47,39,14,7,27,43,35,A,A,A,-1,-1,OH,-1,A,lucas oh,32,68,32,0,0
County,OH Ohio,OH Madison County 39097,9,Section 8 NC/SR,5,A,Madison County,39097,125.0,97,122,98,6.84613632009914,14,1.41765403567979,135.128205128205,278.193499871612,500.613257033859,12842.2003839429,9022.25818526825,3,32,38,13,14,5,1,92,26,98,70,1,12,69,13,52,16,20,1,19,6,73,9,6,4,1,0,0,-1.0,63.5026370598618,58,64.9860312243221,80,10,11,4,8,4,57,A,A,A,-1,-1,OH,-1,A,madison oh,94,6,94,0,0
County,OH Ohio,OH Mahoning County 39099,9,Section 8 NC/SR,5,A,Mahoning County,39099,928.0,95,900,97,6.59027384603285,14,1.30263326739211,1243.97879169441,211.214466241215,489.104142674506,9326.67775915145,7158.40912866433,15,50,22,10,2,7,7,85,24,97,74,1,13,67,14,75,27,44,8,28,23,41,8,42,36,1,1,5,-1.0,68.0034749038539,15,127.8,84,7,10,4,32,41,39,A,A,A,-1,-1,OH,-1,A,mahoning oh,58,42,58,0,0
County,OH Ohio,OH Marion County 39101,9,Section 8 NC/SR,5,A,Marion County,39101,277.0,97,272,98,6.09504800756443,15,1.5570018720414,445.155681818182,252.3922088477,440.427976817495,11945.4547337523,7676.28519899831,10,31,33,17,9,14,1,84,30,92,53,5,22,81,23,26,3,7,10,19,4,67,11,4,2,0,1,1,-1.0,67.5474477282382,34,107.734693877551,66,26,8,4,9,7,58,A,A,A,-1,-1,OH,-1,A,marion oh,96,4,96,0,0
County,OH Ohio,OH Medina County 39103,9,Section 8 NC/SR,5,A,Medina County,39103,529.0,96,522,99,6.27777775944996,9,1.70885440685736,902.000872392977,236.200375962212,507.463014253381,10982.2002873613,6405.48501303546,18,28,27,19,7,15,5,80,23,99,69,4,28,76,29,37,14,16,11,31,13,45,8,19,13,1,0,3,-1.0,69.7489080120016,36,118.792656211968,61,19,21,7,8,7,55,A,A,A,-1,-1,OH,-1,A,medina oh,81,19,81,0,0
County,OH Ohio,OH Meigs County 39105,9,Section 8 NC/SR,5,A,Meigs County,39105,85.0,90,80,95,6.54839200608754,18,1.4508590652409,120.353820598007,204.236493251632,552.781328847771,9059.3969321959,6244.16054545705,19,43,27,10,1,8,8,84,23,99,72,6,10,66,13,47,24,28,8,29,21,42,3,1,0,1,0,0,-1.0,50.8957827706355,36,73.4642857142857,83,8,9,3,20,2,58,A,A,A,-1,-1,OH,-1,A,meigs oh,99,1,99,0,0
County,OH Ohio,OH Mercer County 39107,9,Section 8 NC/SR,5,A,Mercer County,39107,103.0,91,100,100,8.22037037037037,19,2.58878504672897,277.0,192.62037037037,516.990740740741,8699.17592592593,3356.36221419976,26,39,20,9,6,44,10,46,17,100,86,9,72,84,73,12,33,6,27,66,4,3,0,5,2,1,1,2,-1.0,24.9422839506173,71,108.233766233766,0,64,36,13,13,3,66,A,A,A,-1,-1,OH,-1,A,mercer oh,95,5,95,0,0
County,OH Ohio,OH Miami County 39109,9,Section 8 NC/SR,5,A,Miami County,39109,397.0,94,372,94,6.16712746228645,13,1.68873035096841,671.348255910755,241.523780088042,414.418129218902,11373.0267701119,6722.06038885089,15,28,29,20,7,14,4,82,25,97,65,4,33,87,35,27,9,11,12,30,7,51,13,7,5,0,1,1,-1.0,57.5298079931427,58,83.1103625541127,61,26,14,2,8,3,66,A,A,A,-1,-1,OH,-1,A,miami oh,93,7,93,0,0
County,OH Ohio,OH Monroe County 39111,9,Section 8 NC/SR,5,A,Monroe County,39111,,-1,-1,-1,4.72222222222222,0,1.0,3.0,134.0,410.0,6885.33333333333,6885.33333333333,33,67,0,0,0,0,0,100,18,100,100,0,0,67,0,100,50,67,0,33,0,67,0,0,0,0,0,0,-1.0,72.8111111111111,0,-1.0,100,0,0,0,14,3,65,A,A,A,-1,-1,OH,-1,A,monroe oh,100,0,100,0,0
County,OH Ohio,OH Montgomery County 39113,9,Section 8 NC/SR,5,A,Montgomery County,39113,1563.0,94,1471,94,6.62822091976715,12,1.34311039271709,2105.65888401272,222.304367471497,478.357484896778,9844.6249713847,7338.3217913939,13,47,25,11,4,8,3,89,22,98,80,2,15,71,15,60,27,33,6,20,21,53,7,57,47,1,2,18,-1.0,68.5536594235592,51,79.9821006117307,77,17,6,4,20,39,50,A,A,A,-1,-1,OH,-1,A,montgomery oh,43,57,43,0,0
County,OH Ohio,OH Morgan County 39115,9,Section 8 NC/SR,5,A,Morgan County,39115,60.0,88,54,90,5.81172839506172,6,1.0,60.0000000000001,273.351851851852,327.0,12782.8333333333,12534.7314814815,0,41,22,30,7,0,0,100,34,91,46,0,0,80,0,100,8,13,0,2,4,94,19,6,4,2,0,0,-1.0,72.6962962962962,0,-1.0,100,0,0,0,19,6,58,A,A,A,-1,-1,OH,-1,A,morgan oh,94,6,94,0,0
County,OH Ohio,OH Morrow County 39117,9,Section 8 NC/SR,5,A,Morrow County,39117,55.0,95,50,91,5.33915971307275,18,1.0,55.0000000000001,233.492314448836,371.363636363636,10583.0961791831,10583.0961791831,8,44,32,12,4,0,4,96,22,100,82,0,0,72,0,100,35,70,2,22,30,46,0,2,0,0,0,2,-1.0,52.1381349729175,0,-1.0,100,0,0,0,11,2,65,A,A,A,-1,-1,OH,-1,A,morrow oh,98,2,98,0,0
County,OH Ohio,OH Muskingum County 39119,9,Section 8 NC/SR,5,A,Muskingum County,39119,278.0,91,266,96,6.60914185601893,17,1.62060661807082,452.118312275135,246.972666064019,403.059489591499,10979.0386779715,6785.67516349694,9,36,35,16,4,14,3,83,28,96,62,7,16,73,18,42,7,17,11,26,12,51,9,10,8,0,0,1,-1.0,67.1026907351667,26,93.4536708246075,73,14,13,3,16,7,57,A,A,A,-1,-1,OH,-1,A,muskingum oh,90,10,90,0,0
County,OH Ohio,OH No county code 39999,9,Section 8 NC/SR,5,A,Missing County,39999,,-1,-1,-1,5.2,50,1.0,2.08333333333333,322.0,390.0,15862.0,15862.0,0,0,50,0,50,0,0,100,-1,-1,-1,0,0,0,0,100,0,50,0,50,0,50,0,100,100,0,0,0,-1.0,115.583333333333,0,-1.0,100,0,0,0,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,nan oh,0,100,0,0,0
County,OH Ohio,OH Noble County 39121,9,Section 8 NC/SR,5,A,Noble County,39121,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,noble oh,-1,-1,-1,0,0
County,OH Ohio,OH Ottawa County 39123,9,Section 8 NC/SR,5,A,Ottawa County,39123,165.0,97,165,100,5.16891615541923,19,2.23926380368098,365.0,180.079754601227,502.815950920245,7826.84049079755,3495.27397260274,36,29,24,9,1,21,16,63,16,100,88,15,43,83,50,21,19,10,23,44,11,23,1,10,5,0,0,5,-1.0,46.4402862985685,100,99.3435582822086,28,55,17,8,10,9,58,A,A,A,-1,-1,OH,-1,A,ottawa oh,90,10,90,0,0
County,OH Ohio,OH Paulding County 39125,9,Section 8 NC/SR,5,A,Paulding County,39125,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,paulding oh,-1,-1,-1,0,0
County,OH Ohio,OH Perry County 39127,9,Section 8 NC/SR,5,A,Perry County,39127,172.0,97,169,99,6.53492852642489,17,1.52299545409203,265.06240079365,213.658062066249,426.234027901758,9636.98905636747,6354.95747519772,19,37,27,16,1,8,5,87,25,98,67,7,14,64,16,62,19,31,3,38,22,37,6,0,0,0,0,0,-1.0,54.1671004672965,55,66.3876288659793,71,18,11,7,14,1,61,A,A,A,-1,-1,OH,-1,A,perry oh,100,0,100,0,0
County,OH Ohio,OH Pickaway County 39129,9,Section 8 NC/SR,5,A,Pickaway County,39129,100.0,94,99,99,6.5550285388128,19,1.21743642968345,119.28813559322,282.22397260274,251.82191780822,13124.6428082192,10825.0932082978,0,30,38,26,7,2,0,97,26,98,68,0,5,68,2,100,13,32,0,7,16,77,13,2,1,0,1,0,-1.0,73.735336757991,0,-1.0,79,21,0,5,19,3,58,A,A,A,-1,-1,OH,-1,A,pickaway oh,98,2,98,0,0
County,OH Ohio,OH Pike County 39131,9,Section 8 NC/SR,5,A,Pike County,39131,148.0,94,143,97,6.55412412412413,17,1.85696696696697,334.254054054054,202.480870870871,454.266666666666,9296.89747747748,4973.37197794201,27,33,23,11,5,16,12,73,23,95,68,11,28,81,36,26,16,12,15,36,12,37,4,2,2,0,0,0,-1.0,46.3421841841842,66,69.8474576271186,46,38,16,10,14,4,51,A,A,A,-1,-1,OH,-1,A,pike oh,98,2,98,0,0
County,OH Ohio,OH Portage County 39133,9,Section 8 NC/SR,5,A,Portage County,39133,376.0,95,369,99,7.0425716764406,15,1.74869395307872,688.79861111111,237.297496195251,500.943672610023,10604.4174311571,6022.51765871735,19,34,22,17,9,16,2,81,22,96,74,8,22,76,26,43,26,22,7,37,16,40,4,11,11,0,0,1,-1.0,70.4361939296849,52,116.316215375039,61,20,20,7,21,13,39,A,A,A,-1,-1,OH,-1,A,portage oh,89,11,89,0,0
County,OH Ohio,OH Preble County 39135,9,Section 8 NC/SR,5,A,Preble County,39135,160.0,96,154,97,5.94765163990669,10,1.97796706710853,318.320833333333,211.822818032112,465.496088925484,9602.27825236723,4879.85316177337,21,38,24,12,4,15,7,77,21,100,74,10,30,81,33,31,12,14,10,38,16,36,3,2,2,0,1,0,-1.0,48.2201325991492,69,102.486177884615,54,17,29,5,6,2,73,A,A,A,-1,-1,OH,-1,A,preble oh,98,2,98,0,0
County,OH Ohio,OH Putnam County 39137,9,Section 8 NC/SR,5,A,Putnam County,39137,82.0,95,80,99,7.1063756953359,21,2.57797270955166,208.815789473684,158.525032092426,477.121951219512,7209.48106546855,2806.85063011972,39,33,19,6,2,42,4,52,13,100,95,21,52,80,63,19,60,9,26,58,10,6,0,12,0,0,0,12,-1.0,35.5833440308087,100,74.0661103979461,6,65,28,12,4,5,73,A,A,A,-1,-1,OH,-1,A,putnam oh,88,12,88,0,0
County,OH Ohio,OH Richland County 39139,9,Section 8 NC/SR,5,A,Richland County,39139,339.0,92,317,94,7.22718322425354,14,1.05642520436864,358.128144280968,249.456676517077,402.345132743363,11411.6084234064,10778.0087021211,1,47,35,14,4,2,0,98,29,96,63,0,0,62,0,98,22,50,1,16,20,63,10,22,12,1,9,0,-1.0,60.3101157345699,21,60.0416666666667,96,4,0,1,10,15,47,A,A,A,-1,-1,OH,-1,A,richland oh,78,22,78,0,0
County,OH Ohio,OH Ross County 39141,9,Section 8 NC/SR,5,A,Ross County,39141,179.0,96,169,95,6.19439142809308,6,1.44450025113009,261.454545454546,235.615268709191,409.701657458563,11039.8021094927,7642.64464534074,13,29,37,15,6,8,2,89,28,93,56,3,20,87,21,23,16,14,9,16,5,70,12,5,4,0,0,1,-1.0,68.7844969027288,29,92.7735849056604,67,26,7,6,10,8,57,A,A,A,-1,-1,OH,-1,A,ross oh,95,5,95,0,0
County,OH Ohio,OH Sandusky County 39143,9,Section 8 NC/SR,5,A,Sandusky County,39143,270.0,95,266,99,5.77985885335545,17,1.92272278525813,519.100193423599,207.401004151006,475.687790423598,9247.98972779884,4779.06829280046,23,37,26,10,4,20,4,76,21,98,78,7,34,69,39,40,30,20,14,36,20,30,3,24,14,1,0,12,-1.0,56.3905451044056,37,93.6237623762376,57,22,21,2,13,21,57,A,A,A,-1,-1,OH,-1,A,sandusky oh,76,24,76,0,0
County,OH Ohio,OH Scioto County 39145,9,Section 8 NC/SR,5,A,Scioto County,39145,360.0,93,349,97,6.83702744148505,17,1.27765133171913,484.100917431194,241.596392251816,361.676077481841,10853.2892251816,8494.71914264596,7,47,29,12,5,5,1,95,28,94,63,2,9,79,11,62,22,29,3,15,14,68,10,4,3,0,0,0,-1.0,58.9803680387408,14,83.4615384615385,86,7,7,2,34,9,34,A,A,A,-1,-1,OH,-1,A,scioto oh,96,4,96,0,0
