Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2018-12-31 00:00:00,County,OH Ohio,OH Union County 39159,9,Housing Choice Vouchers,3,,Union County,39159,91,94,89,100,5,22,2.6,234,350,458,13971,5314,10,20,36,12,23,34,-1,61,20,98,80,11,46,82,54,36,76,20,3,60,18,19,-1,27,24,-1,-1,73,1,2,-1,3,0,24,62,100,99,16,38,46,22,8,9,77,,,,,,OH,,,union oh,27,73,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Union County 39159,9,Project Based Section 8,5,,Union County,39159,265,81,213,99,6,14,1.4,291,318,459,14078,10304,4,27,27,21,20,14,-1,83,23,99,73,3,13,71,13,42,18,20,5,17,14,64,8,4,0,0,0,91,-1,2,0,3,0,-1,79,80,83,64,32,3,15,16,6,58,,,,,,OH,,,union oh,4,91,5,0
2018-12-31 00:00:00,County,OH Ohio,OH Union County 39159,9,202/PRAC,8,,Union County,39159,48,97,47,100,7,17,1.0,48,329,282,14950,14639,-1,15,34,38,13,-1,-1,100,26,100,74,-1,-1,68,-1,-1,6,6,-1,-1,-1,100,4,2,2,-1,-1,91,-1,-1,-1,0,0,-1,77,98,60,100,-1,-1,-1,18,6,52,,,,,,OH,,,union oh,6,94,0,1
2018-12-31 00:00:00,County,OH Ohio,OH Van Wert County 39161,9,Summary of All HUD Programs,1,,Van Wert County,39161,72,96,70,100,7,11,1.1,77,271,441,11762,10692,-1,51,33,7,9,3,-1,97,27,96,73,1,3,71,3,94,50,66,1,16,34,49,9,4,4,-1,-1,93,-1,-1,-1,0,0,3,80,14,129,93,6,1,3,19,7,76,,,,,,OH,,,van wert oh,7,93,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Van Wert County 39161,9,Housing Choice Vouchers,3,,Van Wert County,39161,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OH,,,van wert oh,-4,-4,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Van Wert County 39161,9,Project Based Section 8,5,,Van Wert County,39161,62,96,60,100,7,12,1.1,64,272,438,12093,11337,-1,47,35,8,10,3,-1,97,28,95,70,2,-1,70,2,93,45,64,2,13,33,52,10,2,2,-1,-1,95,-1,-1,-1,0,0,-1,73,2,187,98,-1,2,-1,20,7,75,,,,,,OH,,,van wert oh,5,95,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Vinton County 39163,9,Summary of All HUD Programs,1,,Vinton County,39163,252,89,226,100,5,16,1.9,422,261,406,10506,5626,7,53,25,8,7,17,1,77,22,98,83,4,29,69,27,56,80,35,4,41,31,25,1,1,0,0,-1,99,-1,-1,-1,0,0,4,72,91,135,31,43,26,30,19,2,66,,,,,,OH,,,vinton oh,1,99,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Vinton County 39163,9,Housing Choice Vouchers,3,,Vinton County,39163,195,87,167,99,5,14,1.9,310,264,365,10009,5392,5,59,25,7,4,13,1,80,21,100,87,2,29,67,25,63,94,40,2,42,35,21,1,0,-1,-1,-1,100,-1,-1,-1,0,0,4,76,93,149,24,47,29,38,19,2,65,,,,,,OH,,,vinton oh,0,100,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Vinton County 39163,9,Project Based Section 8,5,,Vinton County,39163,57,98,59,100,5,22,1.9,112,251,532,11913,6276,12,39,25,12,12,27,-1,68,25,93,69,12,29,73,32,32,57,21,8,39,17,36,2,3,2,2,-1,97,-1,-1,-1,0,2,-1,61,83,89,51,32,17,7,18,2,66,,,,,,OH,,,vinton oh,3,97,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Warren County 39165,9,Summary of All HUD Programs,1,,Warren County,39165,1840,97,1796,100,6,18,1.8,3296,316,491,13096,7136,10,31,25,17,18,21,1,75,22,97,77,4,31,77,32,39,22,21,7,37,16,40,4,10,7,0,0,90,0,1,0,2,0,10,67,69,117,48,30,22,14,11,8,67,,,,,,OH,,,warren oh,10,90,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Warren County 39165,9,Public Housing,2,,Warren County,39165,207,97,200,100,5,17,2.8,555,319,482,14777,5325,12,28,19,11,29,45,2,49,22,93,78,7,55,81,56,28,86,16,4,69,21,7,-1,9,5,-1,-1,91,1,3,1,4,0,19,58,92,147,22,25,53,11,13,8,63,,,,,,OH,,,warren oh,9,91,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Warren County 39165,9,Housing Choice Vouchers,3,,Warren County,39165,750,98,723,99,6,17,2.0,1481,340,533,12451,6078,10,37,24,13,16,25,1,70,20,98,84,4,38,76,39,46,64,29,5,51,23,20,1,17,14,-1,1,83,0,2,0,2,0,9,74,96,124,27,40,33,26,11,7,69,,,,,,OH,,,warren oh,17,83,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Warren County 39165,9,Project Based Section 8,5,,Warren County,39165,557,95,546,100,6,22,1.7,920,276,604,12213,7248,15,29,22,17,17,19,1,77,21,98,76,4,31,78,32,30,19,15,14,27,14,45,4,5,3,0,0,93,-1,1,1,1,1,-1,64,65,87,55,35,10,8,11,9,65,,,,,,OH,,,warren oh,7,93,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Warren County 39165,9,202/PRAC,8,,Warren County,39165,310,99,312,100,6,16,1.0,323,330,200,15225,14706,0,21,32,28,19,1,-1,98,28,97,63,-1,-1,78,-1,-1,0,0,-1,-1,0,100,16,2,1,-1,0,98,-1,0,0,1,0,-1,65,-1,-1,100,-1,-1,-1,8,7,70,,,,,,OH,,,warren oh,2,98,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Warren County 39165,9,811/PRAC,9,,Warren County,39165,17,94,15,96,5,20,1.1,17,220,497,9673,8535,-1,54,46,-1,-1,-1,-1,87,17,100,100,-1,-1,53,-1,100,100,88,-1,33,53,13,-1,7,7,-1,-1,80,-1,-1,-1,0,0,-1,56,-1,-1,100,-1,-1,-1,6,7,80,,,,,,OH,,,warren oh,7,80,13,0
2018-12-31 00:00:00,County,OH Ohio,OH Washington County 39167,9,Summary of All HUD Programs,1,,Washington County,39167,1117,87,994,100,5,16,1.7,1732,283,469,11917,6839,9,34,28,18,10,17,0,78,26,97,67,6,26,74,27,50,44,30,8,34,19,39,4,4,2,1,-1,96,-1,1,0,1,1,14,73,77,127,46,38,16,19,23,5,68,,,,,,OH,,,washington oh,4,96,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Washington County 39167,9,Housing Choice Vouchers,3,,Washington County,39167,552,79,448,100,5,13,1.8,823,297,418,11762,6403,4,41,29,16,9,15,0,77,25,98,70,6,25,74,27,62,76,41,3,40,27,31,2,5,4,1,-1,95,-1,0,-1,0,1,14,78,97,145,34,46,20,29,23,5,68,,,,,,OH,,,washington oh,5,95,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Washington County 39167,9,Project Based Section 8,5,,Washington County,39167,536,95,517,100,5,18,1.7,878,268,525,11888,7000,14,29,27,19,11,20,-1,78,26,96,66,5,28,74,29,39,30,21,12,32,14,42,5,3,1,1,-1,96,-1,1,0,1,1,-1,70,63,104,52,34,13,12,23,4,68,,,,,,OH,,,washington oh,4,96,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Washington County 39167,9,202/PRAC,8,,Washington County,39167,29,98,29,100,6,7,1.1,31,327,257,14803,13848,-1,24,24,38,14,-1,-1,100,34,90,41,-1,3,69,-1,-1,-1,0,-1,-1,-1,100,17,3,3,-1,-1,97,-1,-1,-1,0,0,-1,60,-1,-1,100,-1,-1,-1,11,7,74,,,,,,OH,,,washington oh,3,97,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Wayne County 39169,9,Summary of All HUD Programs,1,,Wayne County,39169,1416,97,1353,99,5,15,1.9,2514,305,412,12246,6591,6,34,29,18,13,19,1,72,24,96,71,4,28,74,29,49,62,31,3,40,24,33,3,11,9,1,0,89,0,1,0,1,2,9,81,74,124,48,29,23,17,19,8,62,,,,,,OH,,,wayne oh,11,89,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Wayne County 39169,9,Public Housing,2,,Wayne County,39169,224,98,219,100,6,20,2.1,457,340,403,15489,7423,5,24,26,17,28,28,2,64,29,89,59,8,32,75,36,36,89,28,7,40,15,38,6,12,9,0,1,88,-1,2,-1,2,3,7,65,77,114,53,16,31,5,20,7,62,,,,,,OH,,,wayne oh,12,88,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Wayne County 39169,9,Housing Choice Vouchers,3,,Wayne County,39169,844,96,798,98,4,16,2.0,1600,304,413,11157,5565,8,38,28,16,10,20,1,68,22,97,78,4,33,75,34,48,86,30,3,47,28,22,1,13,11,1,0,87,0,1,0,1,2,10,84,89,130,36,37,27,24,19,9,62,,,,,,OH,,,wayne oh,13,87,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Wayne County 39169,9,Project Based Section 8,5,,Wayne County,39169,281,97,275,100,6,10,1.4,395,284,436,12499,8702,4,31,33,20,11,11,-1,84,26,97,64,3,14,71,15,64,34,35,3,25,20,52,7,6,5,0,-1,93,0,1,-1,1,1,-1,86,42,102,68,25,7,9,20,7,59,,,,,,OH,,,wayne oh,7,93,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Wayne County 39169,9,202/PRAC,8,,Wayne County,39169,43,98,42,98,6,5,1.0,43,315,342,14588,14248,-1,12,45,33,10,-1,-1,100,32,98,50,-1,-1,86,-1,-1,2,2,-1,-1,-1,100,17,5,2,2,-1,95,-1,-1,-1,0,2,-1,78,-1,-1,100,-1,-1,-1,14,8,61,,,,,,OH,,,wayne oh,5,95,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Wayne County 39169,9,811/PRAC,9,,Wayne County,39169,24,92,19,87,4,11,1.0,19,262,293,11756,11756,-1,53,26,21,-1,11,-1,89,26,100,68,-1,-1,53,-1,100,100,100,-1,37,47,16,-1,5,5,-1,-1,95,-1,-1,-1,0,0,-1,81,-1,-1,100,-1,-1,-1,14,8,60,,,,,,OH,,,wayne oh,5,95,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Williams County 39171,9,Summary of All HUD Programs,1,,Williams County,39171,146,81,112,95,5,13,1.5,169,284,378,11120,7370,8,46,29,13,4,8,-1,92,24,98,75,3,19,72,17,69,73,48,3,32,25,40,1,8,2,-1,-1,92,-1,6,-1,6,0,7,90,64,99,42,44,14,35,19,7,75,,,,,,OH,,,williams oh,8,92,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Williams County 39171,9,Housing Choice Vouchers,3,,Williams County,39171,106,77,80,98,5,10,1.4,108,303,300,11488,8510,1,50,34,14,1,3,-1,98,26,99,74,1,11,75,11,93,76,65,-1,26,31,43,1,6,3,-1,-1,94,-1,4,-1,4,0,7,97,90,99,40,49,11,45,21,8,71,,,,,,OH,,,williams oh,6,94,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Williams County 39171,9,Project Based Section 8,5,,Williams County,39171,40,91,32,88,5,22,1.9,61,238,550,10200,5351,25,34,19,13,9,22,-1,78,21,97,78,6,38,66,31,14,64,18,9,47,9,34,-1,13,-1,-1,-1,88,-1,13,-1,13,0,-1,71,-1,-1,47,31,22,9,16,6,83,,,,,,OH,,,williams oh,13,87,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Wood County 39173,9,Summary of All HUD Programs,1,,Wood County,39173,1174,93,1126,100,6,16,1.6,1784,288,433,12227,7717,7,32,29,22,10,14,0,81,25,98,69,4,20,76,22,55,30,29,6,30,17,46,4,14,5,1,1,85,0,5,1,7,1,15,71,47,97,64,26,10,9,23,12,51,,,,,,OH,,,wood oh,15,85,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Wood County 39173,9,Housing Choice Vouchers,3,,Wood County,39173,287,87,252,100,5,17,2.0,494,351,391,13012,6638,5,36,28,21,10,20,-1,79,25,98,73,5,27,77,27,58,72,36,2,45,23,29,1,20,11,-1,-1,80,0,9,-1,9,0,15,77,94,83,31,45,24,31,22,12,56,,,,,,OH,,,wood oh,20,80,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Wood County 39173,9,Project Based Section 8,5,,Wood County,39173,761,95,750,100,6,16,1.6,1164,264,478,11725,7555,9,31,28,22,10,14,0,79,24,99,69,5,21,78,23,47,22,23,9,27,14,50,5,13,4,1,1,85,1,4,2,6,2,-1,69,39,107,69,24,7,3,24,12,49,,,,,,OH,,,wood oh,15,85,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Wood County 39173,9,202/PRAC,8,,Wood County,39173,50,96,49,100,6,14,1.0,50,342,272,16323,15996,2,10,35,31,22,-1,-1,100,35,92,37,-1,-1,78,-1,-1,4,4,-1,-1,-1,100,12,8,-1,-1,2,92,-1,6,-1,6,0,-1,43,-1,-1,100,-1,-1,-1,5,8,51,,,,,,OH,,,wood oh,8,92,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Wood County 39173,9,811/PRAC,9,,Wood County,39173,76,98,75,100,6,5,1.0,76,285,241,11938,11781,-1,43,31,18,8,4,-1,92,26,96,72,-1,-1,49,-1,100,100,99,-1,33,41,25,-1,4,-1,-1,-1,92,-1,3,1,4,0,-1,93,-1,-1,100,-1,-1,-1,27,13,51,,,,,,OH,,,wood oh,5,95,0,1
2018-12-31 00:00:00,County,OH Ohio,OH Wyandot County 39175,9,Summary of All HUD Programs,1,,Wyandot County,39175,123,81,113,100,6,15,1.3,146,277,497,11239,8698,6,45,29,17,3,4,1,95,25,98,72,2,8,62,9,90,66,65,1,29,35,35,2,3,-1,1,-1,94,1,1,-1,2,1,16,67,62,88,66,22,12,20,14,5,72,,,,,,OH,,,wyandot oh,6,94,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Wyandot County 39175,9,Housing Choice Vouchers,3,,Wyandot County,39175,83,77,71,100,5,10,1.4,102,298,410,11703,8146,7,33,37,19,4,6,1,92,25,97,68,3,13,63,14,88,83,63,1,37,31,31,3,4,-1,1,-1,96,1,1,-1,3,1,16,74,99,88,46,35,18,32,13,4,74,,,,,,OH,,,wyandot oh,4,96,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Wyandot County 39175,9,Project Based Section 8,5,,Wyandot County,39175,40,90,42,100,7,24,1.0,44,241,650,10453,9978,5,64,17,14,-1,-1,-1,100,24,100,79,-1,-1,60,-1,96,44,70,-1,17,40,43,-1,0,-1,-1,-1,90,-1,-1,-1,0,0,-1,55,-1,-1,100,-1,-1,-1,15,7,70,,,,,,OH,,,wyandot oh,9,91,0,1
2018-12-31 00:00:00,County,OH Ohio,"OH Missing, Ohio 39XXX",9,Summary of All HUD Programs,1,,Missing County,39XXX,560,90,494,98,4,3,2.4,1183,26,554,11842,4945,20,32,17,11,21,31,2,56,-1,-1,-1,3,51,84,51,28,81,18,10,61,18,12,0,67,63,1,0,33,1,2,-1,3,1,2,18,9,83,58,10,5,3,-1,-1,-1,,,,,,OH,,,nan oh,67,33,0,0
2018-12-31 00:00:00,County,OH Ohio,"OH Missing, Ohio 39XXX",9,Public Housing,2,,Missing County,39XXX,21,88,18,100,4,28,2.8,50,180,601,7849,2826,35,29,24,6,6,39,6,50,-1,-1,-1,6,78,89,78,17,-1,10,39,61,-1,-1,-1,94,89,-1,-1,6,6,-1,-1,6,0,2,50,6,113,-1,56,44,22,-1,-1,-1,,,,,,OH,,,nan oh,94,6,0,0
2018-12-31 00:00:00,County,OH Ohio,"OH Missing, Ohio 39XXX",9,Housing Choice Vouchers,3,,Missing County,39XXX,460,91,429,100,4,0,2.4,1031,0,531,12373,5148,16,34,17,12,22,32,1,55,-1,-1,-1,3,47,83,48,30,82,20,6,63,18,13,0,64,60,1,0,36,1,2,-1,3,0,-1,9,0,97,65,2,2,1,-1,-1,-1,,,,,,OH,,,nan oh,64,36,0,0
2018-12-31 00:00:00,County,OH Ohio,"OH Missing, Ohio 39XXX",9,Project Based Section 8,5,,Missing County,39XXX,77,86,45,68,6,9,2.2,100,193,694,8175,3679,52,12,14,5,17,20,7,67,-1,-1,-1,2,80,96,78,16,-1,7,33,49,16,2,-1,84,82,-1,2,9,-1,-1,-1,0,2,-1,89,89,82,16,64,20,11,-1,-1,-1,,,,,,OH,,,nan oh,86,14,0,1
2018-12-31 00:00:00,County,OH Ohio,"OH Missing, Ohio 39XXX",9,811/PRAC,9,,Missing County,39XXX,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OH,,,nan oh,-4,-4,0,0
