Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2021-12-31 00:00:00,County,OH Ohio,OH Vinton County 39163,9,Project Based Section 8,5,,Vinton County,39163,56,98,57,100,6,25,2.1,119,302,538,13717,6570,12,35,16,18,19,32,-1,68,25,95,70,18,25,70,30,38,83,28,14,39,16,32,5,2,-1,2,-1,98,-1,-1,-1,0,0,-1,67,81,94,51,33,16,2,21,2,68,,,,,,OH,,,vinton oh,2,98,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Warren County 39165,9,Summary of All HUD Programs,1,,Warren County,39165,1860,95,1753,100,7,12,1.9,3282,331,511,13893,7420,10,26,24,17,22,18,1,76,21,98,78,5,31,78,33,36,23,19,6,37,16,42,5,11,9,0,0,82,0,1,0,2,1,20,77,70,120,47,30,23,14,9,8,67,,,,,,OH,,,warren oh,12,88,0,1
2021-12-31 00:00:00,County,OH Ohio,OH Warren County 39165,9,Public Housing,2,,Warren County,39165,206,93,188,98,6,18,2.8,533,358,365,16962,5983,13,22,19,11,36,40,3,48,22,93,72,7,57,84,60,20,72,13,3,66,16,15,1,11,7,-1,-1,89,1,3,1,4,1,23,67,99,155,22,24,54,10,11,8,60,,,,,,OH,,,warren oh,11,89,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Warren County 39165,9,Housing Choice Vouchers,3,,Warren County,39165,764,92,705,100,7,10,2.1,1456,343,594,12925,6258,11,32,24,16,18,20,1,73,19,99,85,4,36,76,37,46,63,28,3,50,25,22,1,19,16,0,0,81,1,1,0,2,1,19,84,96,126,27,41,33,27,10,7,68,,,,,,OH,,,warren oh,19,81,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Warren County 39165,9,Project Based Section 8,5,,Warren County,39165,555,96,529,99,6,13,1.8,949,301,641,13054,7276,15,25,23,15,22,19,1,76,20,99,78,7,33,80,37,23,22,13,14,30,12,43,5,5,4,0,0,88,-1,0,1,1,1,-1,74,68,91,50,38,12,7,9,9,66,,,,,,OH,,,warren oh,7,93,0,1
2021-12-31 00:00:00,County,OH Ohio,OH Warren County 39165,9,202/PRAC,8,,Warren County,39165,317,99,316,100,6,12,1.0,327,346,191,15837,15305,1,19,28,27,25,-1,-1,99,26,99,66,-1,-1,76,-1,-1,0,0,-1,-1,-1,100,18,2,1,-1,0,72,-1,1,0,1,0,-1,71,-1,-1,100,-1,-1,-1,7,7,70,,,,,,OH,,,warren oh,2,98,0,1
2021-12-31 00:00:00,County,OH Ohio,OH Warren County 39165,9,811/PRAC,9,,Warren County,39165,18,94,15,90,9,13,1.1,17,217,488,9553,8429,-1,46,46,8,-1,-1,-1,87,16,100,100,-1,-1,47,-1,100,100,88,-1,40,33,27,-1,7,7,-1,-1,80,-1,-1,-1,0,0,-1,76,-1,-1,100,-1,-1,-1,6,7,82,,,,,,OH,,,warren oh,7,80,13,0
2021-12-31 00:00:00,County,OH Ohio,OH Washington County 39167,9,Summary of All HUD Programs,1,,Washington County,39167,1153,85,1043,100,5,18,1.7,1722,306,496,12765,7731,9,32,29,17,14,17,0,80,25,96,69,4,24,75,25,51,48,33,7,35,18,40,4,5,3,1,0,95,0,0,0,1,1,8,72,78,104,44,40,16,24,24,5,67,,,,,,OH,,,washington oh,5,95,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Washington County 39167,9,Housing Choice Vouchers,3,,Washington County,39167,588,76,507,100,5,20,1.7,859,318,464,12591,7431,4,38,31,15,11,14,1,81,25,98,75,4,22,75,22,64,75,45,3,39,23,35,2,6,4,1,0,94,-1,0,-1,0,1,8,71,97,113,34,46,20,34,23,5,66,,,,,,OH,,,washington oh,6,94,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Washington County 39167,9,Project Based Section 8,5,,Washington County,39167,536,94,507,100,5,17,1.6,832,292,536,12773,7784,13,27,26,18,16,21,0,77,26,93,66,5,27,76,29,37,32,22,10,33,14,43,4,4,2,1,-1,95,0,0,0,1,2,-1,75,64,90,51,36,13,15,25,4,67,,,,,,OH,,,washington oh,5,95,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Washington County 39167,9,202/PRAC,8,,Washington County,39167,29,98,29,100,6,24,1.1,31,350,286,15656,14646,-1,14,31,38,17,-1,-1,100,33,97,38,-1,-1,62,-1,-1,-1,0,-1,-1,-1,100,21,3,3,-1,-1,93,-1,-1,-1,0,0,-1,55,-1,-1,100,-1,-1,-1,9,7,72,,,,,,OH,,,washington oh,3,97,0,1
2021-12-31 00:00:00,County,OH Ohio,OH Wayne County 39169,9,Summary of All HUD Programs,1,,Wayne County,39169,1398,92,1295,100,5,13,1.8,2378,318,445,12812,6977,6,33,29,15,16,20,1,71,23,96,75,3,27,73,27,46,66,31,2,40,22,35,3,11,8,1,0,89,0,1,0,1,2,15,86,72,138,49,28,23,17,16,8,64,,,,,,OH,,,wayne oh,11,89,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Wayne County 39169,9,Public Housing,2,,Wayne County,39169,224,95,212,100,6,14,2.0,423,342,468,15348,7692,7,28,24,17,25,24,1,69,27,91,65,6,31,72,33,39,93,31,1,43,17,38,3,11,8,1,0,89,0,0,-1,1,1,5,69,73,138,54,16,31,8,15,7,65,,,,,,OH,,,wayne oh,11,89,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Wayne County 39169,9,Housing Choice Vouchers,3,,Wayne County,39169,822,90,731,99,4,12,2.0,1483,323,443,12066,5948,6,37,26,16,15,23,1,64,21,97,78,3,34,74,33,43,91,29,1,49,25,24,0,12,10,1,0,88,-1,1,0,2,1,19,90,89,146,36,34,30,24,16,9,64,,,,,,OH,,,wayne oh,12,88,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Wayne County 39169,9,Project Based Section 8,5,,Wayne County,39169,281,95,282,100,7,13,1.4,397,290,458,12575,8933,8,27,38,12,16,11,-1,84,24,99,74,2,14,73,13,56,37,34,6,23,19,52,6,7,5,1,-1,91,0,1,0,1,2,-1,90,43,96,68,26,6,10,18,7,64,,,,,,OH,,,wayne oh,9,91,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Wayne County 39169,9,202/PRAC,8,,Wayne County,39169,44,95,44,100,7,18,1.0,46,316,354,14713,14073,-1,16,50,23,11,2,-1,98,29,95,68,-1,-1,84,-1,-1,7,7,-1,-1,-1,100,16,5,2,2,-1,93,-1,-1,-1,0,2,-1,85,-1,-1,100,-1,-1,-1,11,8,57,,,,,,OH,,,wayne oh,7,93,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Wayne County 39169,9,811/PRAC,9,,Wayne County,39169,26,98,26,100,6,12,1.1,29,298,308,12463,11173,-1,54,31,4,12,8,-1,92,24,96,85,-1,-1,46,-1,100,100,100,4,31,35,31,-1,8,8,-1,-1,92,-1,-1,-1,0,0,-1,73,-1,-1,100,-1,-1,-1,11,8,55,,,,,,OH,,,wayne oh,8,92,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Williams County 39171,9,Summary of All HUD Programs,1,,Williams County,39171,136,78,111,100,5,16,1.5,166,321,406,12578,8410,5,34,36,15,10,8,1,90,25,97,72,3,20,77,19,60,69,45,5,21,32,42,1,5,2,-1,-1,95,-1,4,-1,4,0,18,91,61,111,42,43,14,34,14,7,76,,,,,,OH,,,williams oh,5,95,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Williams County 39171,9,Housing Choice Vouchers,3,,Williams County,39171,96,74,73,100,4,5,1.3,96,347,312,13268,10089,-1,32,44,18,7,4,-1,96,27,97,70,-1,11,78,8,92,75,67,-1,14,37,49,1,5,3,-1,-1,95,-1,3,-1,3,0,18,105,93,111,44,45,11,44,12,8,70,,,,,,OH,,,williams oh,5,95,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Williams County 39171,9,Project Based Section 8,5,,Williams County,39171,40,89,38,100,6,37,1.8,70,270,596,11251,6108,16,38,22,8,16,16,3,79,22,97,76,8,37,74,39,15,50,14,16,34,21,29,-1,5,-1,-1,-1,95,-1,5,-1,5,0,-1,64,-1,-1,39,39,21,16,18,6,87,,,,,,OH,,,williams oh,5,95,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Wood County 39173,9,Summary of All HUD Programs,1,,Wood County,39173,1177,90,1078,100,6,13,1.5,1654,303,493,12738,8302,7,28,31,19,14,11,0,83,24,98,72,4,18,75,20,53,33,30,5,29,17,49,4,15,5,1,1,84,0,6,2,8,1,14,77,46,108,66,25,9,9,21,12,48,,,,,,OH,,,wood oh,16,84,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Wood County 39173,9,Housing Choice Vouchers,3,,Wood County,39173,287,78,223,100,5,13,1.7,378,330,423,12128,7155,7,34,34,15,10,15,1,81,23,100,80,3,19,78,17,62,74,44,1,38,25,36,-1,22,12,0,-1,78,-1,9,-1,9,1,14,86,97,89,37,45,18,35,21,12,55,,,,,,OH,,,wood oh,22,78,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Wood County 39173,9,Project Based Section 8,5,,Wood County,39173,765,94,730,100,6,14,1.6,1149,291,549,12675,8053,8,27,30,20,15,12,0,81,24,97,71,4,21,77,24,43,23,21,7,28,13,52,4,14,4,1,1,84,0,6,2,8,2,-1,73,38,123,69,23,7,3,22,12,46,,,,,,OH,,,wood oh,16,84,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Wood County 39173,9,202/PRAC,8,,Wood County,39173,50,96,50,100,6,16,1.0,51,369,277,17069,16734,-1,16,24,28,32,-1,-1,100,34,92,40,-1,-1,80,-1,-1,8,8,-1,-1,-1,100,22,8,2,-1,2,92,-1,4,-1,4,0,-1,46,-1,-1,100,-1,-1,-1,6,8,48,,,,,,OH,,,wood oh,8,92,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Wood County 39173,9,811/PRAC,9,,Wood County,39173,76,97,75,100,7,8,1.0,76,292,291,12268,12107,-1,33,45,16,5,3,-1,95,25,99,81,-1,-1,47,-1,100,96,97,-1,31,36,33,1,5,1,-1,-1,92,-1,3,1,4,0,-1,109,-1,-1,100,-1,-1,-1,26,13,49,,,,,,OH,,,wood oh,8,92,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Wyandot County 39175,9,Summary of All HUD Programs,1,,Wyandot County,39175,115,80,98,100,5,16,1.3,129,330,538,13233,10053,4,30,30,23,13,5,-1,93,27,98,61,3,7,64,9,84,55,55,1,23,26,50,2,4,1,1,-1,95,-1,2,-1,2,0,9,73,61,92,62,26,12,23,7,5,74,,,,,,OH,,,wyandot oh,5,95,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Wyandot County 39175,9,Housing Choice Vouchers,3,,Wyandot County,39175,75,72,61,100,5,18,1.5,90,363,462,14152,9592,5,22,28,27,18,8,-1,90,28,97,56,5,11,66,15,80,73,56,2,33,23,43,3,5,2,2,-1,95,-1,2,-1,2,0,9,77,98,92,39,41,20,38,8,4,76,,,,,,OH,,,wyandot oh,5,95,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Wyandot County 39175,9,Project Based Section 8,5,,Wyandot County,39175,40,96,37,97,6,14,1.1,39,276,645,11716,11115,3,44,33,17,3,-1,-1,97,25,100,70,-1,-1,62,-1,93,35,54,-1,8,30,62,-1,3,-1,-1,-1,95,-1,3,-1,3,0,-1,67,-1,-1,100,-1,-1,-1,6,7,72,,,,,,OH,,,wyandot oh,5,95,0,0
2021-12-31 00:00:00,County,OH Ohio,"OH Missing, Ohio 39XXX",9,Summary of All HUD Programs,1,,Missing County,39XXX,942,88,858,100,5,6,2.3,1962,21,592,11455,5010,15,31,20,13,21,24,1,56,-1,-1,-1,2,43,79,43,33,79,22,5,59,22,14,1,73,69,0,0,27,1,2,-1,3,1,5,34,8,82,58,11,10,7,-1,-1,-1,,,,,,OH,,,nan oh,73,27,0,0
2021-12-31 00:00:00,County,OH Ohio,"OH Missing, Ohio 39XXX",9,Public Housing,2,,Missing County,39XXX,25,92,23,100,5,35,3.0,70,212,384,9613,3159,48,9,17,13,13,35,-1,65,-1,-1,-1,4,83,91,78,17,-1,9,17,83,-1,-1,-1,83,83,-1,-1,17,-1,-1,-1,0,0,5,34,9,126,-1,57,43,9,-1,-1,-1,,,,,,OH,,,nan oh,83,17,0,0
2021-12-31 00:00:00,County,OH Ohio,"OH Missing, Ohio 39XXX",9,Housing Choice Vouchers,3,,Missing County,39XXX,849,87,768,100,5,0,2.3,1785,1,624,11782,5069,13,31,20,14,23,25,2,55,-1,-1,-1,2,43,78,43,34,80,22,4,60,23,14,1,71,67,0,0,29,1,2,-1,3,1,-1,32,0,101,61,7,9,6,-1,-1,-1,,,,,,OH,,,nan oh,71,29,0,0
2021-12-31 00:00:00,County,OH Ohio,"OH Missing, Ohio 39XXX",9,Project Based Section 8,5,,Missing County,39XXX,68,94,67,100,4,61,1.6,107,193,297,8348,5227,23,45,20,5,7,15,-1,67,-1,-1,-1,1,34,82,33,22,71,21,13,48,13,25,1,93,88,-1,1,4,1,1,-1,3,1,-1,51,99,80,51,37,12,16,-1,-1,-1,,,,,,OH,,,nan oh,96,4,0,0
