gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,OH Ohio,OH Jackson County 39079,9,Section 8 NC/SR,5,A,Jackson County,39079,88.0,90,82,93,6.86975108225109,8,1.57305194805195,138.428571428571,218.297077922078,385.363636363637,10681.4918831169,6670.30237358102,7,53,23,13,5,9,6,85,27,96,69,7,14,76,17,56,6,17,8,22,12,58,10,1,1,0,0,0,-1.0,62.875487012987,45,94.175,78,9,13,1,16,3,59,A,A,A,-1,-1,OH,-1,A,jackson oh,99,1,99,0,0
County,OH Ohio,OH Jefferson County 39081,9,Section 8 NC/SR,5,A,Jefferson County,39081,377.0,91,356,95,6.82949780855396,21,1.31506666844033,491.754747004708,218.180158368231,368.423963734792,9830.70374281956,7475.44134357748,14,49,20,13,4,9,4,86,25,95,69,4,12,72,14,67,27,39,6,29,24,41,7,18,16,0,1,1,-1.0,56.0195099506541,18,76.921875,83,11,5,1,28,20,42,A,A,A,-1,-1,OH,-1,A,jefferson oh,82,18,82,0,0
County,OH Ohio,OH Knox County 39083,9,Section 8 NC/SR,5,A,Knox County,39083,246.0,88,211,91,6.51218138707765,22,1.94672619047619,467.214285714286,239.161529342027,552.356846473029,11294.8651452282,5791.0704275595,16,39,19,12,13,15,17,68,27,89,66,8,33,80,35,38,15,16,14,38,12,36,10,4,1,1,1,1,-1.0,38.1197194230389,44,101.914285714286,52,19,29,7,15,6,54,A,A,A,-1,-1,OH,-1,A,knox oh,96,4,96,0,0
County,OH Ohio,OH Lake County 39085,9,Section 8 NC/SR,5,A,Lake County,39085,454.0,97,428,100,5.86915698974571,14,1.66241230923223,721.48766669572,251.309176795794,569.224380719569,11998.0953863475,7201.85093434979,20,21,27,19,13,13,7,80,25,91,62,5,26,82,29,16,2,5,15,22,4,58,18,21,15,0,0,6,-1.0,57.5878430653492,37,68.7187170972706,60,35,5,4,10,16,45,A,A,A,-1,-1,OH,-1,A,lake oh,79,21,79,0,0
County,OH Ohio,OH Lawrence County 39087,9,Section 8 NC/SR,5,A,Lawrence County,39087,264.0,98,263,100,5.64962686567164,15,1.7781954887218,473.0,212.832089552239,432.268656716418,9450.38059701493,5325.35200845666,18,47,21,12,3,13,8,79,26,93,69,8,28,77,32,43,20,21,13,36,16,34,6,4,4,0,1,0,-1.0,60.667039800995,43,104.818965517241,59,24,18,5,25,14,50,A,A,A,-1,-1,OH,-1,A,lawrence oh,96,4,96,0,0
County,OH Ohio,OH Licking County 39089,9,Section 8 NC/SR,5,A,Licking County,39089,711.0,95,692,98,6.25257148725387,16,2.05732657009586,1468.60688959941,216.109494644848,567.161926531197,9747.68280790623,4713.88899370529,23,33,26,13,6,22,7,70,18,100,84,11,37,82,43,25,12,11,15,41,7,36,6,12,8,1,1,2,-1.0,46.2503336412604,64,96.1382060618497,45,35,20,3,12,8,60,A,A,A,-1,-1,OH,-1,A,licking oh,88,12,88,0,0
County,OH Ohio,OH Logan County 39091,9,Section 8 NC/SR,5,A,Logan County,39091,184.0,98,179,98,5.74536158549441,13,1.35760579102256,251.157071339174,229.868185366116,512.639784946236,10382.2684437536,7619.78849995058,17,38,27,11,6,6,3,90,24,94,70,4,12,74,16,58,22,28,6,17,19,57,9,3,2,0,1,1,-1.0,66.0047057029171,27,60.0000000000001,81,15,4,2,16,6,49,A,A,A,-1,-1,OH,-1,A,logan oh,97,3,97,0,0
County,OH Ohio,OH Lorain County 39093,9,Section 8 NC/SR,5,A,Lorain County,39093,824.0,96,804,98,6.65418739865251,13,1.25678301370035,1041.80197969643,239.453018129373,464.802884615388,11094.1037262391,8814.48635818736,8,42,29,16,5,5,3,92,24,99,73,2,8,74,9,70,17,31,4,18,18,61,11,38,20,0,0,21,-1.0,70.531302667996,12,111.06,83,14,3,3,14,23,49,A,A,A,-1,-1,OH,-1,A,lorain oh,62,38,62,0,0
County,OH Ohio,OH Lucas County 39095,9,Section 8 NC/SR,5,A,Lucas County,39095,3224.0,97,3172,99,6.05191361696722,13,1.78370723192396,5793.81059664993,193.060459308231,604.413480981584,8527.10053667368,4770.51380892924,30,36,19,10,5,19,9,71,18,98,82,2,41,82,42,28,22,16,22,36,13,29,5,66,62,1,0,4,-1.0,60.3050856950402,42,98.3900798669196,50,36,14,5,27,43,34,A,A,A,-1,-1,OH,-1,A,lucas oh,34,66,34,0,0
County,OH Ohio,OH Madison County 39097,9,Section 8 NC/SR,5,A,Madison County,39097,125.0,96,124,100,7.00485436893204,17,1.48039215686275,151.0,293.592233009709,517.019417475728,13473.9126213592,8967.46688741722,4,28,42,11,16,8,0,90,27,95,72,2,10,73,12,46,32,25,2,18,6,75,7,5,3,2,0,0,-1.0,60.6058252427185,60,68.5483870967742,79,11,11,3,8,4,57,A,A,A,-1,-1,OH,-1,A,madison oh,95,5,95,0,0
County,OH Ohio,OH Mahoning County 39099,9,Section 8 NC/SR,5,A,Mahoning County,39099,1021.0,94,987,97,6.92882803303988,14,1.29255864483449,1334.07434495445,213.542223151395,505.953030402905,9427.97113071257,7281.77784858507,12,55,20,10,2,6,7,87,24,97,75,1,13,67,13,76,30,45,7,26,25,42,7,44,40,1,0,5,-1.0,66.4836870788135,14,125.769898011921,84,8,9,3,31,40,41,A,A,A,-1,-1,OH,-1,A,mahoning oh,56,44,56,0,0
County,OH Ohio,OH Marion County 39101,9,Section 8 NC/SR,5,A,Marion County,39101,277.0,97,270,97,6.41481020579396,12,1.53669686411149,430.275121951218,251.899498555433,465.971530249111,11839.2359346287,7639.64495411847,9,33,31,18,9,16,2,82,30,92,54,5,21,83,22,24,4,7,10,20,4,67,13,4,2,0,1,0,-1.0,71.343350304413,35,106.041237113402,65,26,9,5,9,7,58,A,A,A,-1,-1,OH,-1,A,marion oh,96,4,96,0,0
County,OH Ohio,OH Medina County 39103,9,Section 8 NC/SR,5,A,Medina County,39103,529.0,97,509,97,6.27244052696604,12,1.69043112988737,897.22580645161,238.134331481498,502.493789906412,11015.2499160608,6511.67676405783,18,30,26,19,8,17,3,80,23,98,69,3,28,76,29,40,17,18,11,32,12,45,7,16,12,1,0,3,-1.0,71.7946175740415,36,125.993958541182,61,17,22,8,8,7,55,A,A,A,-1,-1,OH,-1,A,medina oh,84,16,84,0,0
County,OH Ohio,OH Meigs County 39105,9,Section 8 NC/SR,5,A,Meigs County,39105,85.0,95,82,98,6.80966553287982,14,1.45578231292517,122.285714285714,191.651360544218,585.428571428571,8635.30102040816,5931.72546728972,18,51,20,10,1,3,8,89,22,99,76,5,11,63,10,52,29,32,4,27,27,42,4,1,0,1,0,0,-1.0,47.552806122449,36,74.4285714285714,82,9,9,1,23,3,58,A,A,A,-1,-1,OH,-1,A,meigs oh,99,1,99,0,0
County,OH Ohio,OH Mercer County 39107,9,Section 8 NC/SR,5,A,Mercer County,39107,103.0,96,100,100,6.44495412844037,20,2.7962962962963,302.0,206.605504587156,527.577981651376,9060.20183486239,3188.15011037528,27,39,17,10,7,41,10,47,17,99,84,14,67,80,69,9,0,4,18,73,6,3,0,7,1,1,3,5,-1.0,30.4159021406728,71,109.298701298701,0,60,40,11,13,3,66,A,A,A,-1,-1,OH,-1,A,mercer oh,93,7,93,0,0
County,OH Ohio,OH Miami County 39109,9,Section 8 NC/SR,5,A,Miami County,39109,397.0,95,386,98,5.55287406728436,12,1.7049463001281,678.56862745098,239.081942980111,441.502512562815,11198.1693809087,6558.8847370094,15,31,26,20,7,15,4,81,24,97,66,5,31,87,34,26,10,11,10,31,7,51,12,4,3,0,1,1,-1.0,56.8539282312956,58,83.7212946313897,61,25,14,3,8,3,66,A,A,A,-1,-1,OH,-1,A,miami oh,96,4,96,0,0
County,OH Ohio,OH Monroe County 39111,9,Section 8 NC/SR,5,A,Monroe County,39111,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,monroe oh,-1,-1,-1,0,0
County,OH Ohio,OH Montgomery County 39113,9,Section 8 NC/SR,5,A,Montgomery County,39113,1713.0,93,1642,96,6.54162542526755,15,1.31518228306046,2263.14974570331,231.397328853591,508.386269739537,10270.6908392694,7795.01208060493,12,45,25,12,6,8,3,89,23,98,76,1,13,71,14,59,24,30,5,19,21,55,7,47,41,1,1,11,-1.0,68.1893888333252,46,79.310711455758,79,16,5,4,19,36,51,A,A,A,-1,-1,OH,-1,A,montgomery oh,53,47,53,0,0
County,OH Ohio,OH Morgan County 39115,9,Section 8 NC/SR,5,A,Morgan County,39115,60.0,85,56,93,6.67380952380952,14,1.0,60.0,279.821428571429,343.0,12932.9821428572,12693.7410714286,0,36,32,25,7,0,0,100,34,91,41,0,0,79,0,100,30,34,0,0,5,95,14,9,2,5,0,2,-1.0,66.2708333333334,0,-1.0,100,0,0,0,19,6,58,A,A,A,-1,-1,OH,-1,A,morgan oh,91,9,91,0,0
County,OH Ohio,OH Morrow County 39117,9,Section 8 NC/SR,5,A,Morrow County,39117,55.0,98,53,96,5.3428722002635,21,1.0197628458498,56.0869565217391,239.659288537549,346.636363636364,10970.4837944664,10757.8775193798,2,57,22,12,8,0,0,100,23,100,81,0,0,73,0,100,45,73,2,17,34,47,0,2,0,0,0,2,-1.0,50.0264031620553,0,-1.0,100,0,0,0,11,2,65,A,A,A,-1,-1,OH,-1,A,morrow oh,98,2,98,0,0
County,OH Ohio,OH Muskingum County 39119,9,Section 8 NC/SR,5,A,Muskingum County,39119,278.0,95,265,96,6.51140260385819,12,1.61377559017575,447.032016680089,243.268387749129,426.936797664495,10863.5722940127,6749.89830003699,11,37,32,17,3,11,6,81,27,95,65,5,19,73,18,48,10,20,11,26,13,51,8,11,9,0,0,1,-1.0,68.4929593886487,26,93.6629126812713,73,14,13,2,16,7,57,A,A,A,-1,-1,OH,-1,A,muskingum oh,89,11,89,0,0
County,OH Ohio,OH No county code 39999,9,Section 8 NC/SR,5,A,Missing County,39999,,-1,-1,-1,5.58333333333333,0,1.0,2.0,328.0,413.0,16106.5,16106.5,0,0,50,0,50,0,0,100,-1,-1,-1,0,0,0,0,100,0,50,0,50,0,50,0,100,100,0,0,0,-1.0,127.366666666667,0,-1.0,100,0,0,0,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,nan oh,0,100,0,0,0
County,OH Ohio,OH Noble County 39121,9,Section 8 NC/SR,5,A,Noble County,39121,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,noble oh,-1,-1,-1,0,0
County,OH Ohio,OH Ottawa County 39123,9,Section 8 NC/SR,5,A,Ottawa County,39123,165.0,99,161,98,5.1393821279053,15,2.28757037678649,377.285714285714,197.099610220875,517.237332178432,8480.55132091815,3702.7779250284,27,32,29,9,2,24,13,62,17,99,87,16,44,81,52,24,21,11,24,43,15,18,1,11,7,0,0,4,-1.0,45.7365093113902,100,97.0242529233435,27,54,19,8,10,9,58,A,A,A,-1,-1,OH,-1,A,ottawa oh,89,11,89,0,0
County,OH Ohio,OH Paulding County 39125,9,Section 8 NC/SR,5,A,Paulding County,39125,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,paulding oh,-1,-1,-1,0,0
County,OH Ohio,OH Perry County 39127,9,Section 8 NC/SR,5,A,Perry County,39127,172.0,94,170,99,6.80622305921742,26,1.47752525252525,260.044444444444,219.594978028877,437.38418079096,9794.61242937854,6577.11724491541,19,40,23,16,3,9,7,82,25,97,68,5,14,64,15,66,27,36,5,34,26,35,7,2,1,0,0,1,-1.0,48.6919899560578,54,68.978472222222,72,18,10,6,14,1,61,A,A,A,-1,-1,OH,-1,A,perry oh,98,2,98,0,0
County,OH Ohio,OH Pickaway County 39129,9,Section 8 NC/SR,5,A,Pickaway County,39129,100.0,95,96,96,6.00218839782384,11,1.1987896570695,118.638838475499,279.772235466716,260.88850174216,12884.9790940767,10675.7023864158,0,33,36,24,7,1,0,99,26,99,70,1,3,73,3,100,15,31,0,5,16,79,13,2,1,0,1,0,-1.0,80.1490372272145,0,-1.0,81,19,0,4,19,3,58,A,A,A,-1,-1,OH,-1,A,pickaway oh,98,2,98,0,0
County,OH Ohio,OH Pike County 39131,9,Section 8 NC/SR,5,A,Pike County,39131,148.0,94,143,97,5.85203085441812,13,1.88301103155214,318.228864332313,199.47131898856,471.59171597633,9250.45741669614,4912.58801020995,23,38,23,11,5,13,11,76,23,94,69,9,27,81,35,26,18,13,15,33,10,41,5,2,1,1,2,0,-1.0,50.7296730869675,63,70.3113116339028,46,39,14,8,15,3,52,A,A,A,-1,-1,OH,-1,A,pike oh,98,2,98,0,0
County,OH Ohio,OH Portage County 39133,9,Section 8 NC/SR,5,A,Portage County,39133,409.0,95,401,99,6.34114316540442,13,1.65920034477558,688.516114892363,237.062132512008,535.98129237124,10743.3475642931,6456.2130170613,16,38,22,15,9,14,3,83,22,96,74,8,19,73,23,48,28,25,7,33,18,42,4,11,11,0,0,1,-1.0,68.8630706290075,46,108.815599856506,64,19,17,6,20,12,39,A,A,A,-1,-1,OH,-1,A,portage oh,89,11,89,0,0
County,OH Ohio,OH Preble County 39135,9,Section 8 NC/SR,5,A,Preble County,39135,160.0,97,158,99,6.26811461667429,12,1.99398148148148,319.037037037037,216.419981710105,489.802469135802,9738.29903978052,4811.66949152542,18,41,26,11,4,20,6,73,21,100,78,13,30,78,35,36,9,16,8,42,16,35,2,1,1,0,0,0,-1.0,49.5549001676574,68,105.030436252959,53,17,29,3,6,2,73,A,A,A,-1,-1,OH,-1,A,preble oh,99,1,99,0,0
County,OH Ohio,OH Putnam County 39137,9,Section 8 NC/SR,5,A,Putnam County,39137,82.0,93,80,99,6.91478191816538,21,2.52484932318941,204.66590389016,147.230879396293,516.759288330717,6732.60753532182,2689.37540670177,50,26,12,9,4,33,3,61,12,100,95,21,52,80,64,16,79,8,30,52,11,6,0,13,4,1,0,8,-1.0,38.1043350133576,99,75.9473684210526,10,62,28,12,4,5,74,A,A,A,-1,-1,OH,-1,A,putnam oh,87,13,87,0,0
County,OH Ohio,OH Richland County 39139,9,Section 8 NC/SR,5,A,Richland County,39139,338.0,90,319,95,6.87272508346559,15,1.0723332056264,371.07196969697,248.359389195994,437.757977122215,11357.2283071534,10591.1373886059,5,43,32,15,5,3,2,96,29,95,59,0,1,59,1,95,29,52,1,17,19,63,10,18,12,1,5,0,-1.0,60.9573758050097,21,52.068092290377,96,4,0,1,10,15,47,A,A,A,-1,-1,OH,-1,A,richland oh,82,18,82,0,0
County,OH Ohio,OH Ross County 39141,9,Section 8 NC/SR,5,A,Ross County,39141,179.0,87,158,89,5.92681643392025,9,1.42586480870309,259.222222222222,251.023922282938,422.409836065574,11617.753612629,8125.19425632233,13,25,36,19,7,10,1,88,30,93,53,2,20,84,20,25,16,14,10,17,5,69,12,7,6,0,0,1,-1.0,67.274916008905,30,104.854545454545,66,27,7,8,10,8,57,A,A,A,-1,-1,OH,-1,A,ross oh,93,7,93,0,0
County,OH Ohio,OH Sandusky County 39143,9,Section 8 NC/SR,5,A,Sandusky County,39143,354.0,95,345,97,6.22330798315483,14,1.71670982425028,609.431987608851,232.004633421945,467.723943661969,10614.2794073291,6182.91994220081,15,33,32,11,8,15,2,83,24,95,68,5,25,71,28,41,21,19,8,30,15,47,5,22,11,1,0,12,-1.0,62.6461953675492,29,83.0907278165506,67,16,16,1,11,17,60,A,A,A,-1,-1,OH,-1,A,sandusky oh,78,22,78,0,0
County,OH Ohio,OH Scioto County 39145,9,Section 8 NC/SR,5,A,Scioto County,39145,410.0,93,389,95,6.98803988309815,13,1.280124045333,527.15273301667,245.018387942217,381.747078167355,11062.6816373994,8658.16948006464,6,45,29,15,5,3,2,94,29,93,64,3,7,78,10,67,28,33,4,14,14,69,8,2,2,0,0,0,-1.0,62.2311493643632,12,76.1458333333334,86,8,6,2,35,9,33,A,A,A,-1,-1,OH,-1,A,scioto oh,98,2,98,0,0
County,OH Ohio,OH Seneca County 39147,9,Section 8 NC/SR,5,A,Seneca County,39147,145.0,94,143,99,6.19439311882765,25,2.27586206896552,330.0,139.080121057662,570.342465753425,6423.8593501115,2843.40645994832,49,24,16,9,2,9,7,83,15,99,82,12,46,85,52,17,21,8,26,42,8,24,0,12,9,1,0,7,-1.0,43.3317670170968,69,108.821782178218,31,45,24,8,15,9,65,A,A,A,-1,-1,OH,-1,A,seneca oh,88,12,88,0,0
County,OH Ohio,OH Shelby County 39149,9,Section 8 NC/SR,5,A,Shelby County,39149,56.0,96,56,100,5.21964285714286,23,2.73214285714286,153.0,124.517857142857,633.0,5288.91071428571,1882.9477124183,59,14,18,9,0,35,9,56,10,100,96,16,61,88,70,6,75,4,38,50,5,7,0,7,7,0,0,0,-1.0,19.2261904761905,100,101.5,11,77,13,4,11,4,67,A,A,A,-1,-1,OH,-1,A,shelby oh,93,7,93,0,0
County,OH Ohio,OH Stark County 39151,9,Section 8 NC/SR,5,A,Stark County,39151,1172.0,95,1121,96,6.3507950884275,14,1.19727338911834,1414.45367551339,229.297086809941,448.362443937515,10235.498078187,8555.09090252745,13,42,28,14,4,4,3,93,25,97,69,1,6,70,7,69,28,40,4,20,23,54,9,21,19,1,1,2,-1.0,74.4810946713026,7,133.984891792568,88,7,5,4,24,26,42,A,A,A,-1,-1,OH,-1,A,stark oh,79,21,79,0,0
County,OH Ohio,OH Summit County 39153,9,Section 8 NC/SR,5,A,Summit County,39153,3053.0,97,3010,99,6.50247779680712,12,1.66723919051188,5153.37755700329,222.456614320108,546.192540403231,9949.27832140186,5954.4818420865,19,39,24,13,6,13,8,79,21,99,79,2,27,77,28,49,19,23,9,33,18,40,7,39,37,0,0,1,-1.0,71.0932840850484,36,138.078609644173,63,22,16,6,18,25,48,A,A,A,-1,-1,OH,-1,A,summit oh,61,39,61,0,0
County,OH Ohio,OH Trumbull County 39155,9,Section 8 NC/SR,5,A,Trumbull County,39155,576.0,97,571,99,5.71075249438169,12,1.29812697279313,772.495498587152,239.896119365037,405.824306824455,10671.4896749319,8204.39501636987,8,48,26,14,5,5,4,91,28,94,65,1,12,70,12,79,28,45,6,27,25,43,11,18,17,1,0,1,-1.0,69.4306989431745,14,107.054919908467,82,14,4,3,15,12,46,A,A,A,-1,-1,OH,-1,A,trumbull oh,82,18,82,0,0
County,OH Ohio,OH Tuscarawas County 39157,9,Section 8 NC/SR,5,A,Tuscarawas County,39157,305.0,97,301,99,6.95200873397616,7,1.03596380270031,321.134965986394,266.116638813196,314.498387027399,12143.5436596629,11721.9767988127,1,40,35,17,7,2,0,98,32,92,53,0,0,82,0,96,15,27,0,5,10,85,12,1,0,1,0,0,-1.0,71.2291493667222,18,65.6363636363636,95,5,0,3,13,4,61,A,A,A,-1,-1,OH,-1,A,tuscarawas oh,99,1,99,0,0
County,OH Ohio,OH Union County 39159,9,Section 8 NC/SR,5,A,Union County,39159,165.0,96,165,100,6.77371428571429,19,1.54857142857143,271.0,252.554285714286,514.68,11539.04,7435.63468634686,14,35,22,17,13,18,4,77,21,100,77,6,18,74,21,31,13,14,9,22,14,56,9,11,3,1,3,8,-1.0,60.6626666666666,71,86.7822580645161,63,33,5,10,10,4,38,A,A,A,-1,-1,OH,-1,A,union oh,89,11,89,0,0
County,OH Ohio,OH Van Wert County 39161,9,Section 8 NC/SR,5,A,Van Wert County,39161,60.0,100,60,100,6.14293785310734,7,1.01694915254237,60.0,250.322033898305,391.0,11958.9661016949,11759.65,2,42,29,22,5,5,0,95,31,92,58,0,0,75,0,100,33,55,0,10,22,68,12,0,0,0,13,0,-1.0,86.1056497175141,0,-1.0,100,0,0,0,10,3,66,A,A,A,-1,-1,OH,-1,A,van wert oh,100,0,100,0,0
County,OH Ohio,OH Vinton County 39163,9,Section 8 NC/SR,5,A,Vinton County,39163,58.0,98,58,100,6.30735294117648,19,2.23880597014925,150.0,206.661764705882,522.117647058824,9396.27941176471,4231.08666666667,25,38,15,18,4,21,10,67,22,99,72,22,28,69,40,30,35,15,12,48,15,25,3,2,2,0,0,0,-1.0,38.9397058823529,79,98.2962962962963,46,37,18,4,21,3,53,A,A,A,-1,-1,OH,-1,A,vinton oh,98,2,98,0,0
County,OH Ohio,OH Warren County 39165,9,Section 8 NC/SR,5,A,Warren County,39165,448.0,97,440,99,6.06511781620946,12,1.56278606473707,695.388278388277,236.883810458319,520.587685514536,11013.9653681672,7008.59649970239,17,30,29,18,7,13,1,84,22,99,76,5,23,77,26,37,10,15,16,18,15,51,8,3,2,0,0,1,-1.0,58.2730242173981,60,91.6311762695645,61,32,7,9,8,5,61,A,A,A,-1,-1,OH,-1,A,warren oh,97,3,97,0,0
County,OH Ohio,OH Washington County 39167,9,Section 8 NC/SR,5,A,Washington County,39167,309.0,93,299,98,5.36153866709421,21,1.52198905992836,476.382575757577,224.674695366362,476.222222222222,10493.441362033,6875.2198597914,16,32,33,15,4,13,0,85,27,94,60,7,18,79,21,44,14,19,14,20,12,55,10,2,1,0,1,1,-1.0,49.4742992090214,52,68.2414017475365,63,30,7,8,15,4,57,A,A,A,-1,-1,OH,-1,A,washington oh,98,2,98,0,0
County,OH Ohio,OH Wayne County 39169,9,Section 8 NC/SR,5,A,Wayne County,39169,159.0,97,158,99,6.71545925249097,11,1.32368490615913,213.085106382979,261.152329983031,432.073619631902,12193.4995431406,9150.63669495756,6,30,38,20,6,8,2,89,28,98,60,1,7,71,7,66,23,27,1,16,12,71,11,4,4,0,0,1,-1.0,78.5447461166949,37,100.590163934426,80,14,6,10,11,5,59,A,A,A,-1,-1,OH,-1,A,wayne oh,96,4,96,0,0
County,OH Ohio,OH Williams County 39171,9,Section 8 NC/SR,5,A,Williams County,39171,42.0,98,40,100,5.33730158730159,17,2.23809523809524,94.0,168.452380952381,560.0,7660.69047619048,3389.39361702128,36,33,21,7,2,17,10,74,17,100,90,12,48,71,43,21,50,12,29,43,10,19,2,7,0,0,0,7,-1.0,33.2587301587302,0,-1.0,31,48,21,2,6,4,67,A,A,A,-1,-1,OH,-1,A,williams oh,93,7,93,0,0
County,OH Ohio,OH Wood County 39173,9,Section 8 NC/SR,5,A,Wood County,39173,773.0,95,762,99,6.29606820753249,12,1.55523044205361,1228.52135265972,234.100052806748,438.236171278482,10868.6757432751,6963.00704466139,16,32,28,20,5,13,3,84,24,99,68,5,21,77,24,45,8,17,12,24,13,51,9,11,6,1,2,5,-1.0,61.9118279374829,38,81.6989684129526,70,23,7,2,11,8,54,A,A,A,-1,-1,OH,-1,A,wood oh,89,11,89,0,0
County,OH Ohio,OH Wyandot County 39175,9,Section 8 NC/SR,5,A,Wyandot County,39175,40.0,88,38,95,7.54649122807017,26,1.02631578947368,41.0526315789474,185.526315789474,602.0,7916.31578947368,7713.33333333333,29,42,24,5,0,5,8,86,20,100,74,0,0,53,0,94,43,82,5,34,42,18,0,0,0,0,0,0,-1.0,37.2850877192982,0,-1.0,100,0,0,0,2,5,58,A,A,A,-1,-1,OH,-1,A,wyandot oh,100,0,100,0,0
County,OH Ohio,OH Adams County 39001,9,Section 236,6,A,Adams County,39001,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,adams oh,-1,-1,-1,0,0
County,OH Ohio,OH Allen County 39003,9,Section 236,6,A,Allen County,39003,96.0,99,72,100,6.71880341880342,14,1.92307692307692,150.0,149.74358974359,472.0,6244.34615384615,3230.2,42,36,15,6,0,37,4,58,14,100,86,3,51,82,51,18,100,11,51,29,17,3,0,39,37,0,1,0,-1.0,32.6653846153846,100,63.0384615384615,36,49,15,14,25,28,57,A,A,A,-1,-1,OH,-1,A,allen oh,61,39,61,0,0
County,OH Ohio,OH Ashland County 39005,9,Section 236,6,A,Ashland County,39005,83.0,100,33,100,6.93838383838384,15,1.03030303030303,34.0,225.69696969697,286.0,10345.2121212121,10040.9411764706,3,55,36,6,0,0,0,100,26,100,73,0,0,67,0,100,25,53,0,18,21,61,15,0,0,0,0,0,-1.0,66.5646464646465,0,-1.0,100,0,0,0,14,5,42,A,A,A,-1,-1,OH,-1,A,ashland oh,100,0,100,0,0
County,OH Ohio,OH Ashtabula County 39007,9,Section 236,6,A,Ashtabula County,39007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,ashtabula oh,-1,-1,-1,0,0
County,OH Ohio,OH Athens County 39009,9,Section 236,6,A,Athens County,39009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,athens oh,-1,-1,-1,0,0
County,OH Ohio,OH Auglaize County 39011,9,Section 236,6,A,Auglaize County,39011,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,auglaize oh,-1,-1,-1,0,0
