Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2017-12-31 00:00:00,County,OH Ohio,OH Williams County 39171,9,Housing Choice Vouchers,3,,Williams County,39171,99,78,78,100,5,14,1.4,108,303,295,11491,8299,1,47,36,13,3,6,-1,94,27,99,72,3,13,74,14,87,70,58,1,24,32,42,1,8,4,-1,-1,92,-1,4,-1,4,0,14,92,90,103,40,49,12,45,20,8,70,,,,,,OH,,,williams oh,8,92,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Williams County 39171,9,Project Based Section 8,5,,Williams County,39171,40,97,41,100,6,7,2.2,90,222,563,9918,4518,24,39,17,5,15,32,-1,68,21,93,76,15,41,66,39,23,60,19,22,44,10,24,-1,10,-1,-1,-1,90,-1,10,-1,10,0,-1,63,-1,-1,34,41,24,12,18,6,79,,,,,,OH,,,williams oh,10,90,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Wood County 39173,9,Summary of All HUD Programs,1,,Wood County,39173,1169,93,1119,100,6,17,1.6,1767,288,442,12252,7759,7,33,30,21,10,15,0,80,27,96,64,3,21,75,22,55,28,29,7,30,18,45,4,13,5,1,1,85,0,5,1,7,1,17,70,46,99,64,26,10,8,24,12,51,,,,,,OH,,,wood oh,15,85,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Wood County 39173,9,Housing Choice Vouchers,3,,Wood County,39173,282,85,242,100,5,11,1.9,464,349,378,13017,6789,6,36,26,19,13,19,-1,79,27,97,67,3,29,79,29,58,76,38,1,46,26,27,2,22,12,-1,-1,78,0,10,-1,10,0,17,76,93,89,31,46,22,29,24,12,54,,,,,,OH,,,wood oh,22,78,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Wood County 39173,9,Project Based Section 8,5,,Wood County,39173,761,95,758,100,6,19,1.6,1182,267,499,11798,7566,8,33,31,20,8,16,0,79,26,97,66,4,22,76,23,47,19,22,10,26,15,50,5,12,4,1,1,86,0,4,2,6,2,-1,68,39,107,69,24,7,3,25,12,49,,,,,,OH,,,wood oh,14,86,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Wood County 39173,9,202/PRAC,8,,Wood County,39173,50,94,48,100,6,27,1.0,49,347,247,16598,16259,2,6,35,35,21,-1,-1,100,38,85,25,-1,-1,77,-1,-1,2,2,-1,-1,-1,100,19,6,-1,-1,-1,94,-1,6,-1,6,0,-1,42,-1,-1,100,-1,-1,-1,4,8,52,,,,,,OH,,,wood oh,6,94,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Wood County 39173,9,811/PRAC,9,,Wood County,39173,76,99,71,95,6,6,1.0,72,271,222,11551,11391,1,41,32,22,3,6,-1,90,27,97,68,-1,-1,46,-1,100,100,99,-1,38,37,25,-1,3,-1,-1,-1,93,-1,1,1,3,0,-1,87,-1,-1,100,-1,-1,-1,29,13,49,,,,,,OH,,,wood oh,5,95,0,1
2017-12-31 00:00:00,County,OH Ohio,OH Wyandot County 39175,9,Summary of All HUD Programs,1,,Wyandot County,39175,128,79,106,100,5,15,1.4,153,272,469,11346,7860,7,41,34,13,6,7,3,89,25,97,73,4,12,64,16,87,65,58,4,31,31,34,2,4,-1,1,-1,95,1,1,1,3,1,13,65,68,80,59,25,15,20,14,5,73,,,,,,OH,,,wyandot oh,5,95,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Wyandot County 39175,9,Housing Choice Vouchers,3,,Wyandot County,39175,88,76,73,100,5,11,1.6,118,284,395,11761,7276,7,31,42,13,7,10,3,85,25,97,70,5,18,67,23,85,80,55,5,37,32,26,3,3,-1,-1,-1,97,1,1,-1,3,0,13,68,99,80,41,37,22,29,13,4,75,,,,,,OH,,,wyandot oh,3,97,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Wyandot County 39175,9,Project Based Section 8,5,,Wyandot County,39175,40,88,33,94,6,24,1.1,35,244,609,10427,9831,6,64,15,12,3,-1,3,97,24,97,79,-1,-1,58,-1,94,47,66,-1,18,30,52,-1,6,-1,3,-1,91,-1,-1,3,3,3,-1,56,-1,-1,100,-1,-1,-1,14,7,70,,,,,,OH,,,wyandot oh,9,91,0,0
2017-12-31 00:00:00,County,OH Ohio,"OH Missing, Ohio 39XXX",9,Summary of All HUD Programs,1,,Missing County,39XXX,462,92,433,100,4,3,2.4,1053,27,527,11249,4626,22,32,15,14,17,30,2,60,0,0,0,3,52,80,52,32,78,19,9,61,18,11,0,68,64,0,-1,32,1,3,0,4,0,4,18,11,90,55,11,6,3,-1,-1,-1,,,,,,OH,,,nan oh,68,32,0,0
2017-12-31 00:00:00,County,OH Ohio,"OH Missing, Ohio 39XXX",9,Public Housing,2,,Missing County,39XXX,27,92,25,100,6,24,2.7,67,176,492,7889,2943,43,24,19,5,10,40,4,40,0,4,4,4,80,88,76,16,-1,9,40,60,-1,-1,-1,96,92,-1,-1,4,4,-1,-1,4,0,4,58,12,132,-1,56,44,20,-1,-1,-1,,,,,,OH,,,nan oh,96,4,0,0
2017-12-31 00:00:00,County,OH Ohio,"OH Missing, Ohio 39XXX",9,Housing Choice Vouchers,3,,Missing County,39XXX,383,92,360,100,3,-1,2.5,885,0,520,12140,4938,17,34,16,15,19,32,2,59,-1,-1,-1,3,47,78,48,34,80,20,5,62,21,13,1,64,60,0,-1,36,1,3,0,4,0,-1,7,0,95,63,1,2,1,-1,-1,-1,,,,,,OH,,,nan oh,64,36,0,0
2017-12-31 00:00:00,County,OH Ohio,"OH Missing, Ohio 39XXX",9,Project Based Section 8,5,,Missing County,39XXX,51,94,47,98,7,13,2.1,100,142,607,6128,2880,57,23,11,5,5,15,2,77,-1,-1,-1,2,72,91,68,20,33,10,28,55,11,6,-1,81,81,-1,-1,13,-1,-1,-1,0,2,-1,86,89,87,21,62,17,9,-1,-1,-1,,,,,,OH,,,nan oh,86,14,0,1
2017-12-31 00:00:00,County,OH Ohio,OH Ashland County 39005,9,811/PRAC,9,,Ashland County,39005,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OH,,,ashland oh,-4,-4,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Auglaize County 39011,9,811/PRAC,9,,Auglaize County,39011,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OH,,,auglaize oh,-4,-4,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Butler County 39017,9,Mod Rehab,4,,Butler County,39017,0,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OH,,,butler oh,-4,-4,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Clermont County 39025,9,811/PRAC,9,,Clermont County,39025,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OH,,,clermont oh,-4,-4,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Clinton County 39027,9,811/PRAC,9,,Clinton County,39027,12,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OH,,,clinton oh,-4,-4,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Darke County 39037,9,202/PRAC,8,,Darke County,39037,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OH,,,darke oh,-4,-4,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Defiance County 39039,9,Mod Rehab,4,,Defiance County,39039,0,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OH,,,defiance oh,-4,-4,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Defiance County 39039,9,811/PRAC,9,,Defiance County,39039,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OH,,,defiance oh,-4,-4,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Geauga County 39055,9,Project Based Section 8,5,,Geauga County,39055,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OH,,,geauga oh,-4,-4,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Greene County 39057,9,811/PRAC,9,,Greene County,39057,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OH,,,greene oh,-4,-4,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Hancock County 39063,9,811/PRAC,9,,Hancock County,39063,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OH,,,hancock oh,-4,-4,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Henry County 39069,9,811/PRAC,9,,Henry County,39069,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OH,,,henry oh,-4,-4,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Holmes County 39075,9,202/PRAC,8,,Holmes County,39075,12,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OH,,,holmes oh,-4,-4,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Huron County 39077,9,811/PRAC,9,,Huron County,39077,0,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OH,,,huron oh,-4,-4,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Lawrence County 39087,9,811/PRAC,9,,Lawrence County,39087,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OH,,,lawrence oh,-4,-4,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Licking County 39089,9,811/PRAC,9,,Licking County,39089,9,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OH,,,licking oh,-4,-4,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Madison County 39097,9,Housing Choice Vouchers,3,,Madison County,39097,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OH,,,madison oh,-4,-4,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Marion County 39101,9,811/PRAC,9,,Marion County,39101,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OH,,,marion oh,-4,-4,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Perry County 39127,9,811/PRAC,9,,Perry County,39127,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OH,,,perry oh,-4,-4,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Preble County 39135,9,202/PRAC,8,,Preble County,39135,9,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OH,,,preble oh,-4,-4,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Summit County 39153,9,Mod Rehab,4,,Summit County,39153,14,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OH,,,summit oh,-4,-4,0,0
2017-12-31 00:00:00,County,OH Ohio,"OH Missing, Ohio 39XXX",9,811/PRAC,9,,Missing County,39XXX,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OH,,,nan oh,-4,-4,0,0
