Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2016-12-31 00:00:00,County,OH Ohio,"OH Ottawa County, Ohio 39123",9,Housing Choice Vouchers,3,,Ottawa County,39123,105,65,68,100,4,43,1.5,102,329,394,11102,7401,6,40,32,20,2,12,3,81,24,99,72,3,15,66,16,79,58,52,1,44,37,18,-1,15,9,-1,1,85,-1,4,-1,4,0,19,43,94,158,49,32,19,29,15,10,68,,,,,,OH,,,ottawa oh,15,85,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Ottawa County, Ohio 39123",9,Project Based Section 8,5,,Ottawa County,39123,162,94,159,100,5,33,2.2,355,199,583,8433,3777,20,36,26,11,8,20,3,57,17,98,84,9,43,77,48,25,59,14,20,48,16,16,1,16,9,-1,-1,83,-1,4,3,7,1,-1,54,100,104,27,55,18,13,16,12,67,,,,,,OH,,,ottawa oh,17,83,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Ottawa County, Ohio 39123",9,202/PRAC,8,,Ottawa County,39123,38,98,39,100,8,15,1.0,40,302,401,14432,14071,-1,23,33,28,15,-1,-1,100,33,95,44,-1,-1,79,-1,-1,-1,0,-1,-1,-1,100,21,5,-1,3,-1,87,-1,3,-1,3,0,-1,65,-1,-1,100,-1,-1,-1,13,5,78,,,,,,OH,,,ottawa oh,5,87,8,0
2016-12-31 00:00:00,County,OH Ohio,"OH Ottawa County, Ohio 39123",9,811/PRAC,9,,Ottawa County,39123,22,99,20,92,6,-1,1.0,20,328,234,13516,13516,-1,30,30,35,5,-1,-1,100,31,95,55,-1,-1,65,-1,100,100,100,-1,45,30,25,5,15,5,-1,-1,85,-1,-1,10,10,0,-1,82,-1,-1,80,20,-1,20,14,8,72,,,,,,OH,,,ottawa oh,15,85,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Paulding County, Ohio 39125",9,Summary of All HUD Programs,1,,Paulding County,39125,23,81,18,97,5,-1,1.7,30,306,419,12219,7331,6,33,33,22,6,-1,-1,100,27,100,67,-1,28,78,28,83,67,53,-1,39,28,33,-1,11,11,-1,-1,89,-1,-1,-1,0,0,-1,85,100,115,33,50,17,28,15,9,76,,,,,,OH,,,paulding oh,11,89,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Paulding County, Ohio 39125",9,Housing Choice Vouchers,3,,Paulding County,39125,23,81,18,97,5,-1,1.7,30,306,419,12219,7331,6,33,33,22,6,-1,-1,100,27,100,67,-1,28,78,28,83,67,53,-1,39,28,33,-1,11,11,-1,-1,89,-1,-1,-1,0,0,-1,85,100,115,33,50,17,28,15,9,76,,,,,,OH,,,paulding oh,11,89,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Perry County, Ohio 39127",9,Summary of All HUD Programs,1,,Perry County,39127,505,95,481,100,5,19,2.0,965,296,448,12604,6282,12,37,21,16,14,21,2,76,29,90,64,8,30,72,31,50,44,27,8,42,21,28,3,1,1,0,-1,99,-1,0,-1,0,0,4,64,75,149,40,34,26,18,23,2,71,,,,,,OH,,,perry oh,1,99,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Perry County, Ohio 39127",9,Public Housing,2,,Perry County,39127,118,97,115,100,4,30,2.6,297,312,359,16273,6301,13,23,18,18,28,37,2,61,35,80,49,16,42,86,50,18,39,13,17,43,11,29,3,2,1,-1,-1,98,-1,1,-1,1,0,5,69,75,140,23,30,48,15,27,2,66,,,,,,OH,,,perry oh,2,98,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Perry County, Ohio 39127",9,Housing Choice Vouchers,3,,Perry County,39127,219,92,197,98,5,16,2.1,406,280,481,9897,4802,17,44,24,9,6,19,3,76,22,97,79,6,38,70,36,50,78,30,6,52,23,18,1,2,2,-1,-1,98,-1,-1,-1,0,0,3,57,93,179,22,51,27,29,23,2,72,,,,,,OH,,,perry oh,2,98,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Perry County, Ohio 39127",9,Project Based Section 8,5,,Perry County,39127,167,97,168,100,6,15,1.6,261,304,471,13280,8548,5,39,21,21,14,14,1,85,32,89,55,4,14,67,13,75,27,38,5,30,26,39,6,1,-1,1,-1,99,-1,-1,-1,0,1,-1,67,55,99,71,18,11,8,19,2,72,,,,,,OH,,,perry oh,1,99,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Perry County, Ohio 39127",9,811/PRAC,9,,Perry County,39127,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OH,,,perry oh,-4,-4,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Pickaway County, Ohio 39129",9,Summary of All HUD Programs,1,,Pickaway County,39129,903,88,823,100,5,13,2.1,1750,276,504,11974,5631,14,32,25,17,12,21,1,75,21,99,77,8,30,72,32,44,45,24,3,41,22,33,2,6,5,0,0,94,-1,1,-1,1,0,5,81,78,134,35,34,31,22,19,5,67,,,,,,OH,,,pickaway oh,6,94,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Pickaway County, Ohio 39129",9,Public Housing,2,,Pickaway County,39129,108,99,107,100,5,24,3.4,360,310,359,14338,4262,14,23,25,19,19,45,1,53,22,96,75,23,53,82,67,26,45,10,9,65,15,10,2,5,4,-1,-1,95,-1,1,-1,1,1,7,56,98,119,14,9,77,14,17,4,64,,,,,,OH,,,pickaway oh,5,95,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Pickaway County, Ohio 39129",9,Housing Choice Vouchers,3,,Pickaway County,39129,643,84,567,100,5,9,2.1,1209,265,594,11193,5250,17,33,24,14,12,21,2,73,20,99,80,7,32,71,33,46,70,28,3,47,27,24,1,7,6,-1,0,93,-1,1,-1,1,1,4,90,95,137,26,44,30,29,20,5,68,,,,,,OH,,,pickaway oh,7,93,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Pickaway County, Ohio 39129",9,Project Based Section 8,5,,Pickaway County,39129,99,95,97,100,6,26,1.3,125,299,300,13169,10219,1,32,36,22,9,2,-1,98,26,100,70,2,4,68,4,100,21,34,1,6,12,80,7,3,3,-1,-1,97,-1,-1,-1,0,0,-1,71,-1,-1,76,24,-1,4,21,5,65,,,,,,OH,,,pickaway oh,3,97,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Pickaway County, Ohio 39129",9,202/PRAC,8,,Pickaway County,39129,53,96,52,100,6,15,1.1,56,288,232,13397,12440,-1,37,25,29,10,-1,-1,100,27,100,62,-1,-1,79,-1,-1,15,16,-1,-1,-1,100,4,2,-1,2,-1,98,-1,-1,-1,0,0,-1,43,-1,-1,100,-1,-1,-1,16,4,68,,,,,,OH,,,pickaway oh,2,98,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Pike County, Ohio 39131",9,Summary of All HUD Programs,1,,Pike County,39131,788,99,776,100,5,15,2.1,1637,276,461,11279,5347,13,43,20,14,11,17,1,79,25,95,69,12,27,73,34,48,74,30,7,45,20,29,2,4,3,1,-1,95,-1,0,-1,0,1,10,82,89,168,25,40,35,29,21,4,67,,,,,,OH,,,pike oh,5,95,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Pike County, Ohio 39131",9,Public Housing,2,,Pike County,39131,97,98,94,99,4,26,2.9,272,226,382,11418,3946,30,21,17,13,18,33,3,59,23,94,70,30,40,81,62,25,80,14,16,67,12,5,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,5,49,99,93,4,57,38,11,23,4,67,,,,,,OH,,,pike oh,0,100,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Pike County, Ohio 39131",9,Housing Choice Vouchers,3,,Pike County,39131,521,100,523,100,5,14,2.1,1092,298,464,11508,5511,7,51,19,13,10,16,1,80,26,96,71,11,26,72,30,57,91,36,3,45,24,28,2,5,4,1,-1,95,-1,0,-1,0,0,12,90,97,192,21,38,41,37,22,4,66,,,,,,OH,,,pike oh,5,95,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Pike County, Ohio 39131",9,Project Based Section 8,5,,Pike County,39131,154,95,145,99,7,12,1.8,259,226,532,10007,5602,22,33,22,15,8,12,1,86,24,95,66,8,28,78,32,28,30,17,15,33,10,41,6,3,3,-1,-1,92,-1,-1,-1,0,2,-1,71,61,112,46,40,14,14,19,4,70,,,,,,OH,,,pike oh,3,92,5,0
2016-12-31 00:00:00,County,OH Ohio,"OH Pike County, Ohio 39131",9,202/PRAC,8,,Pike County,39131,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OH,,,pike oh,-4,-4,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Pike County, Ohio 39131",9,811/PRAC,9,,Pike County,39131,15,91,13,95,9,-1,1.0,13,340,129,15095,15095,-1,8,46,31,15,-1,-1,100,39,85,31,-1,-1,-1,-1,100,100,100,-1,8,8,85,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,146,-1,-1,100,-1,-1,-1,16,4,69,,,,,,OH,,,pike oh,0,100,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Portage County, Ohio 39133",9,Summary of All HUD Programs,1,,Portage County,39133,2778,88,2657,100,8,13,2.1,5633,310,488,11716,5526,14,33,23,14,15,26,9,58,22,96,74,7,39,78,42,38,50,22,8,48,20,24,2,25,24,0,0,74,0,1,0,1,1,14,80,78,129,32,37,30,20,25,13,56,,,,,,OH,,,portage oh,26,74,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Portage County, Ohio 39133",9,Public Housing,2,,Portage County,39133,294,97,284,100,5,25,2.5,705,269,380,12829,5168,15,25,23,12,24,37,2,50,23,93,70,12,50,80,56,26,44,17,11,55,11,23,1,24,21,1,1,76,-1,1,0,1,2,-1,60,71,106,25,41,34,7,24,12,58,,,,,,OH,,,portage oh,24,76,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Portage County, Ohio 39133",9,Housing Choice Vouchers,3,,Portage County,39133,1654,90,1583,100,9,11,2.2,3508,348,482,11990,5411,15,36,22,13,14,28,15,55,22,96,76,7,39,77,42,43,75,25,4,54,25,17,1,26,26,0,0,74,0,1,-1,1,0,19,89,90,143,24,37,38,28,23,12,59,,,,,,OH,,,portage oh,26,74,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Portage County, Ohio 39133",9,Mod Rehab,4,,Portage County,39133,104,-5,108,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,OH,,,portage oh,-5,-5,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Portage County, Ohio 39133",9,Project Based Section 8,5,,Portage County,39133,665,94,622,99,5,12,1.8,1103,254,562,11005,6206,10,33,27,17,13,19,1,69,22,97,71,6,32,78,36,32,33,18,15,32,15,38,4,22,19,0,0,73,0,1,1,2,1,-1,71,54,93,54,34,13,6,31,16,50,,,,,,OH,,,portage oh,24,76,0,1
2016-12-31 00:00:00,County,OH Ohio,"OH Portage County, Ohio 39133",9,202/PRAC,8,,Portage County,39133,50,99,49,99,6,8,1.0,50,324,353,14789,14494,-1,18,35,27,20,-1,-1,100,32,100,47,-1,-1,84,-1,-1,-1,0,-1,-1,-1,100,33,6,6,-1,-1,94,-1,-1,-1,0,0,-1,104,-1,-1,100,-1,-1,-1,17,10,36,,,,,,OH,,,portage oh,6,94,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Portage County, Ohio 39133",9,811/PRAC,9,,Portage County,39133,11,97,11,100,9,9,1.0,11,195,419,8106,8106,22,44,-1,33,-1,9,18,55,18,100,73,-1,-1,18,-1,100,100,100,9,36,45,9,-1,18,18,-1,-1,82,-1,-1,-1,0,0,-1,60,-1,-1,100,-1,-1,-1,26,13,41,,,,,,OH,,,portage oh,18,82,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Preble County, Ohio 39135",9,Summary of All HUD Programs,1,,Preble County,39135,264,91,241,100,6,16,2.0,490,220,550,9613,4728,21,36,25,12,6,18,1,76,21,98,76,7,38,77,38,34,35,19,12,40,20,27,1,2,2,-1,0,97,-1,0,-1,0,1,-1,66,76,123,44,27,29,12,17,3,76,,,,,,OH,,,preble oh,3,97,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Preble County, Ohio 39135",9,Housing Choice Vouchers,3,,Preble County,39135,52,70,36,100,4,3,2.2,79,299,467,12221,5569,6,40,34,11,9,25,-1,72,25,94,81,8,33,69,28,46,92,37,-1,33,33,33,-1,3,3,-1,-1,97,-1,-1,-1,0,3,-1,104,100,137,6,47,47,56,18,3,77,,,,,,OH,,,preble oh,3,97,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Preble County, Ohio 39135",9,Project Based Section 8,5,,Preble County,39135,204,96,197,100,6,19,2.0,403,204,576,9061,4429,25,35,23,12,5,17,2,75,20,98,75,7,41,78,42,32,21,15,15,43,18,24,2,3,2,-1,1,96,-1,1,-1,1,1,-1,58,74,120,49,24,27,5,16,3,76,,,,,,OH,,,preble oh,4,96,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Preble County, Ohio 39135",9,202/PRAC,8,,Preble County,39135,9,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OH,,,preble oh,-4,-4,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Putnam County, Ohio 39137",9,Summary of All HUD Programs,1,,Putnam County,39137,128,84,116,100,7,31,2.4,278,225,496,10326,4309,20,32,22,17,9,29,-1,60,17,99,90,4,59,74,53,33,73,18,22,48,17,13,1,19,4,-1,-1,80,-1,10,4,15,1,7,50,98,116,17,54,28,16,6,7,81,,,,,,OH,,,putnam oh,20,80,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Putnam County, Ohio 39137",9,Housing Choice Vouchers,3,,Putnam County,39137,47,76,39,100,5,23,1.9,74,265,448,12094,6374,3,39,33,17,8,15,-1,77,21,97,87,3,36,72,36,74,75,45,3,41,36,21,3,21,8,-1,-1,79,-1,13,-1,13,0,7,55,97,87,33,49,18,26,6,9,80,,,,,,OH,,,putnam oh,21,79,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Putnam County, Ohio 39137",9,Project Based Section 8,5,,Putnam County,39137,81,89,77,100,8,35,2.6,204,204,520,9430,3559,29,28,16,18,9,36,-1,52,15,100,91,5,70,75,61,14,71,8,31,52,8,9,-1,18,3,-1,-1,81,-1,9,6,16,1,-1,47,99,131,9,57,34,10,6,7,81,,,,,,OH,,,putnam oh,19,81,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Richland County, Ohio 39139",9,Summary of All HUD Programs,1,,Richland County,39139,2349,99,2315,100,5,19,1.9,4455,246,456,10124,5261,12,37,29,15,7,18,3,69,24,97,70,4,33,76,34,44,44,26,5,44,23,27,3,40,38,0,0,59,0,1,0,1,1,20,74,72,111,42,28,29,23,29,25,65,,,,,,OH,,,richland oh,41,59,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Richland County, Ohio 39139",9,Housing Choice Vouchers,3,,Richland County,39139,1716,102,1737,100,5,20,2.2,3828,240,464,9608,4360,15,38,26,13,8,23,3,61,21,97,75,5,43,78,45,37,69,22,7,55,23,16,1,47,46,0,0,53,0,1,0,1,1,20,78,90,114,25,36,39,30,31,27,66,,,,,,OH,,,richland oh,47,53,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Richland County, Ohio 39139",9,Project Based Section 8,5,,Richland County,39139,421,89,369,98,6,19,1.1,415,256,472,11361,10102,3,38,36,16,8,3,2,89,29,93,58,-1,4,67,4,84,28,46,1,14,26,59,7,18,16,1,1,78,-1,1,1,1,1,-1,64,25,67,91,7,2,2,25,24,62,,,,,,OH,,,richland oh,18,78,4,0
2016-12-31 00:00:00,County,OH Ohio,"OH Richland County, Ohio 39139",9,202/PRAC,8,,Richland County,39139,124,97,123,100,7,15,1.0,124,302,324,13606,13496,-1,20,41,38,1,1,-1,99,35,98,29,-1,-1,85,-1,-1,9,9,-1,-1,-1,100,14,14,13,1,-1,85,-1,-1,-1,0,0,-1,60,-1,-1,100,-1,-1,-1,15,12,51,,,,,,OH,,,richland oh,15,85,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Richland County, Ohio 39139",9,811/PRAC,9,,Richland County,39139,88,95,86,100,7,22,1.0,88,237,405,10271,10037,10,45,35,7,4,7,6,85,26,97,71,-1,1,72,1,97,95,94,2,31,42,24,2,21,16,1,-1,78,1,-1,2,3,1,-1,58,-1,-1,97,3,-1,3,24,13,71,,,,,,OH,,,richland oh,22,78,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Ross County, Ohio 39141",9,Summary of All HUD Programs,1,,Ross County,39141,1183,95,1133,100,5,22,2.1,2362,268,451,11114,5331,13,37,27,13,10,17,3,75,25,95,70,8,33,74,36,44,43,24,6,43,21,30,4,11,11,0,0,88,-1,0,0,0,1,11,69,64,171,42,27,32,14,25,12,70,,,,,,OH,,,ross oh,12,88,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Ross County, Ohio 39141",9,Public Housing,2,,Ross County,39141,385,97,373,100,5,27,2.2,816,223,374,9837,4497,16,42,25,8,9,18,5,67,22,96,78,12,36,71,40,47,81,27,8,48,25,20,0,10,9,0,0,90,-1,0,-1,0,1,6,64,51,94,47,19,34,3,24,13,71,,,,,,OH,,,ross oh,10,90,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Ross County, Ohio 39141",9,Housing Choice Vouchers,3,,Ross County,39141,560,93,522,100,5,21,2.4,1227,307,507,11306,4810,13,36,29,14,9,21,3,73,25,97,72,10,39,74,43,44,77,25,3,54,26,16,1,15,14,0,0,85,-1,0,0,0,1,16,77,92,204,21,37,42,27,25,11,72,,,,,,OH,,,ross oh,15,85,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Ross County, Ohio 39141",9,Project Based Section 8,5,,Ross County,39141,178,98,176,100,6,16,1.4,255,241,512,12754,8803,14,28,21,21,16,7,1,91,32,86,51,1,22,83,22,25,14,13,12,13,5,70,17,7,5,-1,1,93,-1,1,-1,1,0,-1,66,27,147,70,23,7,5,24,13,61,,,,,,OH,,,ross oh,7,93,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Ross County, Ohio 39141",9,202/PRAC,8,,Ross County,39141,60,98,62,100,7,15,1.0,64,277,264,12529,12137,-1,42,32,21,5,-1,-1,100,32,95,55,-1,-1,76,-1,-1,6,6,-1,-1,-1,100,8,8,8,-1,-1,90,-1,-1,-1,0,0,-1,47,2,29,100,-1,-1,-1,27,10,64,,,,,,OH,,,ross oh,10,90,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Sandusky County, Ohio 39143",9,Summary of All HUD Programs,1,,Sandusky County,39143,716,83,614,100,5,25,2.0,1230,290,480,11971,5976,8,32,28,18,13,21,0,72,26,95,65,4,36,75,36,40,28,21,9,38,18,35,4,29,16,1,0,68,1,10,1,12,1,17,63,45,164,46,25,28,13,21,22,71,,,,,,OH,,,sandusky oh,32,68,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Sandusky County, Ohio 39143",9,Public Housing,2,,Sandusky County,39143,48,96,46,100,4,20,2.7,125,255,412,11559,4254,8,24,29,24,16,37,-1,46,23,93,70,11,72,91,78,28,100,18,17,63,13,7,-1,33,22,-1,2,67,-1,9,-1,9,0,18,65,98,196,-1,78,22,9,11,13,81,,,,,,OH,,,sandusky oh,33,67,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Sandusky County, Ohio 39143",9,Housing Choice Vouchers,3,,Sandusky County,39143,224,65,146,100,4,19,2.1,309,354,394,12140,5736,7,40,28,12,13,21,1,73,26,95,71,4,33,78,36,60,75,35,2,48,31,19,1,38,29,-1,-1,62,1,8,-1,9,0,17,61,92,197,26,38,36,32,21,24,71,,,,,,OH,,,sandusky oh,38,62,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Sandusky County, Ohio 39143",9,Project Based Section 8,5,,Sandusky County,39143,424,90,403,100,5,28,1.9,776,269,529,11856,6157,9,31,28,19,13,20,-1,73,26,95,64,3,34,71,32,31,20,15,10,34,14,41,4,27,12,1,0,69,1,11,2,14,2,-1,64,24,103,56,16,28,6,23,23,71,,,,,,OH,,,sandusky oh,27,69,4,0
2016-12-31 00:00:00,County,OH Ohio,"OH Sandusky County, Ohio 39143",9,202/PRAC,8,,Sandusky County,39143,20,99,19,96,5,16,1.1,20,325,316,14120,13414,-1,21,37,37,5,5,-1,95,34,95,37,-1,-1,95,-1,-1,11,10,-1,-1,-1,100,16,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,67,-1,-1,100,-1,-1,-1,28,25,60,,,,,,OH,,,sandusky oh,0,100,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Scioto County, Ohio 39145",9,Summary of All HUD Programs,1,,Scioto County,39145,1999,93,1846,100,6,16,2.0,3637,225,440,9931,5040,16,41,22,12,8,16,2,74,23,96,75,7,31,72,33,43,54,25,8,42,22,29,2,7,6,0,0,92,0,0,0,1,1,18,81,45,148,50,29,21,8,38,11,60,,,,,,OH,,,scioto oh,8,92,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Scioto County, Ohio 39145",9,Public Housing,2,,Scioto County,39145,885,93,823,100,6,18,2.2,1839,186,449,8967,4013,28,36,18,9,9,16,3,69,20,94,79,9,40,68,42,37,68,20,13,51,20,16,1,11,10,0,-1,89,0,0,-1,0,1,10,75,29,66,35,37,27,10,38,11,58,,,,,,OH,,,scioto oh,11,89,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Scioto County, Ohio 39145",9,Housing Choice Vouchers,3,,Scioto County,39145,459,96,444,100,5,11,2.2,979,281,485,11217,5087,9,43,27,13,8,22,1,75,25,98,74,6,36,80,36,48,69,28,2,46,28,24,1,6,4,0,1,94,0,1,-1,1,1,43,104,98,215,46,28,25,5,32,8,71,,,,,,OH,,,scioto oh,6,94,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Scioto County, Ohio 39145",9,Project Based Section 8,5,,Scioto County,39145,636,89,560,99,6,17,1.4,795,239,397,10349,7290,6,46,25,18,5,11,1,79,25,97,68,4,15,73,17,48,42,33,6,25,18,51,6,3,2,0,-1,95,-1,1,0,1,0,-1,71,28,87,73,17,11,8,42,12,56,,,,,,OH,,,scioto oh,5,95,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Scioto County, Ohio 39145",9,811/PRAC,9,,Scioto County,39145,19,97,19,100,7,11,1.3,24,218,300,9284,7350,-1,95,-1,5,-1,-1,-1,100,23,100,95,-1,11,74,11,100,100,79,-1,32,58,11,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,82,-1,-1,84,16,-1,5,46,10,44,,,,,,OH,,,scioto oh,0,100,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Seneca County, Ohio 39147",9,Summary of All HUD Programs,1,,Seneca County,39147,530,96,532,100,5,23,1.8,954,261,466,11086,6182,18,29,26,20,7,17,1,81,26,97,62,5,30,74,32,35,22,18,12,31,16,41,6,14,6,1,1,85,1,4,1,6,2,9,61,63,149,49,32,19,16,25,11,71,,,,,,OH,,,seneca oh,15,85,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Seneca County, Ohio 39147",9,Housing Choice Vouchers,3,,Seneca County,39147,169,103,177,100,4,21,1.8,320,294,403,11050,6112,10,38,31,15,6,14,2,82,26,98,68,2,28,66,28,61,62,38,2,40,30,28,1,14,7,1,1,86,1,5,-1,6,0,9,70,94,142,36,32,32,34,24,12,73,,,,,,OH,,,seneca oh,14,86,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Seneca County, Ohio 39147",9,Project Based Section 8,5,,Seneca County,39147,306,92,300,100,6,27,1.9,576,236,512,10657,5550,26,25,21,21,8,22,1,77,25,97,64,7,37,80,41,17,12,8,19,32,11,38,8,16,7,1,1,82,1,4,1,7,3,-1,53,56,155,47,38,15,8,26,11,70,,,,,,OH,,,seneca oh,18,82,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Seneca County, Ohio 39147",9,202/PRAC,8,,Seneca County,39147,55,97,55,100,7,7,1.1,58,291,435,13546,12845,-1,28,31,31,9,-1,-1,98,34,93,36,-1,-1,64,-1,-1,7,7,-1,-1,2,98,18,4,-1,-1,-1,95,-1,-1,4,4,0,-1,71,-1,-1,100,-1,-1,-1,25,10,69,,,,,,OH,,,seneca oh,5,95,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Shelby County, Ohio 39149",9,Summary of All HUD Programs,1,,Shelby County,39149,460,97,457,100,4,26,2.3,1031,291,436,12519,5549,13,32,24,14,17,32,2,61,24,95,70,8,40,75,42,33,65,20,12,46,18,24,2,11,10,0,0,89,0,0,-1,0,0,10,56,76,159,31,37,32,18,19,9,63,,,,,,OH,,,shelby oh,11,89,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Shelby County, Ohio 39149",9,Public Housing,2,,Shelby County,39149,175,99,174,100,4,28,2.7,462,282,339,13762,5183,14,25,23,12,27,37,2,53,26,93,64,9,54,80,57,20,57,13,13,49,13,25,3,10,9,-1,1,90,-1,1,-1,1,0,2,68,54,119,28,24,49,10,19,9,64,,,,,,OH,,,shelby oh,10,90,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Shelby County, Ohio 39149",9,Housing Choice Vouchers,3,,Shelby County,39149,227,96,228,100,4,20,1.9,443,327,457,12868,6623,7,38,27,15,13,30,-1,68,26,96,71,8,25,70,29,49,73,31,7,44,23,26,2,11,10,-1,-1,89,0,-1,-1,0,0,16,55,87,191,37,39,24,25,21,10,57,,,,,,OH,,,shelby oh,11,89,0,0
