gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,OH Ohio,OH Lawrence County 39087,9,Section 8 NC/SR,5,A,Lawrence County,39087,264.0,97,263,100,6.06519065190652,14,1.73234200743494,466.0,214.841328413284,437.889298892989,9499.45387453875,5471.11731044349,18,42,25,10,4,13,9,78,26,94,68,6,29,77,32,46,19,22,13,38,17,33,4,4,4,0,0,0,-1.0,56.2362853628537,43,101.128205128205,59,23,18,5,20,3,59,A,A,A,-1,-1,OH,-1,A,lawrence oh,96,4,96,0,0
County,OH Ohio,OH Licking County 39089,9,Section 8 NC/SR,5,A,Licking County,39089,711.0,96,694,98,5.96863652880594,16,2.05741478913248,1487.46363381946,219.273625889716,579.847840158613,9859.89210466585,4775.04541480394,21,35,25,13,6,25,6,69,19,100,83,11,38,83,46,23,12,10,13,42,9,35,5,14,9,2,0,2,-1.0,47.0066889843887,65,87.6749210945754,44,35,21,3,11,8,60,A,A,A,-1,-1,OH,-1,A,licking oh,86,14,86,0,0
County,OH Ohio,OH Logan County 39091,9,Section 8 NC/SR,5,A,Logan County,39091,184.0,97,181,99,6.56256631684931,15,1.31220552737224,244.070228091236,230.70697956602,524.5,10377.3604377235,7885.58709707565,13,44,27,9,7,4,4,92,25,95,73,3,11,75,14,38,13,19,7,17,22,54,9,4,2,0,1,1,-1.0,65.5808715959502,27,60.0,83,13,4,2,16,6,49,A,A,A,-1,-1,OH,-1,A,logan oh,96,4,96,0,0
County,OH Ohio,OH Lorain County 39093,9,Section 8 NC/SR,5,A,Lorain County,39093,824.0,97,814,99,6.52630324382005,12,1.26501455861104,1056.26133981657,242.966588612481,473.434447866254,11244.824316954,8853.52497460847,7,42,29,15,6,5,1,93,25,98,72,2,8,74,9,65,17,29,3,17,19,61,10,38,20,0,0,20,-1.0,70.5123875263516,12,108.846623185357,83,14,3,3,14,23,48,A,A,A,-1,-1,OH,-1,A,lorain oh,62,38,62,0,0
County,OH Ohio,OH Lucas County 39095,9,Section 8 NC/SR,5,A,Lucas County,39095,3224.0,97,3158,98,5.91571573181347,15,1.79556634969613,5855.58690335339,192.858105422632,620.688037037822,8502.76639807389,4716.5154119704,30,35,21,9,5,21,8,71,18,98,82,2,41,82,42,23,20,13,22,36,13,29,4,66,62,1,0,4,-1.0,62.66492746003,43,96.4662414129222,50,36,14,6,27,43,34,A,A,A,-1,-1,OH,-1,A,lucas oh,34,66,34,0,0
County,OH Ohio,OH Madison County 39097,9,Section 8 NC/SR,5,A,Madison County,39097,125.0,95,120,97,7.86323275184662,10,1.48137670909948,153.268292682927,280.881423856672,535.701555869873,12953.3227251297,8744.11123488224,6,24,43,16,12,6,1,93,27,97,66,1,12,73,12,50,29,24,0,18,8,75,8,9,5,3,0,1,-1.0,60.5997171145686,59,67.3035714285715,78,12,10,4,8,4,57,A,A,A,-1,-1,OH,-1,A,madison oh,91,9,91,0,0
County,OH Ohio,OH Mahoning County 39099,9,Section 8 NC/SR,5,A,Mahoning County,39099,1021.0,95,993,98,6.55026601333558,13,1.29337972579262,1324.23726141846,218.433941285923,517.726412792566,9601.07000441586,7419.28520747768,11,56,20,10,2,7,6,87,24,97,75,1,12,67,13,75,32,44,7,23,26,43,7,44,41,1,0,5,-1.0,67.4097873100049,15,121.594706671545,83,8,9,4,31,40,41,A,A,A,-1,-1,OH,-1,A,mahoning oh,56,44,56,0,0
County,OH Ohio,OH Marion County 39101,9,Section 8 NC/SR,5,A,Marion County,39101,277.0,97,269,97,6.25880686340051,15,1.51313150606437,428.216216216216,260.700888167319,474.710247349824,12253.6989781301,7978.56864848944,8,34,28,20,10,16,2,81,31,91,50,5,21,84,22,24,5,8,10,21,3,66,12,3,2,0,0,0,-1.0,65.3285900741732,35,103.918367346939,65,25,10,5,9,7,58,A,A,A,-1,-1,OH,-1,A,marion oh,97,3,97,0,0
County,OH Ohio,OH Medina County 39103,9,Section 8 NC/SR,5,A,Medina County,39103,529.0,97,515,98,6.11243511499085,16,1.67597025987039,889.846753042653,234.518597077946,515.812876199687,10884.0706117891,6471.53647763249,17,32,26,17,8,14,3,82,23,98,70,3,28,74,30,41,16,18,10,32,12,46,7,16,13,0,0,3,-1.0,70.6408521408097,36,123.599061468647,61,19,21,8,8,7,55,A,A,A,-1,-1,OH,-1,A,medina oh,84,16,84,0,0
County,OH Ohio,OH Meigs County 39105,9,Section 8 NC/SR,5,A,Meigs County,39105,85.0,94,79,94,7.34679873672122,18,1.37467700258398,114.0,205.67700258398,606.346253229974,9189.16020671835,6591.49436090226,17,47,22,13,1,5,4,91,24,99,76,4,8,58,6,41,13,23,8,20,31,41,4,1,0,1,0,0,-1.0,52.3077232271031,36,76.0357142857142,84,6,9,4,23,3,58,A,A,A,-1,-1,OH,-1,A,meigs oh,99,1,99,0,0
County,OH Ohio,OH Mercer County 39107,9,Section 8 NC/SR,5,A,Mercer County,39107,103.0,96,100,100,4.98705501618123,21,2.83168316831683,286.0,199.669902912621,558.330097087379,8703.32038834952,3104.98601398601,26,44,16,10,5,45,10,43,16,100,87,20,66,83,73,8,0,3,18,70,9,3,0,9,2,2,2,5,-1.0,35.0718446601942,70,109.222222222222,0,64,36,10,12,3,66,A,A,A,-1,-1,OH,-1,A,mercer oh,91,9,91,0,0
County,OH Ohio,OH Miami County 39109,9,Section 8 NC/SR,5,A,Miami County,39109,397.0,94,380,96,5.77103057370675,13,1.66061910555496,657.449482758619,224.891261683398,455.204830689086,10527.6108279165,6339.5698584344,19,31,27,18,6,12,2,86,23,98,69,4,31,88,33,27,12,12,9,31,8,51,11,4,3,0,2,1,-1.0,56.8239578730634,57,87.9850544002202,62,25,14,3,8,3,66,A,A,A,-1,-1,OH,-1,A,miami oh,96,4,96,0,0
County,OH Ohio,OH Monroe County 39111,9,Section 8 NC/SR,5,A,Monroe County,39111,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,monroe oh,-1,-1,-1,0,0
County,OH Ohio,OH Montgomery County 39113,9,Section 8 NC/SR,5,A,Montgomery County,39113,2212.0,95,2146,97,5.99227956949839,25,1.53486249694963,3394.88565169862,198.784108725012,576.458257116796,8797.03690257905,5718.63051625317,26,39,21,10,4,10,8,82,19,98,82,1,27,75,26,37,25,21,14,25,17,43,5,56,53,0,1,6,-1.0,58.9692929329837,59,99.3035319343434,64,29,7,5,21,34,52,A,A,A,-1,-1,OH,-1,A,montgomery oh,44,56,44,0,0
County,OH Ohio,OH Morgan County 39115,9,Section 8 NC/SR,5,A,Morgan County,39115,60.0,90,57,95,5.79883040935673,14,1.05263157894737,63.1578947368422,273.210526315789,357.999999999999,12340.4385964912,11723.4166666667,0,42,30,25,4,0,0,100,33,95,44,0,0,74,0,100,48,53,0,4,9,88,9,7,4,2,0,2,-1.0,63.9152046783625,0,-1.0,100,0,0,0,19,6,58,A,A,A,-1,-1,OH,-1,A,morgan oh,93,7,93,0,0
County,OH Ohio,OH Morrow County 39117,9,Section 8 NC/SR,5,A,Morrow County,39117,55.0,96,55,100,5.46190476190476,16,1.0,56.0,231.232142857143,573.535714285714,10704.5714285714,10586.9910714286,7,54,20,11,9,2,0,98,23,98,80,0,0,73,0,97,48,75,0,20,36,45,0,0,0,0,0,0,-1.0,53.0178571428571,0,-1.0,100,0,0,0,11,2,65,A,A,A,-1,-1,OH,-1,A,morrow oh,100,0,100,0,0
County,OH Ohio,OH Muskingum County 39119,9,Section 8 NC/SR,5,A,Muskingum County,39119,278.0,95,271,98,6.53699542292608,15,1.50765045712042,426.665079365079,238.86984205247,431.148409893994,10657.6195507189,6996.00310634858,11,38,33,13,5,13,7,79,27,95,60,3,17,74,17,46,10,20,12,24,14,50,6,10,8,1,0,1,-1.0,68.2099453638159,26,93.8904109589042,73,15,12,4,16,7,57,A,A,A,-1,-1,OH,-1,A,muskingum oh,90,10,90,0,0
County,OH Ohio,OH No county code 39999,9,Section 8 NC/SR,5,A,Missing County,39999,,-1,-1,-1,5.58333333333333,0,1.0,2.04081632653061,333.0,428.0,16351.5,16351.5,0,0,50,0,50,0,0,100,-1,-1,-1,0,0,0,0,100,100,100,0,50,0,50,0,100,100,0,0,0,-1.0,139.533333333333,0,-1.0,100,0,0,0,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,nan oh,0,100,0,0,0
County,OH Ohio,OH Noble County 39121,9,Section 8 NC/SR,5,A,Noble County,39121,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,noble oh,-1,-1,-1,0,0
County,OH Ohio,OH Ottawa County 39123,9,Section 8 NC/SR,5,A,Ottawa County,39123,165.0,96,165,100,4.9125748502994,25,2.28658536585366,375.0,183.053892215569,531.047904191617,7839.70658682635,3427.496,35,31,22,7,4,27,9,63,16,98,86,12,51,80,55,4,10,3,20,50,12,18,1,13,8,1,0,5,-1.0,49.5433133732535,100,93.185628742515,26,56,18,7,10,9,58,A,A,A,-1,-1,OH,-1,A,ottawa oh,87,13,87,0,0
County,OH Ohio,OH Paulding County 39125,9,Section 8 NC/SR,5,A,Paulding County,39125,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,paulding oh,-1,-1,-1,0,0
County,OH Ohio,OH Perry County 39127,9,Section 8 NC/SR,5,A,Perry County,39127,172.0,96,168,98,6.26087142612567,15,1.52542372881356,270.0,229.769388803287,448.932203389831,10208.6153055984,6692.31447811448,16,41,24,15,3,10,6,85,26,95,67,6,14,66,15,63,31,35,5,37,25,34,7,2,1,0,0,1,-1.0,55.6804228727959,56,77.12,69,19,11,9,14,1,61,A,A,A,-1,-1,OH,-1,A,perry oh,98,2,98,0,0
County,OH Ohio,OH Pickaway County 39129,9,Section 8 NC/SR,5,A,Pickaway County,39129,100.0,96,98,98,6.44725767506038,14,1.21924015336354,120.620689655172,278.469127285271,270.428768540877,12616.0372542256,10386.2927387078,0,35,38,23,5,1,0,98,26,99,71,1,5,71,4,42,3,12,0,8,17,75,11,2,2,0,0,0,-1.0,77.2907209382548,0,-1.0,81,19,0,4,19,3,58,A,A,A,-1,-1,OH,-1,A,pickaway oh,98,2,98,0,0
County,OH Ohio,OH Pike County 39131,9,Section 8 NC/SR,5,A,Pike County,39131,168.0,93,146,99,6.26220016191198,18,1.87397597914203,309.124559341951,204.554793987071,483.770238407126,9302.7714916908,4915.26221402822,24,36,25,10,5,11,12,76,23,94,71,12,27,79,34,27,18,13,11,39,11,39,6,2,1,1,0,1,-1.0,53.3356168586717,63,83.4380952380952,46,41,13,10,15,3,52,A,A,A,-1,-1,OH,-1,A,pike oh,98,2,98,0,0
County,OH Ohio,OH Portage County 39133,9,Section 8 NC/SR,5,A,Portage County,39133,409.0,97,395,97,5.98968266147365,10,1.62593330865607,660.054050404281,246.820188634362,537.324347944902,11046.8285769046,6747.02589943305,16,37,22,16,10,13,3,83,23,97,73,5,21,75,24,49,34,28,6,33,19,42,3,11,11,0,1,0,-1.0,72.7808454846455,46,97.5771404935887,64,20,16,7,20,12,39,A,A,A,-1,-1,OH,-1,A,portage oh,89,11,89,0,0
County,OH Ohio,OH Preble County 39135,9,Section 8 NC/SR,5,A,Preble County,39135,160.0,96,156,98,6.12966566288318,15,2.01524747830167,318.185185185185,204.536946953903,507.379430159833,9245.90711141997,4627.27330927715,18,47,23,8,3,16,8,74,20,99,79,10,31,79,36,39,10,17,6,43,19,32,3,2,1,0,0,1,-1.0,55.7866033510926,67,109.327304347826,55,16,30,4,6,2,73,A,A,A,-1,-1,OH,-1,A,preble oh,98,2,98,0,0
County,OH Ohio,OH Putnam County 39137,9,Section 8 NC/SR,5,A,Putnam County,39137,82.0,91,78,96,6.14135771119012,19,2.73692229558151,224.541666666667,146.918232605383,503.705434230574,7014.24885728797,2562.82352941177,47,23,21,6,3,34,3,63,12,99,95,15,64,84,68,20,84,10,21,58,13,8,0,16,4,1,0,12,-1.0,38.8453360419841,99,81.8518518518518,7,61,32,7,4,5,74,A,A,A,-1,-1,OH,-1,A,putnam oh,84,16,84,0,0
County,OH Ohio,OH Richland County 39139,9,Section 8 NC/SR,5,A,Richland County,39139,338.0,91,318,95,6.51873426709499,17,1.07686555509965,362.751563442544,245.311795024339,456.625452136908,11188.7583116999,10352.3923602607,4,44,33,14,5,3,2,95,28,96,63,1,1,60,1,94,29,50,1,16,19,63,8,11,11,0,0,0,-1.0,58.5207560210346,21,53.9855072463767,96,4,0,1,10,15,47,A,A,A,-1,-1,OH,-1,A,richland oh,89,11,89,0,0
County,OH Ohio,OH Ross County 39141,9,Section 8 NC/SR,5,A,Ross County,39141,178.0,87,155,87,5.30473444196812,10,1.44475912909309,257.87270501836,229.816896965541,443.030749185668,11642.8276770101,8014.24516569997,11,25,37,20,7,8,6,87,30,93,53,3,20,84,21,25,14,13,9,18,6,67,14,6,4,0,0,1,-1.0,68.4498405623179,30,109.056603773585,67,26,7,7,10,8,57,A,A,A,-1,-1,OH,-1,A,ross oh,94,6,94,0,0
County,OH Ohio,OH Sandusky County 39143,9,Section 8 NC/SR,5,A,Sandusky County,39143,354.0,94,342,97,5.93262979511279,17,1.68380429395966,597.751240258866,240.514334931417,484.948026315002,10849.347817375,6394.53430658106,11,36,34,12,7,17,1,82,24,97,71,6,24,71,27,41,22,19,7,32,14,47,5,23,13,1,0,13,-1.0,59.4333554178143,28,90.5029763257148,68,17,15,2,11,17,60,A,A,A,-1,-1,OH,-1,A,sandusky oh,77,23,77,0,0
County,OH Ohio,OH Scioto County 39145,9,Section 8 NC/SR,5,A,Scioto County,39145,410.0,90,389,95,6.48098439455783,16,1.27478791075576,518.422685803289,246.564385659865,393.291314285715,11094.6161843266,8699.0358172602,6,45,27,16,5,5,1,94,29,94,62,3,7,79,10,46,32,29,3,13,14,69,8,3,2,0,0,0,-1.0,61.3044843473924,12,93.0000000000001,86,8,6,3,35,9,33,A,A,A,-1,-1,OH,-1,A,scioto oh,97,3,97,0,0
County,OH Ohio,OH Seneca County 39147,9,Section 8 NC/SR,5,A,Seneca County,39147,145.0,94,143,99,6.03406086842933,20,2.1998420221169,341.020408163265,157.456507096759,586.705107951555,7342.05555555556,3334.44007580292,46,23,17,9,4,19,8,73,17,98,79,8,49,87,53,14,20,7,26,43,8,24,1,11,7,1,0,9,-1.0,44.1538027970659,70,106.091743119266,30,43,28,12,15,10,65,A,A,A,-1,-1,OH,-1,A,seneca oh,89,11,89,0,0
County,OH Ohio,OH Shelby County 39149,9,Section 8 NC/SR,5,A,Shelby County,39149,56.0,93,56,100,7.20116959064328,33,2.52631578947368,144.0,120.684210526316,651.0,5072.0,1912.15740740741,54,26,18,2,0,20,11,67,10,100,96,11,58,86,61,11,50,6,30,53,11,7,0,12,12,0,0,0,-1.0,22.8824561403509,100,103.175438596491,14,74,12,2,11,4,67,A,A,A,-1,-1,OH,-1,A,shelby oh,88,12,88,0,0
County,OH Ohio,OH Stark County 39151,9,Section 8 NC/SR,5,A,Stark County,39151,1171.0,95,1114,95,6.25260429813666,13,1.1896943751562,1401.90534670008,230.738692216125,462.597768031615,10280.9781942163,8638.12149687147,12,41,28,14,4,6,3,91,25,98,70,0,7,69,7,69,38,45,4,18,24,55,9,21,19,1,0,1,-1.0,74.6914020592964,7,141.939759036145,88,7,5,4,24,26,42,A,A,A,-1,-1,OH,-1,A,stark oh,79,21,79,0,0
County,OH Ohio,OH Summit County 39153,9,Section 8 NC/SR,5,A,Summit County,39153,3053.0,96,2981,98,6.31288231756387,13,1.66880419243894,5134.59865288656,222.112553025812,560.891562184525,9878.44370816227,5910.01729215627,18,39,24,13,6,13,5,81,20,99,80,2,26,77,27,42,19,21,9,32,19,40,7,40,38,0,0,1,-1.0,72.2752936043264,35,130.512012319632,63,21,16,6,18,25,48,A,A,A,-1,-1,OH,-1,A,summit oh,60,40,60,0,0
County,OH Ohio,OH Trumbull County 39155,9,Section 8 NC/SR,5,A,Trumbull County,39155,576.0,98,567,98,6.29305570757476,13,1.28548374009585,764.860845405176,240.025129061829,413.678210769572,10654.5311068213,8276.41558545473,8,48,26,13,5,6,3,91,27,95,66,1,11,67,11,75,31,44,5,26,26,43,8,19,17,1,0,1,-1.0,67.7849334019226,14,108.374473598963,82,14,4,3,15,12,46,A,A,A,-1,-1,OH,-1,A,trumbull oh,81,19,81,0,0
County,OH Ohio,OH Tuscarawas County 39157,9,Section 8 NC/SR,5,A,Tuscarawas County,39157,305.0,97,301,99,6.59840184846442,12,1.03670108847335,316.127659574469,261.039952005534,331.065359477124,12038.2361784139,11626.1248295833,1,43,33,16,8,1,0,99,32,91,55,0,0,79,0,95,17,26,0,4,8,88,11,1,0,1,0,0,-1.0,71.6843707768613,16,72.4285714285714,95,5,0,2,13,4,61,A,A,A,-1,-1,OH,-1,A,tuscarawas oh,99,1,99,0,0
County,OH Ohio,OH Union County 39159,9,Section 8 NC/SR,5,A,Union County,39159,165.0,96,165,100,6.73187535410765,14,1.53788834116703,263.039215686274,263.241473087819,532.124985835694,12024.8403399433,7752.33052553112,11,32,29,18,10,19,8,70,21,100,77,5,18,76,20,33,14,16,8,23,13,56,9,8,2,1,0,7,-1.0,62.9354447592068,73,96.1301126717086,62,33,5,9,10,4,38,A,A,A,-1,-1,OH,-1,A,union oh,92,8,92,0,0
County,OH Ohio,OH Van Wert County 39161,9,Section 8 NC/SR,5,A,Van Wert County,39161,60.0,98,60,100,6.41147540983606,11,1.01639344262295,62.0,243.475409836066,389.0,11720.0327868852,11531.0,5,41,28,20,7,3,0,97,31,90,56,0,0,77,0,100,29,53,0,10,23,67,11,2,0,0,0,2,-1.0,85.9781420765027,0,-1.0,100,0,0,0,10,3,66,A,A,A,-1,-1,OH,-1,A,van wert oh,98,2,98,0,0
County,OH Ohio,OH Vinton County 39163,9,Section 8 NC/SR,5,A,Vinton County,39163,58.0,98,58,100,7.13970588235294,21,2.13432835820896,143.0,207.338235294118,538.941176470588,9104.82352941176,4252.90909090909,19,49,18,10,4,16,12,69,21,99,78,22,21,60,31,36,41,20,13,46,15,25,3,1,1,0,0,0,-1.0,39.6460784313726,79,97.1111111111111,50,35,15,3,21,3,53,A,A,A,-1,-1,OH,-1,A,vinton oh,99,1,99,0,0
County,OH Ohio,OH Warren County 39165,9,Section 8 NC/SR,5,A,Warren County,39165,448.0,98,442,99,6.11935824960566,13,1.5701654790036,701.829835082461,242.446031995137,542.14699331848,11170.2109952818,7074.58577438926,14,32,29,17,7,17,1,82,22,99,78,5,23,78,26,36,8,14,15,19,15,52,8,2,2,0,0,0,-1.0,59.835006828434,59,93.5626933724146,61,31,8,8,8,5,60,A,A,A,-1,-1,OH,-1,A,warren oh,98,2,98,0,0
County,OH Ohio,OH Washington County 39167,9,Section 8 NC/SR,5,A,Washington County,39167,309.0,95,302,99,5.68209814955248,17,1.51823584190189,478.642865614435,227.506219756798,493.57915517056,10598.3486672973,6883.71731515961,15,31,36,14,4,13,1,86,27,96,61,5,20,83,24,35,8,14,15,18,12,54,11,1,1,0,1,0,-1.0,51.5580409485736,53,72.8773249071739,63,30,7,7,15,4,57,A,A,A,-1,-1,OH,-1,A,washington oh,99,1,99,0,0
County,OH Ohio,OH Wayne County 39169,9,Section 8 NC/SR,5,A,Wayne County,39169,159.0,98,155,97,6.37105193236716,8,1.29150074110672,206.640118577075,260.168915513834,449.31875,12033.3670310441,9317.35201385362,6,33,37,15,8,6,3,91,27,99,63,1,7,73,7,72,25,30,1,16,14,69,9,5,5,0,0,1,-1.0,81.2502139465306,38,103.277645305514,79,14,7,10,11,5,59,A,A,A,-1,-1,OH,-1,A,wayne oh,95,5,95,0,0
County,OH Ohio,OH Williams County 39171,9,Section 8 NC/SR,5,A,Williams County,39171,42.0,100,40,100,6.17519379844961,12,2.34883720930233,101.0,186.790697674419,553.0,8487.6976744186,3613.57425742574,30,35,21,9,5,19,2,79,19,100,84,12,49,70,44,11,25,6,21,47,14,19,2,7,0,0,0,7,-1.0,40.9542635658915,0,-1.0,35,42,23,0,6,4,67,A,A,A,-1,-1,OH,-1,A,williams oh,93,7,93,0,0
County,OH Ohio,OH Wood County 39173,9,Section 8 NC/SR,5,A,Wood County,39173,773.0,95,754,98,6.10072632295745,12,1.5563919478671,1210.53986956915,234.745764345031,451.770107325549,10914.8047392216,6998.01741157921,14,33,28,20,5,15,3,82,24,99,68,5,21,75,24,39,9,15,10,26,13,51,8,10,6,1,1,4,-1.0,62.5006720806428,38,88.0622909698996,70,23,7,2,11,8,53,A,A,A,-1,-1,OH,-1,A,wood oh,90,10,90,0,0
County,OH Ohio,OH Wyandot County 39175,9,Section 8 NC/SR,5,A,Wyandot County,39175,40.0,93,40,100,8.26818181818182,27,1.02272727272727,45.0,189.454545454545,600.0,8203.47727272727,8021.17777777778,23,45,25,5,2,2,7,91,20,98,80,0,0,45,0,100,67,91,5,36,39,20,0,2,0,2,0,0,-1.0,38.430303030303,0,-1.0,100,0,0,0,2,5,58,A,A,A,-1,-1,OH,-1,A,wyandot oh,98,2,98,0,0
County,OH Ohio,OH Adams County 39001,9,Section 236,6,A,Adams County,39001,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,adams oh,-1,-1,-1,0,0
County,OH Ohio,OH Allen County 39003,9,Section 236,6,A,Allen County,39003,96.0,99,72,100,6.40044444444445,12,1.90666666666667,143.0,158.613333333333,474.56,6482.74666666667,3328.99125874126,41,32,20,4,3,43,5,52,14,99,89,1,52,83,51,11,0,6,45,35,15,5,0,36,33,0,1,1,-1.0,36.0022222222222,99,91.5135135135135,39,45,16,8,25,28,57,A,A,A,-1,-1,OH,-1,A,allen oh,64,36,64,0,0
County,OH Ohio,OH Ashland County 39005,9,Section 236,6,A,Ashland County,39005,83.0,97,33,100,7.69797979797979,12,1.03030303030303,34.0,211.727272727273,301.0,9838.24242424242,9548.88235294118,3,61,33,3,0,0,0,100,24,100,79,0,0,70,0,57,32,41,3,15,24,58,9,0,0,0,0,0,-1.0,71.0727272727273,0,-1.0,100,0,0,0,14,5,42,A,A,A,-1,-1,OH,-1,A,ashland oh,100,0,100,0,0
County,OH Ohio,OH Ashtabula County 39007,9,Section 236,6,A,Ashtabula County,39007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,ashtabula oh,-1,-1,-1,0,0
County,OH Ohio,OH Athens County 39009,9,Section 236,6,A,Athens County,39009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,athens oh,-1,-1,-1,0,0
County,OH Ohio,OH Auglaize County 39011,9,Section 236,6,A,Auglaize County,39011,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,auglaize oh,-1,-1,-1,0,0
County,OH Ohio,OH Belmont County 39013,9,Section 236,6,A,Belmont County,39013,,-1,-1,-1,1.0,0,1.0,1.16,192.0,245.0,8088.0,8088.0,0,100,0,0,0,0,0,100,23,100,100,0,0,0,0,100,-1,100,0,100,0,0,0,100,100,0,0,0,-1.0,11.5333333333333,0,-1.0,100,0,0,0,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,belmont oh,0,100,0,0,0
County,OH Ohio,OH Brown County 39015,9,Section 236,6,A,Brown County,39015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,brown oh,-1,-1,-1,0,0
County,OH Ohio,OH Butler County 39017,9,Section 236,6,A,Butler County,39017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,butler oh,-1,-1,-1,0,0
County,OH Ohio,OH Carroll County 39019,9,Section 236,6,A,Carroll County,39019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,carroll oh,-1,-1,-1,0,0
