gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,MO Missouri,MO Taney County 29213,9,Mod Rehab,4,A,Taney County,29213,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,taney mo,-1,-1,-1,0,0
County,MO Missouri,MO Texas County 29215,9,Mod Rehab,4,A,Texas County,29215,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,texas mo,-1,-1,-1,0,0
County,MO Missouri,MO Vernon County 29217,9,Mod Rehab,4,A,Vernon County,29217,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,vernon mo,-1,-1,-1,0,0
County,MO Missouri,MO Warren County 29219,9,Mod Rehab,4,A,Warren County,29219,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,warren mo,-1,-1,-1,0,0
County,MO Missouri,MO Washington County 29221,9,Mod Rehab,4,A,Washington County,29221,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,washington mo,-1,-1,-1,0,0
County,MO Missouri,MO Wayne County 29223,9,Mod Rehab,4,A,Wayne County,29223,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,wayne mo,-1,-1,-1,0,0
County,MO Missouri,MO Webster County 29225,9,Mod Rehab,4,A,Webster County,29225,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,webster mo,-1,-1,-1,0,0
County,MO Missouri,MO Worth County 29227,9,Mod Rehab,4,A,Worth County,29227,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,worth mo,-1,-1,-1,0,0
County,MO Missouri,MO Wright County 29229,9,Mod Rehab,4,A,Wright County,29229,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,wright mo,-1,-1,-1,0,0
County,MO Missouri,MO Adair County 29001,9,Section 8 NC/SR,5,A,Adair County,29001,110.0,91,107,97,5.94625094197438,23,1.02825923134891,116.127659574468,222.44574227581,299.86284853052,11020.9018462698,10718.0188713815,4,45,35,13,4,4,0,96,33,89,50,0,0,68,0,91,14,47,1,18,24,57,22,1,0,1,0,0,-1.0,27.4387214267772,100,63.868877166541,100,0,0,0,19,5,56,A,A,A,-1,-1,MO,-1,A,adair mo,99,1,99,0,0
County,MO Missouri,MO Andrew County 29003,9,Section 8 NC/SR,5,A,andrew County,29003,72.0,94,72,100,7.02088888888889,21,1.77333333333333,133.0,250.28,444.933333333333,11269.8133333333,6146.05187969925,15,35,24,20,7,27,7,65,26,95,64,8,29,77,32,39,21,19,15,35,19,32,3,5,1,0,1,4,-1.0,20.7177777777778,100,66.2266666666667,56,28,16,1,11,2,67,A,A,A,-1,-1,MO,-1,A,andrew mo,95,5,95,0,0
County,MO Missouri,MO Atchison County 29005,9,Section 8 NC/SR,5,A,Atchison County,29005,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,atchison mo,-1,-1,-1,0,0
County,MO Missouri,MO Audrain County 29007,9,Section 8 NC/SR,5,A,Audrain County,29007,48.0,94,48,100,5.972,16,1.04,52.0,232.12,248.0,11304.26,10720.8653846154,0,46,34,18,2,4,0,96,32,92,54,0,0,72,0,82,52,60,0,10,24,66,12,8,2,2,2,2,-1.0,28.5006666666667,100,51.82,100,0,0,0,17,17,59,A,A,A,-1,-1,MO,-1,A,audrain mo,92,8,92,0,0
County,MO Missouri,MO Barry County 29009,9,Section 8 NC/SR,5,A,Barry County,29009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,barry mo,-1,-1,-1,0,0
County,MO Missouri,MO Barton County 29011,9,Section 8 NC/SR,5,A,Barton County,29011,70.0,97,69,99,6.14145029239766,27,1.85333333333333,139.0,182.218245614035,407.733333333333,8265.13684210526,4350.17815221507,28,42,18,12,0,14,11,75,23,97,74,11,25,78,35,43,22,21,19,33,23,25,3,1,0,0,1,0,-1.0,26.0752046783626,100,93.56,56,28,16,1,12,3,64,A,A,A,-1,-1,MO,-1,A,barton mo,99,1,99,0,0
County,MO Missouri,MO Bates County 29013,9,Section 8 NC/SR,5,A,Bates County,29013,34.0,94,34,100,6.21809523809524,14,1.02941176470588,35.0,260.485714285714,284.0,11983.5714285714,11612.7714285714,0,37,40,20,3,0,0,97,35,91,37,0,0,68,0,100,3,17,0,3,12,85,3,3,0,0,0,3,-1.0,46.6695238095238,100,80.0,100,0,0,0,10,2,66,A,A,A,-1,-1,MO,-1,A,bates mo,97,3,97,0,0
County,MO Missouri,MO Benton County 29015,9,Section 8 NC/SR,5,A,Benton County,29015,22.0,95,21,95,6.73650793650793,24,1.0,22.0,236.142857142857,521.0,10837.0476190476,10837.0476190476,0,52,48,0,0,0,0,100,33,100,52,0,0,71,0,100,27,48,0,14,14,71,10,0,0,0,0,0,-1.0,47.6492063492063,100,51.2857142857143,100,0,0,0,15,2,63,A,A,A,-1,-1,MO,-1,A,benton mo,100,0,100,0,0
County,MO Missouri,MO Bollinger County 29017,9,Section 8 NC/SR,5,A,Bollinger County,29017,15.0,73,11,73,5.86969696969697,18,1.0,15.0,242.909090909091,291.0,10472.9090909091,10472.9090909091,0,64,27,9,0,0,0,100,28,100,82,0,0,18,0,100,100,100,0,55,18,27,0,0,0,0,0,0,-1.0,139.293939393939,0,-1.0,100,0,0,0,13,4,61,A,A,A,-1,-1,MO,-1,A,bollinger mo,100,0,100,0,0
County,MO Missouri,MO Boone County 29019,9,Section 8 NC/SR,5,A,Boone County,29019,13.0,92,13,100,7.27059059059059,8,1.16336336336336,28.4852941176471,259.03963963964,526.373573573574,12454.7483483484,10705.8110480124,0,35,40,21,4,0,0,100,27,100,67,0,0,26,0,100,87,86,0,26,43,31,0,8,4,4,0,0,-1.0,182.585485485485,53,39.0,88,12,0,0,24,21,30,A,A,A,-1,-1,MO,-1,A,boone mo,92,8,92,0,0
County,MO Missouri,MO Buchanan County 29021,9,Section 8 NC/SR,5,A,Buchanan County,29021,529.0,89,481,92,6.92275463997735,15,1.05960087687187,556.259894947818,239.29444332731,325.258064516127,11455.882973164,10775.7697026084,4,43,36,13,4,1,0,99,29,95,58,0,0,66,0,91,15,35,0,7,20,72,14,9,4,3,1,2,-1.0,60.5420533902469,35,29.5520321904375,98,2,0,0,14,10,46,A,A,A,-1,-1,MO,-1,A,buchanan mo,91,9,91,0,0
County,MO Missouri,MO Butler County 29023,9,Section 8 NC/SR,5,A,Butler County,29023,48.0,90,43,90,7.51860465116279,37,1.02325581395349,49.1162790697674,248.581395348837,421.0,10815.4651162791,10569.6590909091,0,53,35,7,5,2,0,98,33,93,53,0,0,65,0,94,54,70,0,7,33,60,5,0,0,0,0,0,-1.0,46.3170542635659,0,-1.0,100,0,0,0,15,7,61,A,A,A,-1,-1,MO,-1,A,butler mo,100,0,100,0,0
County,MO Missouri,MO Caldwell County 29025,9,Section 8 NC/SR,5,A,Caldwell County,29025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,caldwell mo,-1,-1,-1,0,0
County,MO Missouri,MO Callaway County 29027,9,Section 8 NC/SR,5,A,Callaway County,29027,130.0,94,125,96,6.69310057321523,28,1.13694632621157,145.453333333333,234.796664929651,348.231891610214,10689.0832725378,9312.62297185811,5,45,35,14,1,4,1,95,24,100,77,1,6,66,5,96,48,66,3,29,24,44,2,6,4,2,0,0,-1.0,34.5783949973945,100,74.7151641479939,81,16,2,9,9,19,54,A,A,A,-1,-1,MO,-1,A,callaway mo,94,6,94,0,0
County,MO Missouri,MO Camden County 29029,9,Section 8 NC/SR,5,A,Camden County,29029,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,camden mo,-1,-1,-1,0,0
County,MO Missouri,MO Cape Girardeau County 29031,9,Section 8 NC/SR,5,A,Cape Girardeau County,29031,162.0,94,156,96,6.21587077572965,14,1.0130924591495,161.0,235.913695276498,360.350000000001,10833.0195996544,10647.7930703838,1,48,38,12,1,1,0,99,29,98,64,0,0,62,0,98,20,52,2,18,22,59,4,13,12,0,1,1,-1.0,66.3627088133641,78,46.9280000000001,100,0,0,0,26,27,40,A,A,A,-1,-1,MO,-1,A,cape girardeau mo,87,13,87,0,0
County,MO Missouri,MO Carroll County 29033,9,Section 8 NC/SR,5,A,Carroll County,29033,15.0,80,12,80,9.25238095238095,0,1.0,8.75,234.142857142857,320.0,10499.4285714286,10499.4285714286,0,57,29,14,0,0,0,100,31,100,57,0,0,29,0,100,100,100,0,86,0,14,0,0,0,0,0,0,-1.0,160.157142857143,0,-1.0,100,0,0,0,15,5,63,A,A,A,-1,-1,MO,-1,A,carroll mo,100,0,100,0,0
County,MO Missouri,MO Carter County 29035,9,Section 8 NC/SR,5,A,Carter County,29035,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,carter mo,-1,-1,-1,0,0
County,MO Missouri,MO Cass County 29037,9,Section 8 NC/SR,5,A,Cass County,29037,178.0,95,173,98,6.91109381654308,15,1.21993682645857,219.588628762542,268.844943285377,386.849999999999,12581.9463203624,10313.6048092649,3,27,39,24,6,7,1,92,24,100,74,0,9,76,9,68,13,23,2,13,12,73,8,3,1,1,0,4,-1.0,52.9757809453026,99,71.7100515062622,86,12,2,3,7,7,61,A,A,A,-1,-1,MO,-1,A,cass mo,97,3,97,0,0
County,MO Missouri,MO Cedar County 29039,9,Section 8 NC/SR,5,A,Cedar County,29039,54.0,96,51,94,6.57874549692731,27,1.61932612841704,89.0629370629371,174.082008900191,360.981818181818,8315.35753337571,5064.94260364321,25,46,12,13,4,12,10,79,24,92,71,4,27,73,27,29,50,22,14,34,25,27,6,2,0,0,2,0,-1.0,39.829548633185,25,47.4615384615385,45,55,0,14,18,4,65,A,A,A,-1,-1,MO,-1,A,cedar mo,98,2,98,0,0
County,MO Missouri,MO Chariton County 29041,9,Section 8 NC/SR,5,A,Chariton County,29041,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,chariton mo,-1,-1,-1,0,0
County,MO Missouri,MO Christian County 29043,9,Section 8 NC/SR,5,A,Christian County,29043,18.0,67,14,78,5.91947942905122,63,1.0,10.1794871794872,208.835552356963,219.428211586902,8974.74811083124,8974.74811083124,0,88,0,12,0,0,0,100,24,100,88,0,0,76,0,100,0,88,38,51,0,12,0,0,0,0,0,0,-1.0,42.4826196473552,0,-1.0,100,0,0,0,10,3,70,A,A,A,-1,-1,MO,-1,A,christian mo,100,0,100,0,0
County,MO Missouri,MO Clark County 29045,9,Section 8 NC/SR,5,A,Clark County,29045,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,clark mo,-1,-1,-1,0,0
County,MO Missouri,MO Clay County 29047,9,Section 8 NC/SR,5,A,Clay County,29047,535.0,94,503,95,6.30832814947051,17,1.41355025660746,750.370388472346,248.48715290265,441.188149963509,11874.2151590205,8404.01814342556,9,32,36,16,7,10,3,87,23,100,79,3,17,78,18,51,21,25,4,22,15,59,10,8,4,0,1,2,-1.0,53.2923935344748,79,55.3049760252874,77,16,6,2,8,12,55,A,A,A,-1,-1,MO,-1,A,clay mo,92,8,92,0,0
County,MO Missouri,MO Clinton County 29049,9,Section 8 NC/SR,5,A,Clinton County,29049,16.0,88,13,81,5.36923076923077,31,1.53846153846154,24.6153846153846,169.307692307692,354.0,7802.0,5071.3,38,38,8,8,8,23,8,69,15,100,85,0,38,85,38,22,0,10,8,38,23,31,0,8,0,0,8,0,-1.0,33.625641025641,100,57.8461538461539,31,69,0,31,11,6,72,A,A,A,-1,-1,MO,-1,A,clinton mo,92,8,92,0,0
County,MO Missouri,MO Cole County 29051,9,Section 8 NC/SR,5,A,Cole County,29051,327.0,92,288,95,6.66836674078611,20,1.01282051282051,316.0,241.10180598971,462.483974358974,11233.0987243939,11090.9076013003,7,37,36,15,5,4,0,96,23,99,79,0,0,71,0,91,34,57,1,14,25,61,12,16,12,2,1,1,-1.0,47.8552848585107,49,41.450980392157,100,0,0,0,30,32,24,A,A,A,-1,-1,MO,-1,A,cole mo,84,16,84,0,0
County,MO Missouri,MO Cooper County 29053,9,Section 8 NC/SR,5,A,Cooper County,29053,71.0,97,66,94,5.91942187094141,13,1.06560540279788,68.9483793517407,247.26720843074,242.868306801737,11570.6149393298,10858.2547619877,0,41,38,21,0,5,0,95,31,98,54,0,0,74,0,100,14,48,3,21,16,59,13,20,20,0,0,0,-1.0,59.5367137927196,79,56.9999999999999,100,0,0,0,11,11,56,A,A,A,-1,-1,MO,-1,A,cooper mo,80,20,80,0,0
County,MO Missouri,MO Crawford County 29055,9,Section 8 NC/SR,5,A,Crawford County,29055,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,crawford mo,-1,-1,-1,0,0
County,MO Missouri,MO Dade County 29057,9,Section 8 NC/SR,5,A,Dade County,29057,,-1,-1,-1,2.0,0,1.0,1.03448275862069,127.0,374.0,5472.0,5472.0,0,100,0,0,0,0,0,100,17,100,100,0,0,100,0,100,-1,100,0,0,100,0,0,0,0,0,0,0,-1.0,36.4333333333333,100,82.0,100,0,0,0,12,3,68,A,A,A,-1,-1,MO,-1,A,dade mo,100,0,100,0,0
County,MO Missouri,MO Dallas County 29059,9,Section 8 NC/SR,5,A,Dallas County,29059,28.0,96,28,100,6.69892473118279,48,1.70967741935484,53.0,136.290322580645,387.0,5638.12903225806,3297.77358490566,45,42,10,3,0,32,14,55,16,97,90,10,26,55,23,24,17,15,26,52,3,19,3,0,0,0,0,0,-1.0,36.1301075268817,100,62.4193548387097,29,71,0,26,21,3,60,A,A,A,-1,-1,MO,-1,A,dallas mo,100,0,100,0,0
County,MO Missouri,MO Daviess County 29061,9,Section 8 NC/SR,5,A,Daviess County,29061,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,daviess mo,-1,-1,-1,0,0
County,MO Missouri,MO DeKalb County 29063,9,Section 8 NC/SR,5,A,Dekalb County,29063,40.0,90,39,98,6.491452991453,18,1.02564102564103,41.025641025641,242.153846153846,250.0,11292.0,11009.7,3,46,28,21,3,8,0,92,29,97,56,0,0,69,0,78,33,43,0,8,15,77,5,4,0,0,4,0,-1.0,48.8128205128206,100,76.7692307692308,100,0,0,0,13,16,56,A,A,A,-1,-1,MO,-1,A,dekalb mo,96,4,96,0,0
County,MO Missouri,MO Dent County 29065,9,Section 8 NC/SR,5,A,Dent County,29065,60.0,90,53,88,6.82075471698113,17,1.0188679245283,61.1320754716982,223.452830188679,166.0,10782.5660377358,10582.8888888889,2,47,40,11,0,2,0,98,33,92,45,0,0,87,0,75,27,33,0,4,11,85,13,0,0,0,0,0,-1.0,68.7937106918238,0,-1.0,100,0,0,0,15,3,52,A,A,A,-1,-1,MO,-1,A,dent mo,100,0,100,0,0
County,MO Missouri,MO Douglas County 29067,9,Section 8 NC/SR,5,A,Douglas County,29067,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,douglas mo,-1,-1,-1,0,0
County,MO Missouri,MO Dunklin County 29069,9,Section 8 NC/SR,5,A,Dunklin County,29069,197.0,93,183,96,6.58521127711755,29,2.04108449089566,385.43076923077,154.555070592935,413.690867201927,6761.36065782543,3284.83144780684,44,38,12,5,2,15,20,64,18,98,85,8,40,78,45,35,67,19,28,46,15,11,0,45,44,1,0,1,-1.0,31.1777504423516,93,84.2839304797797,45,35,21,4,26,14,59,A,A,A,-1,-1,MO,-1,A,dunklin mo,55,45,55,0,0
County,MO Missouri,MO Franklin County 29071,9,Section 8 NC/SR,5,A,Franklin County,29071,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,franklin mo,-1,-1,-1,0,0
County,MO Missouri,MO Gasconade County 29073,9,Section 8 NC/SR,5,A,Gasconade County,29073,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,gasconade mo,-1,-1,-1,0,0
County,MO Missouri,MO Gentry County 29075,9,Section 8 NC/SR,5,A,Gentry County,29075,8.0,88,6,75,5.41615416154161,-4,-4.0,-4.0,-4.0,-4.0,-4.0,9452.73308733087,-4,-4,-4,-4,-4,-4,-4,-4,28,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,91.5169331693317,-4,-4.0,-4,-4,-4,-4,14,1,67,A,A,A,-1,-1,MO,-1,A,gentry mo,100,0,100,0,0
County,MO Missouri,MO Greene County 29077,9,Section 8 NC/SR,5,A,Greene County,29077,614.0,93,589,96,6.51837295766335,18,1.52962130925571,981.467785713206,213.775300708363,388.300711317135,9813.47860709541,6410.27506979369,14,44,30,8,3,15,6,79,24,97,74,3,27,81,28,43,20,22,15,27,15,42,7,10,5,2,0,2,-1.0,46.3308343858386,69,81.1270624557142,65,29,5,3,20,10,45,A,A,A,-1,-1,MO,-1,A,greene mo,90,10,90,0,0
County,MO Missouri,MO Grundy County 29079,9,Section 8 NC/SR,5,A,Grundy County,29079,80.0,98,79,99,6.31423611111112,10,1.05729166666667,74.7894736842105,239.214285714286,312.401041666667,11899.8459821429,11255.0267417312,1,39,39,20,1,3,0,97,36,89,39,0,0,80,0,94,19,35,0,11,13,76,11,0,0,0,5,0,-1.0,55.3501736111111,100,62.2202380952381,100,0,0,0,15,5,60,A,A,A,-1,-1,MO,-1,A,grundy mo,100,0,100,0,0
County,MO Missouri,MO Harrison County 29081,9,Section 8 NC/SR,5,A,Harrison County,29081,60.0,87,50,83,5.47629629629629,23,1.60362811791383,101.028571428571,166.425396825397,317.126984126984,7536.45578231292,4657.72907239819,30,40,26,3,2,21,6,72,21,100,73,13,12,63,12,32,0,15,18,45,11,25,8,2,2,0,0,0,-1.0,32.0635525321239,100,58.2857142857143,77,23,0,0,13,2,60,A,A,A,-1,-1,MO,-1,A,harrison mo,98,2,98,0,0
County,MO Missouri,MO Henry County 29083,9,Section 8 NC/SR,5,A,Henry County,29083,119.0,93,109,92,7.13664790494059,19,1.06816760475297,131.384615384615,231.545340838024,351.853658536585,10851.9656035022,10095.9467213115,2,46,38,15,0,0,0,100,32,96,47,0,0,65,0,100,30,52,1,14,19,66,8,1,1,0,0,1,-1.0,49.1294350635814,100,59.3414634146341,100,0,0,0,15,5,56,A,A,A,-1,-1,MO,-1,A,henry mo,99,1,99,0,0
County,MO Missouri,MO Hickory County 29085,9,Section 8 NC/SR,5,A,Hickory County,29085,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,hickory mo,-1,-1,-1,0,0
County,MO Missouri,MO Holt County 29087,9,Section 8 NC/SR,5,A,Holt County,29087,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,holt mo,-1,-1,-1,0,0
County,MO Missouri,MO Howard County 29089,9,Section 8 NC/SR,5,A,Howard County,29089,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,howard mo,-1,-1,-1,0,0
County,MO Missouri,MO Howell County 29091,9,Section 8 NC/SR,5,A,Howell County,29091,144.0,92,144,100,6.56074561403509,38,2.375,361.0,169.789473684211,470.25,7857.31578947368,3253.98176361958,32,39,19,9,1,17,14,68,21,98,76,13,48,84,54,27,22,11,18,55,9,18,2,3,1,0,1,2,-1.0,28.7105263157895,100,80.5065789473684,23,32,45,14,21,5,58,A,A,A,-1,-1,MO,-1,A,howell mo,97,3,97,0,0
