Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2017-12-31 00:00:00,County,MO Missouri,MO Ste. Genevieve County 29186,9,Project Based Section 8,5,,Ste. Genevieve County,29186,48,93,50,100,6,14,1.0,50,298,378,14234,14234,-1,32,38,12,18,4,-1,96,35,84,42,-1,-1,68,-1,100,20,44,-1,10,20,70,12,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,63,100,97,100,-1,-1,-1,23,5,72,,,,,,MO,,,ste. genevieve mo,0,100,0,0
2017-12-31 00:00:00,County,MO Missouri,MO St. Francois County 29187,9,Summary of All HUD Programs,1,,St. Francois County,29187,751,88,650,99,6,17,2.0,1319,249,398,10570,5209,12,45,26,12,6,22,1,74,26,98,68,7,32,74,33,52,82,32,5,49,26,21,0,7,6,0,-1,93,-1,1,-1,1,0,15,61,91,85,32,41,27,28,17,7,68,,,,,,MO,,,st. francois mo,7,93,0,0
2017-12-31 00:00:00,County,MO Missouri,MO St. Francois County 29187,9,Housing Choice Vouchers,3,,St. Francois County,29187,619,86,515,97,6,15,2.2,1119,256,403,10821,4980,12,41,26,14,7,25,2,71,26,98,66,7,36,76,37,47,84,29,5,50,24,21,-1,8,7,0,-1,92,-1,1,-1,1,0,15,65,89,85,21,47,32,34,17,7,68,,,,,,MO,,,st. francois mo,8,92,0,0
2017-12-31 00:00:00,County,MO Missouri,MO St. Francois County 29187,9,Project Based Section 8,5,,St. Francois County,29187,118,94,120,100,6,26,1.5,185,221,363,9471,6143,13,57,23,7,1,15,-1,85,25,99,78,5,20,73,20,67,74,45,7,42,29,23,2,3,3,-1,-1,98,-1,-1,-1,0,0,-1,47,100,84,71,20,9,5,22,4,68,,,,,,MO,,,st. francois mo,3,97,0,0
2017-12-31 00:00:00,County,MO Missouri,MO St. Francois County 29187,9,811/PRAC,9,,St. Francois County,29187,14,96,15,100,5,13,1.0,15,241,488,10742,10742,-1,60,27,13,-1,-1,-1,100,30,100,67,-1,-1,33,-1,93,-1,93,-1,47,53,-1,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,27,100,110,100,-1,-1,-1,19,18,61,,,,,,MO,,,st. francois mo,0,100,0,0
2017-12-31 00:00:00,County,MO Missouri,MO St. Louis County 29189,9,Summary of All HUD Programs,1,,St. Louis County,29189,14042,96,13364,100,6,9,2.2,29920,315,559,13358,5967,9,29,23,17,22,30,1,62,22,96,73,1,44,85,44,28,25,15,4,51,15,31,5,80,78,0,1,19,0,0,0,1,1,34,93,78,158,42,27,32,11,20,61,70,,,,,,MO,,,st. louis mo,81,19,0,0
2017-12-31 00:00:00,County,MO Missouri,MO St. Louis County 29189,9,Public Housing,2,,St. Louis County,29189,727,98,710,100,5,14,2.3,1640,303,389,13980,6052,10,29,23,15,24,29,1,64,24,93,74,2,41,85,41,25,15,13,3,45,15,37,6,84,82,-1,1,16,1,-1,-1,1,0,46,88,78,94,41,20,39,13,26,66,63,,,,,,MO,,,st. louis mo,84,16,0,0
2017-12-31 00:00:00,County,MO Missouri,MO St. Louis County 29189,9,Housing Choice Vouchers,3,,St. Louis County,29189,8375,97,8243,100,6,7,2.8,22753,328,595,13482,4884,11,28,19,15,26,41,1,47,21,96,75,2,63,91,63,26,79,14,3,72,17,8,0,94,93,0,0,6,0,0,-1,1,0,33,103,99,179,19,35,46,15,22,71,75,,,,,,MO,,,st. louis mo,94,6,0,0
2017-12-31 00:00:00,County,MO Missouri,MO St. Louis County 29189,9,Mod Rehab,4,,St. Louis County,29189,20,105,17,81,6,24,1.6,27,210,391,9354,5890,18,47,29,6,-1,18,12,71,17,100,100,-1,47,76,41,65,-1,44,18,41,41,-1,-1,100,100,-1,-1,-1,-1,-1,-1,0,6,15,33,100,98,-1,100,-1,47,19,94,87,,,,,,MO,,,st. louis mo,100,0,0,0
2017-12-31 00:00:00,County,MO Missouri,MO St. Louis County 29189,9,Project Based Section 8,5,,St. Louis County,29189,3748,94,3359,95,6,13,1.3,4414,283,576,12643,9621,7,31,29,18,14,10,1,86,24,97,72,1,13,72,13,43,19,21,6,17,11,66,12,56,51,1,3,42,0,0,0,1,1,-1,76,39,86,81,15,4,4,17,46,61,,,,,,MO,,,st. louis mo,58,42,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Saline County 29195,9,Summary of All HUD Programs,1,,Saline County,29195,503,82,419,100,7,24,1.8,774,266,318,13333,7218,11,34,23,16,16,30,2,65,34,84,54,6,28,76,32,37,41,22,9,41,23,28,4,24,20,1,2,74,-1,2,-1,2,1,11,61,59,94,47,32,21,13,20,24,74,,,,,,MO,,,saline mo,26,74,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Saline County 29195,9,Public Housing,2,,Saline County,29195,261,88,230,100,6,27,1.9,439,264,276,14794,7751,15,29,20,12,24,35,4,59,38,79,51,9,27,72,31,31,47,21,9,43,24,25,1,30,24,2,3,70,-1,2,-1,2,2,10,60,48,81,53,26,20,4,21,24,73,,,,,,MO,,,saline mo,30,70,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Saline County 29195,9,Housing Choice Vouchers,3,,Saline County,29195,127,73,95,100,7,14,1.9,177,281,300,11819,6344,5,45,27,16,6,19,1,80,30,94,61,4,28,87,33,58,50,32,1,44,25,29,8,22,18,-1,-1,78,-1,4,-1,4,0,17,78,91,104,26,43,31,40,19,25,75,,,,,,MO,,,saline mo,22,78,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Schuyler County 29197,9,Summary of All HUD Programs,1,,Schuyler County,29197,86,88,75,99,5,27,1.7,131,234,290,12470,7139,6,37,28,15,15,25,-1,64,32,81,53,9,20,69,24,37,42,26,9,36,20,35,7,1,1,-1,-1,99,-1,-1,-1,0,0,35,61,67,136,49,32,19,19,25,2,77,,,,,,MO,,,schuyler mo,1,99,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Schuyler County 29197,9,Public Housing,2,,Schuyler County,29197,30,100,30,100,7,17,1.5,46,277,301,16524,10777,3,27,30,13,27,23,-1,77,43,63,33,3,20,73,20,47,27,30,-1,30,20,50,10,3,3,-1,-1,97,-1,-1,-1,0,0,3,69,100,114,53,23,23,20,28,2,77,,,,,,MO,,,schuyler mo,3,97,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Schuyler County 29197,9,Housing Choice Vouchers,3,,Schuyler County,29197,56,81,45,99,4,33,1.9,85,206,282,9767,5171,8,45,26,16,5,27,-1,56,24,93,67,13,20,67,27,32,64,24,16,40,20,24,4,0,-1,-1,-1,100,-1,-1,-1,0,0,48,56,44,169,47,38,16,18,23,2,77,,,,,,MO,,,schuyler mo,0,100,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Scotland County 29199,9,Summary of All HUD Programs,1,,Scotland County,29199,88,91,79,99,5,25,1.6,123,229,284,14036,9015,7,29,31,17,16,23,1,71,36,81,48,5,18,71,22,40,44,29,8,32,15,46,5,0,-1,-1,-1,100,-1,-1,-1,0,0,37,61,63,162,44,34,22,34,23,2,75,,,,,,MO,,,scotland mo,0,100,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Scotland County 29199,9,Public Housing,2,,Scotland County,29199,44,100,44,100,5,23,1.5,68,235,285,17692,11448,5,16,28,23,28,25,2,70,46,66,27,2,14,70,14,40,33,26,9,23,14,55,5,0,-1,-1,-1,100,-1,-1,-1,0,0,2,76,59,149,45,36,18,34,24,2,74,,,,,,MO,,,scotland mo,0,100,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Scotland County 29199,9,Housing Choice Vouchers,3,,Scotland County,29199,44,81,35,99,5,29,1.6,55,220,282,9440,6007,9,47,34,9,-1,20,-1,71,25,100,74,9,23,71,31,39,67,33,6,43,17,34,6,0,-1,-1,-1,100,-1,-1,-1,0,0,64,42,69,176,43,31,26,34,23,2,75,,,,,,MO,,,scotland mo,0,100,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Scott County 29201,9,Summary of All HUD Programs,1,,Scott County,29201,1036,83,867,100,5,23,1.8,1549,250,314,11432,6399,10,39,29,13,10,23,3,69,29,91,60,3,32,78,32,40,39,24,12,32,20,36,2,38,36,0,0,62,-1,1,-1,1,0,5,63,60,90,52,28,20,10,21,22,76,,,,,,MO,,,scott mo,38,62,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Scott County 29201,9,Public Housing,2,,Scott County,29201,406,97,395,100,5,30,1.9,739,245,273,11534,6165,14,37,23,14,12,26,5,63,29,88,63,3,37,78,37,36,47,23,17,34,21,28,1,33,32,1,-1,67,-1,1,-1,1,0,3,64,46,67,43,35,23,13,19,19,77,,,,,,MO,,,scott mo,33,67,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Scott County 29201,9,Housing Choice Vouchers,3,,Scott County,29201,336,53,176,99,5,15,2.3,405,284,380,12504,5434,4,39,30,13,14,40,1,56,30,90,58,6,49,83,48,34,70,21,5,55,20,21,-1,58,56,-1,-1,42,-1,2,-1,2,0,19,80,91,139,30,32,38,17,23,30,77,,,,,,MO,,,scott mo,58,42,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Scott County 29201,9,Project Based Section 8,5,,Scott County,29201,294,96,296,100,7,19,1.4,405,237,330,10659,7790,8,41,36,12,3,8,2,86,29,94,58,3,16,75,16,54,26,29,11,16,18,54,4,33,31,-1,0,67,-1,2,-1,2,1,-1,53,58,69,77,18,5,2,22,20,76,,,,,,MO,,,scott mo,33,67,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Shannon County 29203,9,Summary of All HUD Programs,1,,Shannon County,29203,40,77,32,100,6,19,2.2,69,199,383,9003,4175,26,29,35,10,-1,22,9,66,22,100,72,6,47,91,50,36,71,22,13,63,3,22,3,3,-1,-1,-1,97,-1,3,-1,3,0,3,64,56,101,9,75,16,38,23,5,71,,,,,,MO,,,shannon mo,3,97,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Shannon County 29203,9,Housing Choice Vouchers,3,,Shannon County,29203,28,69,19,99,6,16,1.9,37,215,329,9123,4685,16,42,37,5,-1,16,-1,84,23,100,74,5,32,95,37,46,67,27,5,63,-1,32,5,5,-1,-1,-1,95,-1,5,-1,5,0,3,80,95,101,16,58,26,53,23,5,73,,,,,,MO,,,shannon mo,5,95,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Shannon County 29203,9,Project Based Section 8,5,,Shannon County,29203,12,98,13,100,6,23,2.5,32,177,472,8829,3587,42,8,33,17,-1,31,23,38,21,100,69,8,69,85,69,25,100,16,23,62,8,8,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,41,-1,-1,-1,100,-1,15,23,6,68,,,,,,MO,,,shannon mo,0,100,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Shelby County 29205,9,Summary of All HUD Programs,1,,Shelby County,29205,44,90,41,100,6,20,1.6,65,224,469,9662,6095,20,41,24,12,2,22,2,76,25,98,73,2,29,61,29,45,40,29,10,46,20,24,5,5,-1,-1,-1,95,-1,5,-1,5,0,-1,69,93,115,46,44,10,20,16,2,80,,,,,,MO,,,shelby mo,5,95,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Shelby County 29205,9,Housing Choice Vouchers,3,,Shelby County,29205,14,76,11,100,6,9,1.2,13,262,528,11678,9881,-1,64,18,9,9,9,-1,91,31,91,64,-1,9,45,9,67,50,54,-1,36,45,18,18,9,-1,-1,-1,91,-1,9,-1,9,0,-1,128,73,101,82,9,9,18,14,3,81,,,,,,MO,,,shelby mo,9,91,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Shelby County 29205,9,Project Based Section 8,5,,Shelby County,29205,30,96,30,100,5,23,1.7,52,210,446,8923,5148,27,33,27,13,-1,27,3,70,22,100,77,3,37,67,37,36,38,23,13,50,10,27,-1,3,-1,-1,-1,97,-1,3,-1,3,0,-1,47,100,118,33,57,10,20,17,2,80,,,,,,MO,,,shelby mo,3,97,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Stoddard County 29207,9,Summary of All HUD Programs,1,,Stoddard County,29207,432,95,420,100,6,22,1.7,710,248,294,12027,7115,11,38,30,12,10,22,2,76,30,91,61,6,22,72,24,40,41,26,10,30,19,40,3,7,5,0,-1,93,0,2,-1,2,0,8,60,85,77,59,30,11,8,28,5,68,,,,,,MO,,,stoddard mo,7,93,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Stoddard County 29207,9,Public Housing,2,,Stoddard County,29207,242,97,235,100,5,23,1.6,377,263,225,13756,8575,4,36,29,15,15,23,1,76,34,86,52,8,17,74,20,43,41,30,9,28,17,46,3,6,4,-1,-1,94,-1,2,-1,2,0,9,66,79,66,57,34,9,10,27,5,69,,,,,,MO,,,stoddard mo,6,94,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Stoddard County 29207,9,Housing Choice Vouchers,3,,Stoddard County,29207,31,86,26,97,6,19,2.3,60,276,403,11047,4787,21,33,25,8,13,42,-1,50,25,92,69,4,38,85,38,38,100,23,4,46,31,19,-1,8,8,-1,-1,92,-1,-1,-1,0,0,7,108,100,118,4,42,54,38,25,4,73,,,,,,MO,,,stoddard mo,8,92,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Stoddard County 29207,9,Project Based Section 8,5,,Stoddard County,29207,159,94,159,100,6,22,1.7,273,222,383,9632,5610,18,41,31,9,1,16,4,81,24,98,73,4,28,67,26,38,35,22,13,32,20,35,3,8,4,1,-1,91,1,2,-1,3,1,-1,44,90,84,71,21,8,1,30,4,66,,,,,,MO,,,stoddard mo,9,91,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Stone County 29209,9,Summary of All HUD Programs,1,,Stone County,29209,58,87,54,100,6,44,2.1,113,221,515,9255,4423,15,38,35,4,8,13,4,72,23,96,69,6,31,81,33,51,54,27,7,37,31,24,-1,0,-1,-1,-1,96,-1,-1,-1,0,0,24,47,81,91,33,44,22,26,14,4,75,,,,,,MO,,,stone mo,0,100,0,1
2017-12-31 00:00:00,County,MO Missouri,MO Stone County 29209,9,Housing Choice Vouchers,3,,Stone County,29209,28,95,29,100,7,38,1.8,53,256,390,10156,5557,-1,35,58,4,4,7,-1,83,26,100,59,7,10,76,14,83,64,43,-1,17,45,38,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,24,58,66,85,41,31,28,38,13,4,69,,,,,,MO,,,stone mo,0,100,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Sullivan County 29211,9,Summary of All HUD Programs,1,,Sullivan County,29211,23,51,12,100,7,17,1.4,17,272,320,12171,8591,-1,33,50,8,8,25,-1,75,33,92,42,-1,17,58,17,67,33,35,-1,33,17,50,-1,8,-1,-1,-1,92,-1,8,-1,8,0,131,91,83,126,67,25,8,17,17,22,78,,,,,,MO,,,sullivan mo,8,92,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Sullivan County 29211,9,Housing Choice Vouchers,3,,Sullivan County,29211,22,49,11,100,7,9,1.5,16,249,314,11371,7818,-1,36,55,9,-1,18,-1,82,31,100,45,-1,18,64,18,60,33,31,-1,27,18,55,-1,9,-1,-1,-1,91,-1,9,-1,9,0,131,98,82,130,64,27,9,18,18,23,78,,,,,,MO,,,sullivan mo,9,91,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Taney County 29213,9,Summary of All HUD Programs,1,,Taney County,29213,317,95,307,100,7,23,1.3,401,261,299,11456,8771,3,44,35,14,4,8,0,90,32,94,53,1,9,71,9,86,22,41,3,20,20,57,6,4,1,1,1,93,-1,1,0,1,1,13,57,71,73,62,27,11,24,18,9,50,,,,,,MO,,,taney mo,7,93,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Taney County 29213,9,Public Housing,2,,Taney County,29213,72,99,70,99,7,31,1.2,87,257,235,11509,9260,1,51,33,11,3,7,-1,93,32,94,59,1,6,74,7,86,14,37,4,14,21,60,7,4,-1,3,-1,96,-1,1,-1,1,3,3,53,57,50,63,29,9,27,20,7,52,,,,,,MO,,,taney mo,4,96,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Taney County 29213,9,Housing Choice Vouchers,3,,Taney County,29213,116,91,113,100,7,21,1.7,187,263,375,10940,6611,6,40,35,15,4,12,1,83,29,99,54,3,20,78,21,79,44,44,1,30,29,40,2,3,1,1,1,97,-1,-1,-1,0,0,21,64,91,89,25,50,25,48,19,9,52,,,,,,MO,,,taney mo,3,97,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Taney County 29213,9,811/PRAC,9,,Taney County,29213,28,97,27,100,7,11,1.0,27,281,77,13647,13647,-1,33,33,19,15,19,-1,81,39,81,37,-1,-1,44,-1,100,100,100,22,63,7,7,-1,4,-1,-1,4,96,-1,-1,-1,0,0,-1,48,-1,-1,100,-1,-1,-1,8,8,78,,,,,,MO,,,taney mo,4,96,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Texas County 29215,9,Summary of All HUD Programs,1,,Texas County,29215,450,76,341,100,6,27,2.1,713,255,357,10858,5193,8,42,26,16,7,26,3,65,27,93,64,10,30,70,32,40,45,21,5,43,24,29,4,2,0,0,-1,98,-1,1,-1,1,0,4,46,77,127,35,36,29,23,26,6,73,,,,,,MO,,,texas mo,2,98,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Texas County 29215,9,Public Housing,2,,Texas County,29215,99,99,98,100,5,37,1.9,188,245,350,10603,5527,11,31,34,19,4,23,4,64,28,92,56,7,29,61,27,39,29,21,9,41,26,24,3,2,1,-1,-1,98,-1,1,-1,1,0,2,45,37,119,43,43,14,17,26,4,75,,,,,,MO,,,texas mo,2,98,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Texas County 29215,9,Housing Choice Vouchers,3,,Texas County,29215,232,65,149,99,6,27,2.5,373,265,324,10638,4250,10,45,23,14,8,32,3,60,25,97,71,15,36,76,42,38,53,18,3,53,23,21,3,0,-1,-1,-1,100,-1,-1,-1,0,0,4,49,89,165,19,34,47,30,26,7,72,,,,,,MO,,,texas mo,0,100,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Texas County 29215,9,Project Based Section 8,5,,Texas County,29215,119,78,94,100,6,18,1.6,152,249,420,11472,7095,2,49,24,17,7,19,-1,73,30,87,60,4,21,71,23,46,48,30,3,28,22,47,6,4,-1,1,-1,95,-1,3,-1,3,0,-1,42,100,76,53,32,15,20,26,6,72,,,,,,MO,,,texas mo,5,95,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Vernon County 29217,9,Summary of All HUD Programs,1,,Vernon County,29217,447,84,374,100,5,27,1.7,650,253,333,10583,6090,17,34,26,17,6,20,3,73,28,93,61,7,25,70,26,47,40,26,10,41,20,28,5,4,1,1,0,95,-1,1,0,1,2,3,45,99,94,55,27,17,11,21,6,75,,,,,,MO,,,vernon mo,5,95,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Vernon County 29217,9,Public Housing,2,,Vernon County,29217,200,89,178,100,5,35,1.7,309,238,262,10570,6089,20,34,22,18,6,26,2,70,27,93,63,7,24,62,26,47,62,29,12,47,21,20,4,2,-1,1,1,98,-1,-1,-1,0,0,2,38,100,85,67,19,13,2,19,6,76,,,,,,MO,,,vernon mo,2,98,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Vernon County 29217,9,Housing Choice Vouchers,3,,Vernon County,29217,124,70,87,100,6,17,1.6,140,344,343,12385,7696,3,40,36,14,7,14,1,85,32,91,56,3,20,78,20,78,56,44,2,36,31,31,3,3,3,-1,-1,97,-1,-1,-1,0,1,3,55,98,133,44,37,20,28,23,6,74,,,,,,MO,,,vernon mo,3,97,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Vernon County 29217,9,Project Based Section 8,5,,Vernon County,29217,123,90,109,99,6,22,1.8,201,205,439,9169,4972,22,28,24,20,5,15,5,67,24,95,61,9,30,77,33,19,10,8,15,38,10,38,6,7,1,3,-1,88,-1,3,1,4,5,-1,48,100,80,45,33,22,14,24,6,73,,,,,,MO,,,vernon mo,10,90,0,1
2017-12-31 00:00:00,County,MO Missouri,MO Warren County 29219,9,Summary of All HUD Programs,1,,Warren County,29219,580,77,447,100,6,10,2.6,1156,287,516,11745,4541,20,30,21,15,15,24,2,71,19,99,83,9,48,83,52,35,65,18,4,57,23,15,1,13,10,1,0,87,0,2,-1,2,0,19,73,94,209,13,30,57,32,17,8,71,,,,,,MO,,,warren mo,13,87,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Warren County 29219,9,Housing Choice Vouchers,3,,Warren County,29219,562,76,429,100,6,10,2.7,1137,288,528,11689,4410,20,29,20,15,15,25,2,70,19,99,83,9,50,83,54,35,76,18,5,60,24,12,0,13,10,1,0,87,0,2,-1,2,0,19,73,98,209,9,31,60,33,17,8,71,,,,,,MO,,,warren mo,13,87,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Warren County 29219,9,202/PRAC,8,,Warren County,29219,18,99,18,100,7,17,1.1,19,266,236,13066,12378,-1,33,39,17,11,-1,-1,100,26,100,72,-1,-1,94,-1,-1,33,37,-1,-1,-1,100,17,11,11,-1,-1,89,-1,-1,-1,0,0,-1,60,-1,-1,100,-1,-1,-1,17,8,72,,,,,,MO,,,warren mo,11,89,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Washington County 29221,9,Summary of All HUD Programs,1,,Washington County,29221,312,94,284,97,6,20,1.9,540,241,321,9993,5256,9,44,28,13,6,21,2,67,25,96,67,7,30,70,30,46,58,29,9,45,23,23,1,2,2,0,-1,98,-1,-1,-1,0,1,9,63,98,107,33,44,22,24,21,11,61,,,,,,MO,,,washington mo,2,98,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Washington County 29221,9,Public Housing,2,,Washington County,29221,116,99,114,99,6,19,1.7,191,250,243,10968,6547,4,40,29,17,10,20,-1,68,28,92,60,4,22,63,19,49,36,31,12,39,20,28,2,4,4,-1,-1,96,-1,-1,-1,0,1,12,69,97,78,57,30,13,7,20,14,62,,,,,,MO,,,washington mo,4,96,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Washington County 29221,9,Housing Choice Vouchers,3,,Washington County,29221,153,94,137,96,6,23,2.1,288,241,361,9503,4520,13,44,30,10,3,23,4,67,24,100,70,9,37,77,39,45,88,29,6,51,26,18,-1,1,1,1,-1,99,-1,-1,-1,0,1,7,56,99,135,10,59,31,42,22,9,60,,,,,,MO,,,washington mo,1,99,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Washington County 29221,9,Project Based Section 8,5,,Washington County,29221,43,81,33,95,7,9,1.8,61,211,412,8660,4685,11,57,14,14,4,21,3,61,23,97,76,6,30,61,30,42,56,26,9,39,24,27,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,74,100,92,48,33,18,9,20,14,62,,,,,,MO,,,washington mo,0,100,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Wayne County 29223,9,Summary of All HUD Programs,1,,Wayne County,29223,62,92,48,85,6,2,1.3,64,273,310,11057,8293,-1,47,43,9,2,4,-1,94,30,98,60,2,8,75,8,76,39,41,-1,15,21,65,6,0,-1,-1,-1,100,-1,-1,-1,0,0,6,73,81,130,25,54,21,65,23,4,71,,,,,,MO,,,wayne mo,0,100,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Wayne County 29223,9,Housing Choice Vouchers,3,,Wayne County,29223,44,96,45,100,6,2,1.4,61,273,351,11028,8135,-1,48,41,9,2,4,-1,93,30,98,62,2,9,78,9,75,38,39,-1,16,20,64,7,0,-1,-1,-1,100,-1,-1,-1,0,0,6,72,87,130,20,58,22,69,25,4,72,,,,,,MO,,,wayne mo,0,100,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Webster County 29225,9,Summary of All HUD Programs,1,,Webster County,29225,137,93,137,100,6,18,2.0,269,239,336,9982,5084,14,35,38,10,4,12,4,80,23,99,77,8,30,81,32,63,35,30,5,35,24,36,2,5,1,1,1,95,-1,1,-1,1,1,33,70,100,84,37,35,28,21,17,5,72,,,,,,MO,,,webster mo,5,95,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Webster County 29225,9,Housing Choice Vouchers,3,,Webster County,29225,65,95,66,100,6,17,2.2,145,280,390,11206,5101,3,27,47,14,8,12,2,76,25,98,71,11,35,77,36,70,30,30,-1,44,26,30,-1,6,2,-1,2,94,-1,3,-1,3,0,33,80,100,85,12,44,44,39,15,5,74,,,,,,MO,,,webster mo,6,94,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Webster County 29225,9,Project Based Section 8,5,,Webster County,29225,72,90,71,100,6,20,1.7,124,201,286,8844,5064,23,41,30,7,-1,11,6,83,21,100,82,6,25,85,28,55,38,31,10,27,23,41,4,4,-1,3,1,96,-1,-1,-1,0,1,-1,60,100,83,61,27,13,4,20,4,71,,,,,,MO,,,webster mo,4,96,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Wright County 29229,9,Summary of All HUD Programs,1,,Wright County,29229,486,85,416,100,5,23,1.7,712,236,317,10531,6153,12,42,30,11,6,25,1,72,27,95,64,5,24,73,24,43,47,29,8,38,19,35,2,2,0,0,-1,98,-1,1,-1,1,0,20,52,65,102,45,33,22,25,26,4,71,,,,,,MO,,,wright mo,2,98,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Wright County 29229,9,Public Housing,2,,Wright County,29229,236,95,225,100,5,30,1.7,390,238,294,10993,6342,12,38,31,10,9,31,2,64,28,92,60,5,27,67,25,43,31,26,13,41,19,27,3,1,-1,-1,-1,99,-1,1,-1,1,0,32,43,46,106,57,28,15,8,26,4,72,,,,,,MO,,,wright mo,1,99,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Wright County 29229,9,Housing Choice Vouchers,3,,Wright County,29229,186,69,127,99,5,12,1.8,234,225,329,9538,5176,14,53,21,12,1,19,1,79,25,100,74,9,21,80,27,36,45,24,2,39,16,43,1,2,-1,-1,-1,98,-1,2,-1,2,0,4,69,80,101,21,38,41,50,27,4,71,,,,,,MO,,,wright mo,2,98,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Wright County 29229,9,Project Based Section 8,5,,Wright County,29229,64,98,64,100,7,20,1.4,88,252,379,10876,7910,6,38,43,10,3,16,-1,83,30,95,56,-1,17,80,17,61,86,53,6,23,27,44,3,3,2,2,-1,95,-1,-1,-1,0,2,-1,52,100,97,48,44,8,31,26,4,71,,,,,,MO,,,wright mo,5,95,0,0
2017-12-31 00:00:00,County,MO Missouri,MO St. Louis city 29510,9,Summary of All HUD Programs,1,,St. Louis city County,29510,13420,95,12749,100,6,13,1.9,24023,267,581,11238,5964,9,40,24,12,14,23,1,65,20,98,83,1,32,72,31,34,38,21,5,40,21,34,3,90,89,0,0,9,0,0,0,1,0,21,84,75,110,58,22,20,8,38,75,29,,,,,,MO,,,st. louis city mo,91,9,0,0
