Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2021-12-31 00:00:00,County,MO Missouri,MO Putnam County 29171,9,Summary of All HUD Programs,1,,Putnam County,29171,86,65,54,97,5,19,1.6,84,270,554,11687,7513,13,43,21,9,13,28,2,67,28,91,67,4,22,70,20,54,63,39,7,39,19,35,2,2,-1,-1,-1,98,-1,2,-1,2,0,4,68,91,112,46,41,13,26,16,3,79,,,,,,MO,,,putnam mo,2,98,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Putnam County 29171,9,Housing Choice Vouchers,3,,Putnam County,29171,45,-5,18,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,MO,,,putnam mo,0,100,0,1
2021-12-31 00:00:00,County,MO Missouri,MO Putnam County 29171,9,Project Based Section 8,5,,Putnam County,29171,41,92,36,95,5,17,1.7,61,289,671,12378,7305,17,34,20,9,20,33,3,58,29,86,58,6,25,61,22,59,43,36,11,44,25,19,3,3,-1,-1,-1,97,-1,3,-1,3,0,-1,40,100,110,36,50,14,31,15,3,78,,,,,,MO,,,putnam mo,3,97,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Ralls County 29173,9,Summary of All HUD Programs,1,,Ralls County,29173,25,69,18,100,4,17,2.5,45,273,575,12098,4839,7,27,27,27,13,17,-1,67,21,94,83,-1,50,94,50,46,100,27,6,61,6,28,-1,6,-1,-1,-1,94,-1,6,-1,6,0,1,116,94,217,11,33,56,39,12,4,86,,,,,,MO,,,ralls mo,6,94,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Ralls County 29173,9,Housing Choice Vouchers,3,,Ralls County,29173,25,69,18,100,4,17,2.5,45,273,575,12098,4839,7,27,27,27,13,17,-1,67,21,94,83,-1,50,94,50,46,100,27,6,61,6,28,-1,6,-1,-1,-1,94,-1,6,-1,6,0,1,116,94,217,11,33,56,39,12,4,86,,,,,,MO,,,ralls mo,6,94,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Randolph County 29175,9,Summary of All HUD Programs,1,,Randolph County,29175,484,88,434,100,6,20,1.7,750,298,339,15000,8680,4,32,32,14,19,22,1,76,30,90,65,3,25,74,23,48,49,30,6,35,19,40,3,18,15,0,0,82,-1,2,0,2,0,5,70,77,98,47,35,18,19,33,15,66,,,,,,MO,,,randolph mo,18,82,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Randolph County 29175,9,Public Housing,2,,Randolph County,29175,246,97,238,100,5,24,2.0,475,300,229,17495,8766,6,27,24,15,29,32,2,65,34,83,53,5,35,68,32,33,46,21,10,42,14,34,3,13,12,0,0,87,-1,1,-1,1,0,2,63,61,59,41,35,24,11,36,15,65,,,,,,MO,,,randolph mo,13,87,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Randolph County 29175,9,Housing Choice Vouchers,3,,Randolph County,29175,144,68,104,100,6,10,1.7,180,318,583,12396,7162,5,32,39,17,7,16,-1,82,25,98,75,2,23,84,23,54,61,34,-1,34,27,39,3,33,28,-1,-1,67,-1,4,1,5,0,19,95,94,187,13,66,20,54,24,13,71,,,,,,MO,,,randolph mo,33,67,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Randolph County 29175,9,Project Based Section 8,5,,Randolph County,29175,94,96,92,100,6,21,1.0,95,269,368,11489,11126,-1,45,43,8,4,1,-1,99,26,99,84,-1,-1,77,-1,97,45,66,3,16,23,58,4,11,9,1,-1,89,-1,1,-1,1,0,-1,58,100,66,100,-1,-1,-1,36,15,65,,,,,,MO,,,randolph mo,11,89,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Ray County 29177,9,Summary of All HUD Programs,1,,Ray County,29177,327,89,288,99,6,24,1.6,458,334,344,14841,9333,4,22,32,17,24,17,0,78,23,98,76,4,20,73,19,60,49,36,3,32,20,45,3,6,6,-1,-1,94,-1,-1,-1,0,0,4,66,92,101,48,38,14,24,17,7,73,,,,,,MO,,,ray mo,6,94,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Ray County 29177,9,Public Housing,2,,Ray County,29177,158,97,153,100,6,20,1.7,254,325,318,14328,8631,4,27,26,19,24,18,1,74,22,97,77,5,20,71,21,57,46,33,3,37,19,41,1,5,5,-1,-1,95,-1,-1,-1,0,0,5,55,98,66,64,24,12,5,17,7,74,,,,,,MO,,,ray mo,5,95,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Ray County 29177,9,Housing Choice Vouchers,3,,Ray County,29177,140,81,116,100,5,28,1.6,185,354,424,15663,9821,3,17,39,15,25,17,-1,81,24,97,75,3,24,79,21,56,48,35,4,22,22,52,6,7,7,-1,-1,93,-1,-1,-1,0,0,3,69,99,147,18,63,19,53,18,7,71,,,,,,MO,,,ray mo,7,93,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Ray County 29177,9,811/PRAC,9,,Ray County,29177,29,85,19,77,8,26,1.0,19,285,138,13959,13959,5,16,42,21,16,11,-1,89,23,100,79,-1,-1,42,-1,100,100,100,-1,53,16,32,-1,5,5,-1,-1,95,-1,-1,-1,0,0,-1,138,-1,-1,100,-1,-1,-1,19,8,69,,,,,,MO,,,ray mo,5,95,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Reynolds County 29179,9,Summary of All HUD Programs,1,,Reynolds County,29179,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,reynolds mo,-4,-4,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Reynolds County 29179,9,Housing Choice Vouchers,3,,Reynolds County,29179,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,reynolds mo,-4,-4,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Ripley County 29181,9,Summary of All HUD Programs,1,,Ripley County,29181,93,92,86,100,6,15,1.4,122,290,445,11826,8336,6,35,41,13,6,14,-1,85,29,95,67,-1,21,79,21,53,29,29,2,26,16,56,6,1,1,-1,-1,99,-1,-1,-1,0,0,4,63,100,100,52,35,13,27,25,3,78,,,,,,MO,,,ripley mo,1,99,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Ripley County 29181,9,Housing Choice Vouchers,3,,Ripley County,29181,34,91,33,100,4,15,1.7,57,307,293,10856,6285,9,36,42,9,3,15,-1,85,26,100,82,-1,33,82,33,58,56,35,-1,45,27,27,-1,3,3,-1,-1,97,-1,-1,-1,0,0,4,56,100,149,18,58,24,48,24,4,76,,,,,,MO,,,ripley mo,3,97,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Ripley County 29181,9,Project Based Section 8,5,,Ripley County,29181,59,92,53,97,8,15,1.2,65,279,531,12430,10135,4,34,40,15,8,13,-1,85,31,92,58,-1,13,77,13,43,23,23,4,13,9,74,9,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,68,100,70,74,21,6,13,25,3,79,,,,,,MO,,,ripley mo,0,100,0,0
2021-12-31 00:00:00,County,MO Missouri,MO St. Charles County 29183,9,Summary of All HUD Programs,1,,St. Charles County,29183,1945,85,1712,100,6,13,2.0,3355,344,617,14693,7498,7,22,26,20,26,20,1,71,22,97,75,2,35,86,35,40,33,22,3,42,16,38,4,38,35,0,0,62,0,2,0,2,1,18,92,95,117,37,34,29,22,10,14,69,,,,,,MO,,,st. charles mo,38,62,0,0
2021-12-31 00:00:00,County,MO Missouri,MO St. Charles County 29183,9,Public Housing,2,,St. Charles County,29183,70,99,69,100,3,12,2.9,199,356,459,18223,6319,10,16,26,15,34,41,-1,49,25,88,70,3,62,80,61,31,50,15,6,74,17,3,-1,64,61,-1,1,36,-1,1,-1,1,6,29,59,100,134,17,33,49,10,9,14,80,,,,,,MO,,,st. charles mo,64,36,0,0
2021-12-31 00:00:00,County,MO Missouri,MO St. Charles County 29183,9,Housing Choice Vouchers,3,,St. Charles County,29183,1089,77,894,100,5,13,2.1,1902,366,657,14912,7009,7,26,24,17,27,23,1,69,22,97,76,2,38,87,38,49,69,30,2,48,25,25,1,41,37,1,0,59,0,2,0,3,1,17,112,100,144,17,47,36,36,7,12,70,,,,,,MO,,,st. charles mo,41,59,0,0
2021-12-31 00:00:00,County,MO Missouri,MO St. Charles County 29183,9,Project Based Section 8,5,,St. Charles County,29183,543,95,511,99,7,11,2.0,1013,303,733,13325,6722,9,19,27,21,24,20,1,65,20,98,77,3,41,86,43,19,18,10,5,46,9,40,5,43,41,0,1,56,-1,1,0,1,2,-1,77,100,90,45,28,27,10,15,16,67,,,,,,MO,,,st. charles mo,44,56,0,0
2021-12-31 00:00:00,County,MO Missouri,MO St. Charles County 29183,9,202/PRAC,8,,St. Charles County,29183,229,97,225,100,6,19,1.0,226,352,264,16010,15939,0,12,36,28,23,-1,-1,100,27,100,66,-1,-1,85,-1,-1,11,11,-1,-1,-1,100,12,7,4,0,1,90,-1,0,1,2,0,-1,59,67,45,100,-1,-1,-1,8,14,68,,,,,,MO,,,st. charles mo,10,90,0,0
2021-12-31 00:00:00,County,MO Missouri,MO St. Charles County 29183,9,811/PRAC,9,,St. Charles County,29183,14,99,13,94,6,-1,1.2,15,284,364,11837,10259,-1,58,25,-1,17,8,-1,85,19,100,92,-1,-1,62,-1,100,-1,100,-1,69,31,-1,-1,23,23,-1,-1,77,-1,-1,-1,0,0,-1,112,-1,-1,100,-1,-1,-1,10,11,62,,,,,,MO,,,st. charles mo,23,77,0,0
2021-12-31 00:00:00,County,MO Missouri,MO St. Clair County 29185,9,Summary of All HUD Programs,1,,St. Clair County,29185,113,87,102,100,6,25,1.7,172,263,501,13876,8229,12,34,23,12,20,23,-1,76,32,85,60,9,17,65,20,45,79,36,9,30,20,41,2,3,2,1,-1,95,-1,-1,-1,0,1,7,55,96,64,58,32,10,8,17,5,68,,,,,,MO,,,st. clair mo,5,95,0,0
2021-12-31 00:00:00,County,MO Missouri,MO St. Clair County 29185,9,Public Housing,2,,St. Clair County,29185,76,95,72,100,6,21,1.9,140,261,457,14900,7663,17,26,21,8,28,32,-1,68,34,79,56,13,22,63,28,28,92,28,11,38,15,36,-1,1,1,-1,-1,99,-1,-1,-1,0,0,7,54,97,49,51,35,14,3,17,6,66,,,,,,MO,,,st. clair mo,1,99,0,0
2021-12-31 00:00:00,County,MO Missouri,MO St. Clair County 29185,9,Housing Choice Vouchers,3,,St. Clair County,29185,17,84,14,100,-1,14,1.1,16,288,517,12100,10587,-1,50,29,21,-1,-1,-1,100,30,100,64,-1,7,86,-1,100,88,81,7,14,21,57,7,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,65,86,149,43,57,-1,43,17,5,71,,,,,,MO,,,st. clair mo,0,100,0,0
2021-12-31 00:00:00,County,MO Missouri,MO St. Clair County 29185,9,Project Based Section 8,5,,St. Clair County,29185,20,58,16,100,7,50,1.0,16,250,761,10819,10819,-1,53,27,20,-1,-1,-1,94,27,100,75,-1,-1,56,-1,100,25,63,-1,13,38,50,6,13,6,6,-1,75,-1,-1,-1,0,6,-1,49,100,69,100,-1,-1,-1,16,4,79,,,,,,MO,,,st. clair mo,17,83,0,1
2021-12-31 00:00:00,County,MO Missouri,MO Ste. Genevieve County 29186,9,Summary of All HUD Programs,1,,Ste. Genevieve County,29186,98,92,91,100,7,19,1.7,157,335,437,16352,9478,2,25,25,26,21,24,-1,76,32,88,49,1,27,73,24,33,29,20,7,31,9,54,4,0,-1,-1,-1,100,-1,-1,-1,0,0,5,65,93,112,60,22,18,5,15,5,79,,,,,,MO,,,ste. genevieve mo,0,100,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Ste. Genevieve County 29186,9,Public Housing,2,,Ste. Genevieve County,29186,30,93,28,100,4,32,2.8,79,381,465,21127,7488,4,18,11,29,39,68,-1,32,36,79,39,4,68,82,57,19,100,8,21,71,4,4,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,3,41,96,159,-1,64,36,11,16,5,78,,,,,,MO,,,ste. genevieve mo,0,100,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Ste. Genevieve County 29186,9,Housing Choice Vouchers,3,,Ste. Genevieve County,29186,19,75,14,100,9,14,2.1,29,276,440,12589,6078,7,50,7,21,14,14,-1,86,24,100,64,-1,43,93,43,45,100,41,-1,50,29,21,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,13,114,64,96,43,14,43,14,11,3,83,,,,,,MO,,,ste. genevieve mo,0,100,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Ste. Genevieve County 29186,9,Project Based Section 8,5,,Ste. Genevieve County,29186,49,97,49,100,7,12,1.0,49,325,419,14698,14698,-1,22,39,27,12,2,-1,98,32,90,51,-1,-1,61,-1,100,22,29,-1,2,6,92,8,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,64,100,89,100,-1,-1,-1,16,5,78,,,,,,MO,,,ste. genevieve mo,0,100,0,0
2021-12-31 00:00:00,County,MO Missouri,MO St. Francois County 29187,9,Summary of All HUD Programs,1,,St. Francois County,29187,833,78,653,100,6,15,1.9,1257,279,432,11608,6030,9,41,27,14,9,18,1,78,24,98,78,4,32,73,31,56,82,35,3,44,26,27,1,7,6,0,0,93,-1,1,-1,1,0,15,68,91,81,31,43,26,31,17,7,71,,,,,,MO,,,st. francois mo,7,93,0,0
2021-12-31 00:00:00,County,MO Missouri,MO St. Francois County 29187,9,Housing Choice Vouchers,3,,St. Francois County,29187,701,75,526,100,6,13,2.0,1075,289,440,11971,5857,8,38,28,16,10,20,1,75,24,98,76,5,36,75,34,52,86,33,2,45,27,26,1,8,7,0,-1,92,-1,1,-1,1,1,15,72,89,81,21,49,30,37,16,7,70,,,,,,MO,,,st. francois mo,8,92,0,0
2021-12-31 00:00:00,County,MO Missouri,MO St. Francois County 29187,9,Project Based Section 8,5,,St. Francois County,29187,118,94,114,100,6,21,1.5,169,235,386,10060,6786,14,52,24,6,4,9,2,89,22,100,89,2,21,69,18,68,70,47,4,38,23,35,3,4,3,-1,-1,96,-1,1,-1,1,0,-1,52,100,80,68,23,9,4,21,4,74,,,,,,MO,,,st. francois mo,4,96,0,0
2021-12-31 00:00:00,County,MO Missouri,MO St. Francois County 29187,9,811/PRAC,9,,St. Francois County,29187,14,95,13,98,5,8,1.0,13,235,499,10488,10488,-1,69,23,8,-1,-1,-1,100,24,100,85,-1,-1,23,-1,100,100,100,-1,54,38,8,-1,8,-1,-1,8,92,-1,-1,-1,0,0,-1,35,100,110,100,-1,-1,-1,20,18,67,,,,,,MO,,,st. francois mo,8,92,0,0
2021-12-31 00:00:00,County,MO Missouri,MO St. Louis County 29189,9,Summary of All HUD Programs,1,,St. Louis County,29189,14231,90,12697,99,8,7,2.2,28095,332,650,13557,6127,9,29,24,15,24,23,1,64,20,97,79,1,43,84,43,28,31,16,2,51,14,33,4,81,79,0,2,17,0,0,0,1,1,38,108,79,164,38,27,35,16,18,60,70,,,,,,MO,,,st. louis mo,83,17,0,0
2021-12-31 00:00:00,County,MO Missouri,MO St. Louis County 29189,9,Public Housing,2,,St. Louis County,29189,726,73,519,98,6,10,2.1,1095,356,418,17305,8202,12,22,22,13,31,24,1,74,26,89,70,1,37,86,37,29,23,17,2,42,15,41,6,80,78,-1,1,20,1,-1,-1,1,0,32,105,74,116,42,21,37,16,16,57,62,,,,,,MO,,,st. louis mo,80,20,0,0
2021-12-31 00:00:00,County,MO Missouri,MO St. Louis County 29189,9,Housing Choice Vouchers,3,,St. Louis County,29189,8836,90,8048,100,8,5,2.7,21895,341,687,13209,4855,9,30,21,13,27,32,1,49,18,96,81,1,60,91,60,25,81,15,2,71,16,11,0,95,94,0,0,5,0,0,0,1,1,39,123,99,184,14,34,52,22,21,70,75,,,,,,MO,,,st. louis mo,95,5,0,0
2021-12-31 00:00:00,County,MO Missouri,MO St. Louis County 29189,9,Mod Rehab,4,,St. Louis County,29189,20,100,19,95,6,5,1.3,25,260,521,10678,8116,16,47,26,-1,11,26,5,68,17,100,89,-1,32,79,32,46,50,36,-1,53,16,32,-1,95,95,-1,-1,5,-1,-1,-1,0,0,1,40,100,99,-1,100,-1,68,7,94,80,,,,,,MO,,,st. louis mo,95,5,0,0
2021-12-31 00:00:00,County,MO Missouri,MO St. Louis County 29189,9,Project Based Section 8,5,,St. Louis County,29189,3623,92,3150,94,7,12,1.3,4086,304,681,13380,10315,8,29,27,18,18,7,1,89,22,98,78,1,12,69,11,42,22,23,3,17,10,69,11,59,53,1,4,38,0,0,0,1,1,-1,80,40,86,81,15,4,5,15,45,61,,,,,,MO,,,st. louis mo,62,38,0,0
2021-12-31 00:00:00,County,MO Missouri,MO St. Louis County 29189,9,202/PRAC,8,,St. Louis County,29189,954,98,895,96,6,15,1.0,923,338,379,15245,14783,2,21,33,23,21,1,-1,99,26,99,69,-1,-1,78,-1,-1,2,2,-1,-1,-1,100,18,43,36,0,5,40,0,0,0,1,0,-1,75,44,50,100,-1,-1,-1,12,34,66,,,,,,MO,,,st. louis mo,43,40,17,0
2021-12-31 00:00:00,County,MO Missouri,MO St. Louis County 29189,9,811/PRAC,9,,St. Louis County,29189,72,95,66,96,6,8,1.1,71,257,415,12972,12059,2,42,23,25,8,5,-1,92,22,98,85,-1,-1,48,-1,98,95,92,-1,26,42,32,-1,42,41,-1,-1,45,-1,2,-1,2,0,-1,107,21,81,86,14,-1,8,9,40,73,,,,,,MO,,,st. louis mo,42,45,13,0
2021-12-31 00:00:00,County,MO Missouri,MO Saline County 29195,9,Summary of All HUD Programs,1,,Saline County,29195,478,90,442,100,6,19,1.9,830,268,422,14198,7561,9,30,24,14,22,21,1,70,31,84,60,6,26,75,28,41,57,28,6,37,26,31,2,24,18,1,3,75,-1,3,-1,3,1,11,61,62,93,44,35,21,20,20,23,72,,,,,,MO,,,saline mo,25,75,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Saline County 29195,9,Public Housing,2,,Saline County,29195,261,93,242,100,7,19,2.0,490,257,408,15823,7815,11,27,20,13,29,26,1,62,34,77,58,7,27,71,28,35,52,23,7,40,28,26,2,31,21,1,5,69,-1,3,-1,3,1,8,64,55,81,52,26,22,9,21,24,70,,,,,,MO,,,saline mo,31,69,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Saline County 29195,9,Housing Choice Vouchers,3,,Saline County,29195,107,83,97,100,6,16,1.8,172,293,353,12627,7121,6,41,26,14,13,13,-1,84,28,94,66,4,25,81,28,58,61,37,4,35,22,39,3,24,16,1,1,76,-1,5,-1,5,2,21,67,92,98,16,57,27,55,19,25,75,,,,,,MO,,,saline mo,24,76,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Saline County 29195,9,Project Based Section 8,5,,Saline County,29195,105,92,98,100,6,26,1.7,163,270,522,11805,7098,10,24,32,18,16,16,1,73,27,93,60,4,27,79,28,42,59,31,6,35,24,35,1,11,11,-1,-1,86,-1,-1,-1,0,2,-1,49,53,115,50,38,12,14,19,20,75,,,,,,MO,,,saline mo,14,86,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Saline County 29195,9,811/PRAC,9,,Saline County,29195,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,saline mo,-4,-4,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Schuyler County 29197,9,Summary of All HUD Programs,1,,Schuyler County,29197,72,86,62,100,6,16,1.5,92,262,272,13764,9276,10,37,23,15,15,23,-1,74,32,85,58,3,18,71,19,39,31,28,6,34,18,42,10,2,2,-1,-1,98,-1,-1,-1,0,0,3,69,71,136,55,29,16,23,18,2,78,,,,,,MO,,,schuyler mo,2,98,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Schuyler County 29197,9,Public Housing,2,,Schuyler County,29197,30,100,30,100,6,17,1.5,44,301,237,17876,12188,3,30,20,20,27,27,-1,73,42,77,37,-1,17,77,17,31,24,25,3,23,17,57,13,3,3,-1,-1,97,-1,-1,-1,0,0,3,81,100,121,53,23,23,23,17,2,79,,,,,,MO,,,schuyler mo,3,97,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Schuyler County 29197,9,Housing Choice Vouchers,3,,Schuyler County,29197,42,77,32,100,6,16,1.5,48,226,304,9910,6606,17,43,27,10,3,19,-1,75,24,94,78,6,19,66,22,43,44,31,9,44,19,28,6,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,57,44,166,56,34,9,22,18,2,78,,,,,,MO,,,schuyler mo,0,100,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Scotland County 29199,9,Summary of All HUD Programs,1,,Scotland County,29199,117,85,100,100,6,26,1.7,174,257,344,15664,9002,10,24,23,22,23,33,-1,59,31,84,59,5,25,73,28,33,50,26,7,42,18,33,4,1,-1,-1,-1,99,-1,1,-1,1,0,52,52,63,186,34,38,28,37,16,2,76,,,,,,MO,,,scotland mo,1,99,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Scotland County 29199,9,Public Housing,2,,Scotland County,29199,44,100,44,100,6,20,1.4,61,263,394,21482,15495,5,14,25,18,39,32,-1,66,44,66,36,-1,11,75,11,45,32,33,2,27,20,50,7,0,-1,-1,-1,100,-1,-1,-1,0,0,5,68,57,166,45,36,18,41,16,2,76,,,,,,MO,,,scotland mo,0,100,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Scotland County 29199,9,Housing Choice Vouchers,3,,Scotland County,29199,73,77,56,100,5,30,2.0,113,253,304,11093,5497,14,33,20,24,8,34,-1,54,21,98,77,9,36,71,41,27,83,22,11,54,16,20,2,2,-1,-1,-1,98,-1,2,-1,2,0,62,39,68,200,25,39,36,34,15,2,76,,,,,,MO,,,scotland mo,2,98,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Scott County 29201,9,Summary of All HUD Programs,1,,Scott County,29201,1025,81,844,100,6,19,1.8,1527,284,351,13060,7219,9,33,29,15,14,20,1,77,30,90,59,3,31,76,32,41,43,26,9,30,19,41,2,38,37,0,-1,61,0,1,0,1,0,8,70,58,108,53,26,22,11,22,21,74,,,,,,MO,,,scott mo,39,61,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Scott County 29201,9,Public Housing,2,,Scott County,29201,406,96,391,100,5,24,1.9,748,281,307,13706,7164,10,33,23,14,20,24,2,71,31,85,59,5,35,76,37,39,53,26,14,35,18,34,2,35,33,1,-1,65,1,1,-1,2,0,7,73,44,70,44,33,23,12,19,19,76,,,,,,MO,,,scott mo,35,65,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Scott County 29201,9,Housing Choice Vouchers,3,,Scott County,29201,324,-5,166,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,MO,,,scott mo,57,43,0,1
2021-12-31 00:00:00,County,MO Missouri,MO Scott County 29201,9,Project Based Section 8,5,,Scott County,29201,295,94,287,100,8,18,1.4,406,255,368,11265,7963,10,34,37,15,4,6,0,92,28,98,61,1,18,74,17,54,30,29,7,17,17,59,3,32,31,-1,-1,68,-1,1,0,1,1,-1,57,57,77,79,15,5,2,25,20,73,,,,,,MO,,,scott mo,32,68,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Shannon County 29203,9,Summary of All HUD Programs,1,,Shannon County,29203,45,66,30,100,6,30,2.2,65,229,399,9543,4405,4,35,30,22,9,23,-1,53,21,97,70,13,40,83,43,29,50,17,10,50,20,20,3,3,-1,-1,-1,97,-1,3,-1,3,0,5,59,60,92,20,53,27,23,28,5,68,,,,,,MO,,,shannon mo,3,97,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Shannon County 29203,9,Housing Choice Vouchers,3,,Shannon County,29203,33,55,18,98,6,17,1.8,32,269,324,10997,6186,6,44,33,11,6,22,-1,78,25,100,67,6,33,94,39,46,40,25,6,39,28,28,6,6,-1,-1,-1,94,-1,6,-1,6,0,5,74,100,92,33,22,44,33,28,5,70,,,,,,MO,,,shannon mo,6,94,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Shannon County 29203,9,Project Based Section 8,5,,Shannon County,29203,12,97,12,100,6,50,2.8,33,169,517,7363,2677,-1,-1,20,60,20,25,-1,17,15,92,75,25,50,67,50,9,100,9,17,67,8,8,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,38,-1,-1,-1,100,-1,8,28,6,65,,,,,,MO,,,shannon mo,0,100,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Shelby County 29205,9,Summary of All HUD Programs,1,,Shelby County,29205,44,86,40,100,6,18,1.6,64,238,484,10526,6579,13,33,38,8,8,15,-1,83,23,98,75,3,25,63,25,60,60,38,5,55,15,25,3,5,-1,-1,-1,95,-1,5,-1,5,0,-1,78,93,111,43,38,20,28,15,2,81,,,,,,MO,,,shelby mo,5,95,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Shelby County 29205,9,Housing Choice Vouchers,3,,Shelby County,29205,14,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,shelby mo,-4,-4,0,0
