gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,MO Missouri,MO Clay County 29047,9,Section 8 NC/SR,5,A,Clay County,29047,535.0,94,513,97,6.31571141935533,18,1.42052591369818,751.330854413723,250.837918591604,428.136418772981,11951.2834494988,8400.42964202364,10,32,31,19,8,8,3,89,23,99,73,2,17,77,18,48,19,22,4,23,13,60,10,8,4,1,1,2,-1.0,52.1150069151137,79,53.6380082480889,77,17,6,2,8,12,54,A,A,A,-1,-1,MO,-1,A,clay mo,92,8,92,0,0
County,MO Missouri,MO Clinton County 29049,9,Section 8 NC/SR,5,A,Clinton County,29049,16.0,88,16,100,7.74791666666667,25,1.8125,29.0,161.5,351.0,7259.625,4005.31034482759,38,44,13,6,0,25,0,75,14,100,94,0,44,94,44,23,0,10,19,50,13,19,0,7,0,0,7,0,-1.0,30.1416666666667,100,46.875,19,81,0,31,11,6,72,A,A,A,-1,-1,MO,-1,A,clinton mo,93,7,93,0,0
County,MO Missouri,MO Cole County 29051,9,Section 8 NC/SR,5,A,Cole County,29051,327.0,95,296,98,5.95650988309,17,1.01964769647696,311.379310344827,244.134888985865,445.9157633243,11277.5056231412,11060.1982058182,6,39,34,17,4,3,0,97,24,99,75,0,0,74,0,92,30,52,1,13,22,64,13,16,12,1,2,2,-1.0,50.942326951041,51,41.572034844762,100,0,0,0,29,32,24,A,A,A,-1,-1,MO,-1,A,cole mo,84,16,84,0,0
County,MO Missouri,MO Cooper County 29053,9,Section 8 NC/SR,5,A,Cooper County,29053,71.0,98,70,100,7.0904761904762,17,1.05714285714286,74.0,252.957142857143,244.0,11541.4142857143,10917.5540540541,0,41,40,17,1,3,0,97,31,99,54,0,0,70,0,100,10,47,3,21,19,57,14,23,23,0,0,0,-1.0,54.8442857142857,80,56.9821428571429,100,0,0,0,11,11,56,A,A,A,-1,-1,MO,-1,A,cooper mo,77,23,77,0,0
County,MO Missouri,MO Crawford County 29055,9,Section 8 NC/SR,5,A,Crawford County,29055,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,crawford mo,-1,-1,-1,0,0
County,MO Missouri,MO Dade County 29057,9,Section 8 NC/SR,5,A,Dade County,29057,,-1,-1,-1,1.0,0,1.0,1.0,196.0,337.0,8232.0,8232.0,0,100,0,0,0,0,0,100,26,100,100,0,0,100,0,-1,0,0,0,0,0,100,100,0,0,0,0,0,-1.0,170.433333333333,100,82.0,100,0,0,0,12,3,68,A,A,A,-1,-1,MO,-1,A,dade mo,100,0,100,0,0
County,MO Missouri,MO Dallas County 29059,9,Section 8 NC/SR,5,A,Dallas County,29059,28.0,96,27,96,6.9641975308642,48,1.55555555555556,43.5555555555556,144.148148148148,371.0,6060.51851851852,3896.04761904762,44,37,15,4,0,15,20,65,18,96,85,7,30,74,37,25,0,12,26,41,7,26,4,0,0,0,0,0,-1.0,40.3975308641975,100,63.4444444444444,22,78,0,44,21,3,60,A,A,A,-1,-1,MO,-1,A,dallas mo,100,0,100,0,0
County,MO Missouri,MO Daviess County 29061,9,Section 8 NC/SR,5,A,Daviess County,29061,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,daviess mo,-1,-1,-1,0,0
County,MO Missouri,MO DeKalb County 29063,9,Section 8 NC/SR,5,A,Dekalb County,29063,40.0,90,39,98,6.8931623931624,5,1.05128205128205,42.051282051282,231.307692307692,251.0,10485.3846153846,9973.90243902439,5,51,28,15,0,5,0,95,27,100,62,0,0,69,0,75,44,51,0,10,21,69,10,0,0,0,0,5,-1.0,52.6008547008547,100,75.8461538461539,100,0,0,0,13,16,56,A,A,A,-1,-1,MO,-1,A,dekalb mo,100,0,100,0,0
County,MO Missouri,MO Dent County 29065,9,Section 8 NC/SR,5,A,Dent County,29065,60.0,90,52,87,6.95064102564103,13,1.01923076923077,61.1538461538461,233.557692307692,159.0,11183.6153846154,10972.6037735849,2,42,42,13,0,2,0,98,35,88,38,0,0,90,0,75,30,36,0,8,8,85,15,0,0,0,0,0,-1.0,66.8551282051282,0,-1.0,100,0,0,0,15,3,52,A,A,A,-1,-1,MO,-1,A,dent mo,100,0,100,0,0
County,MO Missouri,MO Douglas County 29067,9,Section 8 NC/SR,5,A,Douglas County,29067,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,douglas mo,-1,-1,-1,0,0
County,MO Missouri,MO Dunklin County 29069,9,Section 8 NC/SR,5,A,Dunklin County,29069,197.0,93,181,95,6.52301741215724,32,2.04679386925242,384.917647058823,153.743759774789,397.507350641226,6691.84835783547,3244.05658964484,41,39,15,4,1,18,13,69,18,99,85,7,40,77,43,37,69,20,27,49,15,10,1,44,44,0,1,1,-1.0,31.0870878949015,93,78.0375672043011,49,31,20,3,26,14,59,A,A,A,-1,-1,MO,-1,A,dunklin mo,56,44,56,0,0
County,MO Missouri,MO Franklin County 29071,9,Section 8 NC/SR,5,A,Franklin County,29071,,-1,-1,-1,10.1666666666667,0,1.0,1.04166666666667,167.0,397.0,7068.0,7068.0,0,100,0,0,0,0,0,100,15,100,100,0,0,100,0,-1,0,0,0,0,0,100,0,0,0,0,0,0,-1.0,133.8,100,58.0,100,0,0,0,6,2,70,A,A,A,-1,-1,MO,-1,A,franklin mo,100,0,100,0,0
County,MO Missouri,MO Gasconade County 29073,9,Section 8 NC/SR,5,A,Gasconade County,29073,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,gasconade mo,-1,-1,-1,0,0
County,MO Missouri,MO Gentry County 29075,9,Section 8 NC/SR,5,A,Gentry County,29075,8.0,88,7,88,5.62789115646259,-4,-4.0,-4.0,-4.0,-4.0,-4.0,10305.2755102041,-4,-4,-4,-4,-4,-4,-4,-4,32,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,93.5367346938776,-4,-4.0,-4,-4,-4,-4,14,1,67,A,A,A,-1,-1,MO,-1,A,gentry mo,100,0,100,0,0
County,MO Missouri,MO Greene County 29077,9,Section 8 NC/SR,5,A,Greene County,29077,614.0,94,577,94,6.81854992935583,16,1.56950767438358,1005.26966544268,208.138196476346,381.932969602495,9533.82617453294,6067.68216925174,17,41,29,10,2,13,7,80,24,98,71,3,28,84,29,42,20,21,15,27,15,43,9,11,6,2,0,2,-1.0,48.0269833808907,69,77.5050483407368,64,30,5,3,20,10,45,A,A,A,-1,-1,MO,-1,A,greene mo,89,11,89,0,0
County,MO Missouri,MO Grundy County 29079,9,Section 8 NC/SR,5,A,Grundy County,29079,80.0,98,79,99,6.69047960484385,17,1.04278202676864,73.9491525423729,233.195984703633,307.37930210325,11601.1723231358,11125.2131560853,3,40,39,19,0,0,0,100,36,86,37,0,0,80,0,95,20,38,0,14,13,73,10,0,0,0,0,0,-1.0,45.5633205863607,100,59.0975143403442,100,0,0,0,15,5,60,A,A,A,-1,-1,MO,-1,A,grundy mo,100,0,100,0,0
County,MO Missouri,MO Harrison County 29081,9,Section 8 NC/SR,5,A,Harrison County,29081,60.0,87,53,88,6.07236227824463,25,1.57142857142857,98.9999999999999,144.77497665733,310.444444444444,6674.35667600373,4247.31788472965,35,37,28,0,0,16,6,76,20,100,75,8,11,68,14,32,5,15,11,51,8,30,8,2,2,0,0,0,-1.0,33.6011515717398,100,57.9365079365079,79,21,0,0,13,2,60,A,A,A,-1,-1,MO,-1,A,harrison mo,98,2,98,0,0
County,MO Missouri,MO Henry County 29083,9,Section 8 NC/SR,5,A,Henry County,29083,119.0,95,115,97,7.58557347670251,21,1.05097613882863,129.2,241.488709677419,338.0,11270.0774193548,10749.7089783282,3,44,33,17,3,1,0,98,35,88,46,0,0,69,0,100,22,50,3,18,17,63,7,2,1,0,0,1,-1.0,47.7808422939068,100,58.7376344086021,100,0,0,0,15,5,56,A,A,A,-1,-1,MO,-1,A,henry mo,98,2,98,0,0
County,MO Missouri,MO Hickory County 29085,9,Section 8 NC/SR,5,A,Hickory County,29085,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,hickory mo,-1,-1,-1,0,0
County,MO Missouri,MO Holt County 29087,9,Section 8 NC/SR,5,A,Holt County,29087,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,holt mo,-1,-1,-1,0,0
County,MO Missouri,MO Howard County 29089,9,Section 8 NC/SR,5,A,Howard County,29089,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,howard mo,-1,-1,-1,0,0
County,MO Missouri,MO Howell County 29091,9,Section 8 NC/SR,5,A,Howell County,29091,144.0,94,143,99,6.44139784946237,29,2.30733539549271,336.870967741935,161.851082633672,457.150684931507,7633.50110472824,3250.504197389,33,40,19,6,1,22,11,66,21,97,78,10,48,81,51,25,24,11,23,53,8,17,3,3,1,1,1,1,-1.0,31.4781263809103,100,78.6559876270437,25,34,41,14,20,5,58,A,A,A,-1,-1,MO,-1,A,howell mo,97,3,97,0,0
County,MO Missouri,MO Iron County 29093,9,Section 8 NC/SR,5,A,Iron County,29093,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,iron mo,-1,-1,-1,0,0
County,MO Missouri,MO Jackson County 29095,9,Section 8 NC/SR,5,A,Jackson County,29095,2686.0,94,2445,97,7.19280257508946,17,1.19136778343522,3053.67565526233,245.488252644502,462.517543779461,11060.0883299144,9256.98558180472,11,38,30,16,6,6,3,92,22,99,79,1,9,65,8,63,18,31,6,16,18,60,9,53,48,1,0,5,-1.0,60.3381883085148,51,48.8443981130872,89,8,2,1,18,52,42,A,A,A,-1,-1,MO,-1,A,jackson mo,47,53,47,0,0
County,MO Missouri,MO Jasper County 29097,9,Section 8 NC/SR,5,A,Jasper County,29097,421.0,89,413,99,6.64127623513591,39,1.78416110699284,760.052631578949,188.628905451275,362.78554778555,8674.58277963105,4848.93581839478,22,43,27,7,1,18,9,72,24,99,72,6,32,75,34,35,21,17,18,36,14,32,4,6,2,1,2,2,-1.0,29.5291228264913,99,72.1046398921155,58,28,14,2,14,10,63,A,A,A,-1,-1,MO,-1,A,jasper mo,94,6,94,0,0
County,MO Missouri,MO Jefferson County 29099,9,Section 8 NC/SR,5,A,Jefferson County,29099,552.0,96,543,98,6.46686544336621,24,1.67366727029574,937.899913931517,195.657150287442,479.515716680637,8680.72150801099,5151.8005402543,26,40,20,11,3,14,9,77,17,100,87,6,31,79,34,41,35,25,16,37,22,25,3,11,6,0,4,1,-1.0,43.679908007474,92,55.9851604116369,59,33,8,3,13,6,58,A,A,A,-1,-1,MO,-1,A,jefferson mo,89,11,89,0,0
County,MO Missouri,MO Johnson County 29101,9,Section 8 NC/SR,5,A,Johnson County,29101,144.0,93,137,95,6.90684865126798,23,1.52861788617886,229.292682926829,191.844128573736,331.774834437086,8977.1225973187,5840.2627380066,26,31,26,13,4,10,9,80,22,97,73,6,18,78,19,40,14,20,8,30,22,40,9,7,4,1,2,0,-1.0,41.8226996177247,50,54.2065040650406,68,28,4,5,22,14,32,A,A,A,-1,-1,MO,-1,A,johnson mo,93,7,93,0,0
County,MO Missouri,MO Knox County 29103,9,Section 8 NC/SR,5,A,Knox County,29103,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,knox mo,-1,-1,-1,0,0
County,MO Missouri,MO Laclede County 29105,9,Section 8 NC/SR,5,A,Laclede County,29105,140.0,96,139,99,6.38740724885845,27,1.29452054794521,189.0,217.318279109589,373.061643835616,10020.1113013699,7697.54497354497,10,45,33,10,2,6,8,86,30,92,54,4,11,70,10,69,3,29,8,24,21,47,12,3,1,1,0,1,-1.0,41.9572559931507,68,61.02,80,15,5,2,16,5,51,A,A,A,-1,-1,MO,-1,A,laclede mo,97,3,97,0,0
County,MO Missouri,MO Lafayette County 29107,9,Section 8 NC/SR,5,A,Lafayette County,29107,159.0,78,135,85,7.71172590053721,28,1.49403062679633,237.485977421272,194.008153580016,356.67521486262,9247.91554154071,6202.85946494886,20,43,22,10,4,12,8,80,18,99,90,4,18,68,20,50,19,26,10,24,26,40,6,7,5,0,1,3,-1.0,47.5638579719414,59,86.4043549520018,75,15,11,1,10,5,65,A,A,A,-1,-1,MO,-1,A,lafayette mo,93,7,93,0,0
County,MO Missouri,MO Lawrence County 29109,9,Section 8 NC/SR,5,A,Lawrence County,29109,114.0,95,107,94,5.93692915779873,11,1.3427181514138,154.412587412587,206.749893584676,262.921739130435,9973.92107023412,7428.15687695304,9,50,29,13,0,9,3,88,30,94,59,0,14,71,14,67,23,31,3,18,22,57,6,3,0,3,0,0,-1.0,64.9050592885376,100,63.4521739130435,84,11,5,4,13,5,63,A,A,A,-1,-1,MO,-1,A,lawrence mo,97,3,97,0,0
County,MO Missouri,MO Lewis County 29111,9,Section 8 NC/SR,5,A,Lewis County,29111,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,lewis mo,-1,-1,-1,0,0
County,MO Missouri,MO Lincoln County 29113,9,Section 8 NC/SR,5,A,Lincoln County,29113,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,lincoln mo,-1,-1,-1,0,0
County,MO Missouri,MO Linn County 29115,9,Section 8 NC/SR,5,A,Linn County,29115,88.0,91,82,93,6.94266582507754,28,2.03172886244817,191.016949152542,162.698194242433,372.653763824474,7162.94256154121,3491.83646850044,38,37,19,6,1,20,18,60,20,98,76,12,35,68,37,27,14,14,19,49,15,16,4,4,3,0,1,1,-1.0,28.5649679372833,100,74.8459343011609,46,37,17,2,15,3,62,A,A,A,-1,-1,MO,-1,A,linn mo,96,4,96,0,0
County,MO Missouri,MO Livingston County 29117,9,Section 8 NC/SR,5,A,Livingston County,29117,34.0,82,34,100,8.3156862745098,35,1.0,34.0,232.764705882353,337.0,10678.8529411765,10678.8529411765,6,38,53,3,0,3,0,97,29,100,44,0,0,62,0,93,55,71,3,6,32,59,9,0,0,0,0,0,-1.0,20.2460784313726,100,40.0,100,0,0,0,23,8,40,A,A,A,-1,-1,MO,-1,A,livingston mo,100,0,100,0,0
County,MO Missouri,MO Macon County 29121,9,Section 8 NC/SR,5,A,Macon County,29121,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,macon mo,-1,-1,-1,0,0
County,MO Missouri,MO Madison County 29123,9,Section 8 NC/SR,5,A,Madison County,29123,,-1,-1,-1,14.1666666666667,0,1.0,1.0,192.0,529.0,8088.0,8088.0,0,100,0,0,0,0,0,100,25,100,100,0,0,100,0,100,-1,100,0,100,0,0,0,0,0,0,0,0,-1.0,36.5333333333333,0,-1.0,100,0,0,0,21,3,59,A,A,A,-1,-1,MO,-1,A,madison mo,100,0,100,0,0
County,MO Missouri,MO Maries County 29125,9,Section 8 NC/SR,5,A,Maries County,29125,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,maries mo,-1,-1,-1,0,0
County,MO Missouri,MO Marion County 29127,9,Section 8 NC/SR,5,A,Marion County,29127,220.0,92,214,97,6.54324727046227,35,1.39994832932425,309.304620385419,226.749760014339,299.852889533552,11197.0874620936,7985.21322498921,16,30,28,19,7,5,9,85,30,88,51,3,16,80,16,55,13,22,10,17,15,58,12,10,9,0,0,0,-1.0,42.5388081517926,100,49.5850849223039,79,13,8,1,10,6,68,A,A,A,-1,-1,MO,-1,A,marion mo,90,10,90,0,0
County,MO Missouri,MO McDonald County 29119,9,Section 8 NC/SR,5,A,Mcdonald County,29119,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,mcdonald mo,-1,-1,-1,0,0
County,MO Missouri,MO Mercer County 29129,9,Section 8 NC/SR,5,A,Mercer County,29129,35.0,83,35,100,7.0037037037037,36,1.08333333333333,39.0,212.5,334.0,9892.77777777778,9131.79487179487,17,42,25,8,8,0,0,100,31,86,58,0,0,64,0,94,10,46,0,11,33,56,14,0,0,0,12,0,-1.0,34.2768518518519,0,-1.0,100,0,0,0,12,0,64,A,A,A,-1,-1,MO,-1,A,mercer mo,100,0,100,0,0
County,MO Missouri,MO Miller County 29131,9,Section 8 NC/SR,5,A,Miller County,29131,64.0,81,52,81,5.0810419114767,18,1.03407755581669,63.3283358320839,250.981590285938,279.175675675676,12103.1028202115,11514.1085227273,0,43,29,28,0,3,0,97,36,86,41,0,0,71,0,100,17,33,0,10,8,81,16,2,0,2,0,0,-1.0,60.1094790442617,100,65.972972972973,100,0,0,0,16,3,53,A,A,A,-1,-1,MO,-1,A,miller mo,98,2,98,0,0
County,MO Missouri,MO Mississippi County 29133,9,Section 8 NC/SR,5,A,Mississippi County,29133,104.0,93,104,100,6.67797619047618,15,1.51785714285714,170.0,220.991071428571,398.946428571429,9709.15178571429,6347.60588235294,6,58,29,5,2,9,1,89,29,95,62,5,14,59,17,70,22,35,3,29,24,44,8,44,44,0,0,0,-1.0,37.46875,100,55.7589285714286,71,7,21,8,27,20,57,A,A,A,-1,-1,MO,-1,A,mississippi mo,56,44,56,0,0
County,MO Missouri,MO Moniteau County 29135,9,Section 8 NC/SR,5,A,Moniteau County,29135,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,moniteau mo,-1,-1,-1,0,0
County,MO Missouri,MO Monroe County 29137,9,Section 8 NC/SR,5,A,Monroe County,29137,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,monroe mo,-1,-1,-1,0,0
County,MO Missouri,MO Montgomery County 29139,9,Section 8 NC/SR,5,A,Montgomery County,29139,32.0,97,32,100,6.41634182908546,28,1.96851574212894,69.1052631578947,226.029985007496,392.934032983508,10798.6701649175,5337.03427265803,14,34,31,11,9,41,0,59,28,91,57,0,51,91,51,32,54,22,14,43,6,37,3,12,6,0,0,6,-1.0,35.5985007496252,100,68.0824587706147,37,43,20,17,12,5,70,A,A,A,-1,-1,MO,-1,A,montgomery mo,88,12,88,0,0
County,MO Missouri,MO Morgan County 29141,9,Section 8 NC/SR,5,A,Morgan County,29141,16.0,100,16,100,6.21666666666667,50,1.0,8.0,202.375,222.0,9824.625,9824.625,0,63,25,13,0,13,0,88,31,100,50,0,0,63,0,100,0,38,0,0,38,63,0,0,0,0,0,0,-1.0,79.1333333333333,100,74.0,100,0,0,0,15,6,59,A,A,A,-1,-1,MO,-1,A,morgan mo,100,0,100,0,0
County,MO Missouri,MO New Madrid County 29143,9,Section 8 NC/SR,5,A,New Madrid County,29143,237.0,94,226,95,5.71955012176787,20,2.2783181508294,555.062397449099,190.524648434101,390.372459809403,8769.56350904923,3822.54973479085,27,41,18,12,3,36,9,55,23,96,75,3,56,84,54,25,84,15,17,57,16,10,0,79,75,0,4,0,-1.0,47.8050516469259,100,86.1214286654992,22,46,31,13,28,32,54,A,A,A,-1,-1,MO,-1,A,new madrid mo,21,79,21,0,0
County,MO Missouri,MO Newton County 29145,9,Section 8 NC/SR,5,A,Newton County,29145,48.0,96,45,94,5.2837037037037,11,1.02222222222222,49.0666666666667,238.488888888889,324.0,11685.1111111111,11431.0869565217,0,53,29,7,11,2,0,98,34,87,56,0,0,84,0,100,0,7,0,4,2,93,22,4,4,0,0,0,-1.0,72.1192592592592,0,-1.0,100,0,0,0,15,12,60,A,A,A,-1,-1,MO,-1,A,newton mo,96,4,96,0,0
County,MO Missouri,MO No county code 29999,9,Section 8 NC/SR,5,A,Missing County,29999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,nan mo,-1,-1,-1,0,0
County,MO Missouri,MO Nodaway County 29147,9,Section 8 NC/SR,5,A,Nodaway County,29147,94.0,96,89,99,6.68080608587521,23,1.25894228659206,117.081632653061,222.504937458854,336.215053763441,10447.2459951723,8298.43123583755,10,46,28,12,4,11,1,88,27,93,69,1,10,65,11,67,24,38,3,29,23,45,9,4,2,0,0,2,-1.0,74.5470265525565,29,50.2962962962963,80,20,0,10,24,3,43,A,A,A,-1,-1,MO,-1,A,nodaway mo,96,4,96,0,0
County,MO Missouri,MO Oregon County 29149,9,Section 8 NC/SR,5,A,Oregon County,29149,24.0,96,24,100,7.19466666666666,32,1.0,25.0,207.84,330.0,9143.32,9143.32,0,80,16,4,0,0,0,100,29,96,80,0,0,72,0,100,81,88,0,20,16,64,20,0,0,0,0,0,-1.0,60.7733333333333,0,-1.0,100,0,0,0,22,4,61,A,A,A,-1,-1,MO,-1,A,oregon mo,100,0,100,0,0
County,MO Missouri,MO Osage County 29151,9,Section 8 NC/SR,5,A,Osage County,29151,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,osage mo,-1,-1,-1,0,0
County,MO Missouri,MO Ozark County 29153,9,Section 8 NC/SR,5,A,Ozark County,29153,62.0,95,58,94,5.89375516956162,26,1.44416873449132,89.5384615384616,214.588089330025,338.322580645161,9822.97022332506,6801.81615120275,7,53,31,7,2,19,4,77,29,97,62,6,13,61,13,60,39,39,11,42,17,30,3,4,0,0,0,4,-1.0,40.104052936311,48,74.8846153846154,61,26,13,19,21,2,60,A,A,A,-1,-1,MO,-1,A,ozark mo,96,4,96,0,0
