Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2018-12-31 00:00:00,County,MO Missouri,MO Polk County 29167,9,Summary of All HUD Programs,1,,Polk County,29167,54,95,56,100,5,18,1.7,94,280,402,11699,6970,5,45,30,14,5,11,-1,89,29,98,61,5,18,84,21,88,25,40,4,23,30,43,2,0,-1,-1,-1,100,-1,-1,-1,0,0,27,69,89,88,41,32,27,34,14,5,76,,,,,,MO,,,polk mo,0,100,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Polk County 29167,9,Housing Choice Vouchers,3,,Polk County,29167,53,95,55,100,6,18,1.7,93,279,401,11667,6900,5,45,29,15,5,11,-1,89,29,98,62,5,18,85,22,87,25,40,4,24,29,44,2,0,-1,-1,-1,100,-1,-1,-1,0,0,27,69,89,87,40,33,27,35,14,5,76,,,,,,MO,,,polk mo,0,100,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Polk County 29167,9,Project Based Section 8,5,,Polk County,29167,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,polk mo,-4,-4,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Pulaski County 29169,9,Summary of All HUD Programs,1,,Pulaski County,29169,224,92,202,98,4,35,2.0,413,256,383,11408,5580,10,41,26,14,9,25,2,71,25,96,76,1,38,78,36,42,58,26,4,48,24,25,1,24,20,0,1,76,0,1,0,2,1,11,53,99,118,27,43,30,32,14,21,70,,,,,,MO,,,pulaski mo,24,76,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Pulaski County 29169,9,Public Housing,2,,Pulaski County,29169,93,95,87,99,5,46,2.0,172,241,365,11180,5655,9,46,24,11,9,30,1,69,25,94,76,2,37,72,33,37,45,24,9,47,18,25,1,3,1,-1,1,97,-1,1,-1,1,0,5,45,100,94,51,33,16,3,17,10,77,,,,,,MO,,,pulaski mo,3,97,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Pulaski County 29169,9,Housing Choice Vouchers,3,,Pulaski County,29169,131,90,115,98,4,26,2.1,241,268,395,11581,5526,11,38,28,15,9,22,3,73,25,97,76,1,39,82,38,46,68,27,-1,48,28,24,2,39,34,1,2,61,1,1,1,3,3,14,60,98,137,10,50,40,53,12,30,66,,,,,,MO,,,pulaski mo,39,61,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Putnam County 29171,9,Summary of All HUD Programs,1,,Putnam County,29171,84,69,56,97,5,20,1.6,89,220,533,9564,6018,16,41,27,12,4,18,2,71,24,95,73,4,25,79,23,59,53,36,5,36,25,34,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,3,67,84,107,55,36,9,16,23,3,82,,,,,,MO,,,putnam mo,0,100,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Putnam County 29171,9,Housing Choice Vouchers,3,,Putnam County,29171,42,-5,20,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,MO,,,putnam mo,0,100,0,1
2018-12-31 00:00:00,County,MO Missouri,MO Putnam County 29171,9,Project Based Section 8,5,,Putnam County,29171,42,91,36,94,5,25,1.8,64,208,651,9260,5209,24,36,24,9,6,25,3,64,23,92,75,6,33,81,33,59,-1,27,3,47,31,19,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,48,100,103,42,50,8,17,23,3,82,,,,,,MO,,,putnam mo,0,100,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Ralls County 29173,9,Summary of All HUD Programs,1,,Ralls County,29173,28,80,23,100,5,17,2.8,64,270,526,12193,4382,9,30,30,17,13,26,-1,74,24,100,70,-1,61,78,57,33,100,19,-1,70,9,22,-1,4,-1,-1,-1,96,-1,4,-1,4,0,6,99,96,208,4,39,57,39,12,4,83,,,,,,MO,,,ralls mo,4,96,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Ralls County 29173,9,Housing Choice Vouchers,3,,Ralls County,29173,28,80,23,100,5,17,2.8,64,270,526,12193,4382,9,30,30,17,13,26,-1,74,24,100,70,-1,61,78,57,33,100,19,-1,70,9,22,-1,4,-1,-1,-1,96,-1,4,-1,4,0,6,99,96,208,4,39,57,39,12,4,83,,,,,,MO,,,ralls mo,4,96,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Randolph County 29175,9,Summary of All HUD Programs,1,,Randolph County,29175,494,92,459,100,5,23,1.8,806,284,404,12902,7347,7,37,28,15,12,20,2,78,32,90,56,3,27,75,27,53,46,31,6,36,22,36,3,19,16,1,0,81,-1,2,-1,2,0,4,64,77,102,48,33,20,19,30,14,71,,,,,,MO,,,randolph mo,19,81,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Randolph County 29175,9,Public Housing,2,,Randolph County,29175,246,97,239,100,5,31,1.9,457,290,360,13983,7313,11,32,23,15,20,26,3,71,34,83,51,4,33,69,33,42,45,25,10,39,20,31,3,17,15,1,0,83,-1,1,-1,1,0,2,56,59,61,44,33,24,13,32,15,70,,,,,,MO,,,randolph mo,17,83,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Randolph County 29175,9,Housing Choice Vouchers,3,,Randolph County,29175,154,80,126,100,6,18,2.0,253,293,531,12191,6072,7,36,34,17,6,23,2,75,29,96,56,4,33,83,34,51,57,28,1,44,26,29,4,30,25,-1,-1,70,-1,6,-1,6,0,9,81,94,179,17,57,26,44,23,12,73,,,,,,MO,,,randolph mo,30,70,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Randolph County 29175,9,Project Based Section 8,5,,Randolph County,29175,94,99,94,100,6,10,1.0,96,255,349,11104,10873,-1,52,35,13,-1,-1,-1,100,30,99,66,-1,-1,82,-1,100,40,66,1,18,24,56,4,10,7,1,-1,90,-1,1,-1,1,0,-1,60,100,66,100,-1,-1,-1,32,15,70,,,,,,MO,,,randolph mo,10,90,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Ray County 29177,9,Summary of All HUD Programs,1,,Ray County,29177,328,86,264,94,6,26,1.6,424,306,357,13533,8426,4,27,31,24,14,17,1,77,23,98,80,5,19,75,22,61,66,42,4,31,30,36,3,6,5,0,1,94,-1,-1,-1,0,0,7,69,86,134,53,30,17,19,21,7,79,,,,,,MO,,,ray mo,6,94,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Ray County 29177,9,Public Housing,2,,Ray County,29177,157,91,143,100,5,30,1.6,232,270,353,12386,7635,5,35,30,15,15,17,1,73,21,97,84,6,20,71,22,50,58,34,6,28,29,37,4,7,6,1,1,93,-1,-1,-1,0,0,7,53,93,91,64,24,13,6,20,6,80,,,,,,MO,,,ray mo,7,93,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Ray County 29177,9,Housing Choice Vouchers,3,,Ray County,29177,127,75,93,97,6,26,1.8,164,362,461,15046,8532,2,23,30,30,15,18,-1,82,25,99,74,4,24,87,27,62,74,43,1,28,31,40,3,4,4,-1,-1,96,-1,-1,-1,0,0,7,72,100,195,23,49,28,46,22,7,79,,,,,,MO,,,ray mo,4,96,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Ray County 29177,9,Project Based Section 8,5,,Ray County,29177,15,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,ray mo,-4,-4,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Ray County 29177,9,811/PRAC,9,,Ray County,29177,29,98,27,95,6,4,1.0,27,309,155,14431,14431,-1,11,41,44,4,11,-1,89,26,100,74,-1,-1,59,-1,100,100,100,4,56,26,15,-1,4,-1,-1,4,96,-1,-1,-1,0,0,-1,148,-1,-1,100,-1,-1,-1,23,8,77,,,,,,MO,,,ray mo,4,96,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Reynolds County 29179,9,Summary of All HUD Programs,1,,Reynolds County,29179,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,reynolds mo,-4,-4,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Reynolds County 29179,9,Housing Choice Vouchers,3,,Reynolds County,29179,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,reynolds mo,-4,-4,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Ripley County 29181,9,Summary of All HUD Programs,1,,Ripley County,29181,89,94,88,100,6,25,1.6,143,257,454,10912,6715,4,52,31,8,6,13,-1,84,28,95,72,2,17,78,17,51,24,22,2,17,23,58,3,1,1,-1,-1,99,-1,-1,-1,0,0,5,65,100,97,55,31,15,26,27,3,78,,,,,,MO,,,ripley mo,1,99,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Ripley County 29181,9,Housing Choice Vouchers,3,,Ripley County,29181,30,95,29,100,4,31,2.2,65,250,331,9468,4224,4,50,35,8,4,21,-1,69,23,100,86,-1,38,83,34,43,38,18,-1,38,34,28,-1,3,3,-1,-1,97,-1,-1,-1,0,0,5,77,100,157,14,55,31,48,26,3,77,,,,,,MO,,,ripley mo,3,97,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Ripley County 29181,9,Project Based Section 8,5,,Ripley County,29181,59,93,59,100,7,22,1.3,78,260,518,11622,8791,3,53,29,8,7,8,-1,92,31,93,64,3,7,76,8,63,21,26,3,7,17,73,5,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,58,100,68,75,19,7,15,27,3,78,,,,,,MO,,,ripley mo,0,100,0,0
2018-12-31 00:00:00,County,MO Missouri,MO St. Charles County 29183,9,Summary of All HUD Programs,1,,St. Charles County,29183,1837,90,1716,100,5,12,2.1,3566,330,581,14054,6763,6,25,27,19,23,24,1,67,23,97,72,3,40,87,41,36,29,19,3,46,16,35,4,36,33,0,0,63,0,2,0,2,1,17,86,94,116,36,33,31,18,10,14,71,,,,,,MO,,,st. charles mo,37,63,0,0
2018-12-31 00:00:00,County,MO Missouri,MO St. Charles County 29183,9,Public Housing,2,,St. Charles County,29183,70,100,70,100,4,21,3.1,218,395,410,19689,6322,5,18,18,18,41,57,-1,37,28,89,61,7,67,81,67,28,50,15,6,76,16,3,-1,54,53,-1,1,46,-1,-1,-1,0,1,41,42,91,131,17,33,50,3,16,14,79,,,,,,MO,,,st. charles mo,54,46,0,0
2018-12-31 00:00:00,County,MO Missouri,MO St. Charles County 29183,9,Housing Choice Vouchers,3,,St. Charles County,29183,981,83,873,100,5,6,2.3,2041,352,634,14007,5991,8,30,23,15,24,27,1,66,22,97,74,3,46,90,47,43,67,25,1,56,25,19,1,39,35,0,0,61,0,3,-1,3,0,13,110,100,146,14,45,41,31,8,12,71,,,,,,MO,,,st. charles mo,39,61,0,0
2018-12-31 00:00:00,County,MO Missouri,MO St. Charles County 29183,9,Project Based Section 8,5,,St. Charles County,29183,542,97,533,100,6,15,2.0,1065,295,677,13115,6564,7,21,30,21,21,25,2,60,22,98,75,3,44,87,45,22,15,10,7,46,10,38,6,41,38,0,0,58,0,2,0,2,1,-1,68,100,87,44,29,27,8,14,16,71,,,,,,MO,,,st. charles mo,42,58,0,0
2018-12-31 00:00:00,County,MO Missouri,MO St. Charles County 29183,9,202/PRAC,8,,St. Charles County,29183,230,97,227,100,6,22,1.0,228,314,228,15011,14945,-1,17,39,29,15,0,-1,100,28,100,60,-1,-1,82,-1,-1,12,12,-1,-1,-1,100,15,7,5,0,0,90,-1,1,0,1,0,-1,55,67,35,100,-1,-1,-1,9,14,69,,,,,,MO,,,st. charles mo,10,90,0,0
2018-12-31 00:00:00,County,MO Missouri,MO St. Charles County 29183,9,811/PRAC,9,,St. Charles County,29183,14,97,13,96,6,15,1.1,14,207,395,8725,8102,8,67,17,-1,8,-1,-1,92,16,100,92,-1,-1,54,-1,100,-1,100,-1,77,23,-1,-1,23,23,-1,-1,77,-1,-1,-1,0,0,-1,76,-1,-1,100,-1,-1,-1,11,12,56,,,,,,MO,,,st. charles mo,23,77,0,0
2018-12-31 00:00:00,County,MO Missouri,MO St. Clair County 29185,9,Summary of All HUD Programs,1,,St. Clair County,29185,121,88,106,100,5,20,1.6,171,247,411,12315,7634,8,42,28,14,8,22,1,77,31,90,65,5,17,68,18,48,56,33,10,26,25,39,4,1,-1,1,-1,99,-1,-1,-1,0,0,16,61,95,71,58,34,8,10,22,5,67,,,,,,MO,,,st. clair mo,1,99,0,0
2018-12-31 00:00:00,County,MO Missouri,MO St. Clair County 29185,9,Public Housing,2,,St. Clair County,29185,76,93,71,100,5,20,1.8,131,238,347,13152,7128,11,31,27,18,13,32,1,66,32,85,59,7,21,65,23,31,59,22,14,31,24,31,1,0,-1,-1,-1,100,-1,-1,-1,0,0,3,55,99,48,54,37,10,1,22,6,64,,,,,,MO,,,st. clair mo,0,100,0,0
2018-12-31 00:00:00,County,MO Missouri,MO St. Clair County 29185,9,Housing Choice Vouchers,3,,St. Clair County,29185,25,92,23,100,6,26,1.2,28,287,455,11057,9082,-1,52,39,9,-1,-1,-1,100,29,100,70,-1,13,78,13,100,60,68,4,22,9,65,9,0,-1,-1,-1,100,-1,-1,-1,0,0,28,65,83,153,48,43,9,43,23,5,69,,,,,,MO,,,st. clair mo,0,100,0,0
2018-12-31 00:00:00,County,MO Missouri,MO St. Clair County 29185,9,Project Based Section 8,5,,St. Clair County,29185,20,60,12,100,9,8,1.0,12,221,707,9778,9778,-1,83,17,-1,-1,-1,-1,100,27,100,92,-1,-1,67,-1,100,25,75,-1,8,58,33,8,8,-1,8,-1,92,-1,-1,-1,0,0,-1,90,100,77,100,-1,-1,-1,25,4,77,,,,,,MO,,,st. clair mo,8,92,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Ste. Genevieve County 29186,9,Summary of All HUD Programs,1,,Ste. Genevieve County,29186,98,88,90,100,6,17,1.6,145,305,402,14811,9193,1,28,33,20,18,19,-1,80,32,88,54,-1,24,74,20,51,28,25,4,30,13,52,8,3,2,-1,1,97,-1,-1,-1,0,0,3,67,94,109,63,24,12,8,26,5,76,,,,,,MO,,,ste. genevieve mo,3,97,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Ste. Genevieve County 29186,9,Public Housing,2,,Ste. Genevieve County,29186,30,80,24,100,4,33,2.7,64,324,460,16700,6262,-1,30,26,17,26,54,-1,42,31,83,67,-1,63,79,46,32,-1,11,17,58,17,8,-1,13,8,-1,4,88,-1,-1,-1,0,0,3,46,96,154,-1,71,29,21,28,5,75,,,,,,MO,,,ste. genevieve mo,13,87,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Ste. Genevieve County 29186,9,Housing Choice Vouchers,3,,Ste. Genevieve County,29186,20,81,16,97,6,6,1.9,31,268,390,11250,5806,6,38,25,31,-1,19,-1,81,23,100,69,-1,44,88,44,50,100,35,-1,56,19,25,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,2,99,75,83,44,31,25,13,21,4,78,,,,,,MO,,,ste. genevieve mo,0,100,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Ste. Genevieve County 29186,9,Project Based Section 8,5,,Ste. Genevieve County,29186,47,97,50,100,6,12,1.0,50,308,376,15044,15044,-1,24,38,18,20,2,-1,98,35,86,44,-1,-1,68,-1,100,22,36,-1,8,10,82,14,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,66,100,94,100,-1,-1,-1,28,5,76,,,,,,MO,,,ste. genevieve mo,0,100,0,0
2018-12-31 00:00:00,County,MO Missouri,MO St. Francois County 29187,9,Summary of All HUD Programs,1,,St. Francois County,29187,756,83,618,98,6,13,2.0,1224,263,388,11008,5558,10,43,26,14,6,21,1,76,26,98,70,6,31,74,31,57,80,34,3,47,27,23,0,6,5,0,-1,94,-1,1,-1,1,0,18,68,91,85,34,39,27,28,17,7,68,,,,,,MO,,,st. francois mo,6,94,0,0
2018-12-31 00:00:00,County,MO Missouri,MO St. Francois County 29187,9,Housing Choice Vouchers,3,,St. Francois County,29187,623,81,487,97,5,11,2.1,1030,269,390,11195,5293,10,41,27,16,7,22,1,74,26,98,68,6,35,76,35,53,82,31,3,49,26,22,-1,6,5,0,-1,94,-1,1,-1,1,0,18,73,89,84,23,45,32,35,16,7,69,,,,,,MO,,,st. francois mo,6,94,0,0
2018-12-31 00:00:00,County,MO Missouri,MO St. Francois County 29187,9,Project Based Section 8,5,,St. Francois County,29187,119,95,118,100,6,22,1.5,181,239,367,10239,6675,11,53,25,7,4,16,1,83,26,98,79,6,19,71,19,71,74,48,3,44,25,29,2,3,3,-1,-1,97,-1,-1,-1,0,0,-1,51,100,82,72,19,8,4,21,4,67,,,,,,MO,,,st. francois mo,3,97,0,0
2018-12-31 00:00:00,County,MO Missouri,MO St. Francois County 29187,9,811/PRAC,9,,St. Francois County,29187,14,93,13,100,4,23,1.0,13,240,496,10982,10982,-1,54,38,8,-1,-1,-1,100,29,100,62,-1,-1,38,-1,100,-1,100,-1,31,69,-1,-1,8,8,-1,-1,92,-1,-1,-1,0,0,-1,32,100,110,100,-1,-1,-1,21,18,59,,,,,,MO,,,st. francois mo,8,92,0,0
2018-12-31 00:00:00,County,MO Missouri,MO St. Louis County 29189,9,Summary of All HUD Programs,1,,St. Louis County,29189,14139,96,13437,100,6,10,2.2,30097,315,605,13119,5857,10,29,24,16,22,28,1,62,21,97,76,1,44,85,44,28,27,15,3,52,14,31,4,81,78,0,1,18,0,0,0,1,1,42,95,79,166,41,27,32,12,18,61,70,,,,,,MO,,,st. louis mo,82,18,0,0
2018-12-31 00:00:00,County,MO Missouri,MO St. Louis County 29189,9,Public Housing,2,,St. Louis County,29189,726,94,678,99,6,12,2.3,1547,305,474,14123,6190,11,27,22,14,25,28,1,64,23,93,73,2,41,84,41,27,18,14,3,44,17,36,6,84,83,-1,1,16,1,-1,-1,1,0,40,91,76,96,40,20,40,14,22,66,64,,,,,,MO,,,st. louis mo,84,16,0,0
2018-12-31 00:00:00,County,MO Missouri,MO St. Louis County 29189,9,Housing Choice Vouchers,3,,St. Louis County,29189,8602,96,8456,100,6,8,2.7,23218,323,652,12926,4708,12,29,20,14,25,39,1,48,20,97,78,2,62,91,62,25,80,14,3,72,16,9,0,95,94,0,0,5,0,0,0,1,0,42,106,99,189,18,35,47,17,20,71,75,,,,,,MO,,,st. louis mo,95,5,0,0
2018-12-31 00:00:00,County,MO Missouri,MO St. Louis County 29189,9,Mod Rehab,4,,St. Louis County,29189,20,90,15,83,5,40,1.5,23,225,408,9421,6144,7,64,21,7,-1,27,-1,67,16,100,100,-1,47,73,47,57,100,43,20,53,20,7,-1,100,100,-1,-1,-1,-1,-1,-1,0,7,1,26,100,111,-1,100,-1,47,14,94,82,,,,,,MO,,,st. louis mo,100,0,0,0
2018-12-31 00:00:00,County,MO Missouri,MO St. Louis County 29189,9,Project Based Section 8,5,,St. Louis County,29189,3650,95,3238,93,7,12,1.3,4207,289,594,12926,9949,8,30,29,18,16,10,1,86,23,97,74,1,12,71,12,45,19,22,4,18,11,67,11,56,50,1,4,42,0,0,0,1,1,-1,78,40,85,82,15,4,5,15,45,61,,,,,,MO,,,st. louis mo,58,42,0,0
2018-12-31 00:00:00,County,MO Missouri,MO St. Louis County 29189,9,S236/BMIR,7,,St. Louis County,29189,120,-5,99,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,MO,,,st. louis mo,-5,-5,0,0
2018-12-31 00:00:00,County,MO Missouri,MO St. Louis County 29189,9,202/PRAC,8,,St. Louis County,29189,953,98,888,95,6,11,1.0,925,312,340,14416,13839,2,25,32,25,16,0,-1,100,27,99,64,-1,-1,82,-1,-1,1,1,-1,-1,-1,100,18,40,34,0,5,46,0,0,0,1,0,-1,72,45,48,100,-1,-1,-1,11,34,66,,,,,,MO,,,st. louis mo,40,46,14,0
2018-12-31 00:00:00,County,MO Missouri,MO St. Louis County 29189,9,811/PRAC,9,,St. Louis County,29189,68,94,63,99,6,8,1.1,70,237,382,12732,11459,-1,37,35,18,10,6,-1,92,24,98,81,-1,-1,49,-1,100,100,91,-1,32,37,32,-1,40,38,-1,-1,49,-1,2,-1,2,0,-1,90,25,76,81,19,-1,10,12,41,72,,,,,,MO,,,st. louis mo,40,49,11,0
2018-12-31 00:00:00,County,MO Missouri,MO Saline County 29195,9,Summary of All HUD Programs,1,,Saline County,29195,502,90,455,100,6,35,1.9,860,265,337,13146,6955,12,34,19,18,17,24,2,71,32,85,56,8,27,75,30,43,44,24,8,41,25,26,4,27,20,1,2,72,-1,4,-1,4,2,11,55,60,93,47,33,20,14,21,24,73,,,,,,MO,,,saline mo,28,72,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Saline County 29195,9,Public Housing,2,,Saline County,29195,261,96,250,100,6,39,2.1,515,253,296,14073,6831,17,30,17,11,25,28,3,66,34,78,56,10,28,69,32,36,44,20,8,45,24,22,2,34,25,1,2,66,-1,5,-1,5,2,12,53,52,82,53,25,22,4,22,24,72,,,,,,MO,,,saline mo,34,66,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Saline County 29195,9,Housing Choice Vouchers,3,,Saline County,29195,125,81,105,100,7,29,1.8,191,294,314,12330,6778,6,41,24,21,8,21,1,77,30,92,56,5,28,88,30,58,58,34,5,38,28,30,7,21,17,1,-1,79,-1,3,-1,3,1,10,68,92,101,25,50,25,41,19,25,73,,,,,,MO,,,saline mo,21,79,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Saline County 29195,9,Project Based Section 8,5,,Saline County,29195,108,83,93,100,6,32,1.6,147,268,487,11794,7462,6,40,15,33,7,17,1,74,30,94,56,4,24,80,26,44,26,26,11,33,27,29,5,13,10,1,1,82,-1,1,-1,1,0,-1,45,51,105,54,39,8,11,20,20,76,,,,,,MO,,,saline mo,13,82,5,0
2018-12-31 00:00:00,County,MO Missouri,MO Saline County 29195,9,202/PRAC,8,,Saline County,29195,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,saline mo,-4,-4,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Saline County 29195,9,811/PRAC,9,,Saline County,29195,7,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,saline mo,-4,-4,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Schuyler County 29197,9,Summary of All HUD Programs,1,,Schuyler County,29197,80,90,72,100,5,19,1.6,117,250,308,12956,7973,10,36,21,19,14,22,-1,75,32,83,53,7,19,69,22,43,40,31,6,35,18,42,8,1,1,-1,-1,99,-1,-1,-1,0,0,2,68,67,137,54,32,14,18,18,2,79,,,,,,MO,,,schuyler mo,1,99,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Schuyler County 29197,9,Public Housing,2,,Schuyler County,29197,30,100,30,100,7,13,1.6,47,288,335,17243,11006,3,20,23,23,30,27,-1,73,43,63,27,3,23,80,23,31,24,21,-1,33,10,57,10,3,3,-1,-1,97,-1,-1,-1,0,0,2,72,97,114,53,23,23,20,18,2,79,,,,,,MO,,,schuyler mo,3,97,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Schuyler County 29197,9,Housing Choice Vouchers,3,,Schuyler County,29197,50,83,42,100,4,24,1.7,70,222,288,9893,5936,15,48,20,15,3,19,-1,76,24,98,71,10,17,62,21,48,62,37,10,36,24,31,7,0,-1,-1,-1,100,-1,-1,-1,0,0,2,65,45,172,55,38,7,17,18,2,79,,,,,,MO,,,schuyler mo,0,100,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Scotland County 29199,9,Summary of All HUD Programs,1,,Scotland County,29199,98,90,89,100,5,38,1.7,152,234,325,13561,7940,6,30,28,20,16,28,-1,63,34,84,54,4,25,74,26,36,50,26,12,35,19,34,2,1,1,-1,-1,99,-1,-1,-1,0,0,49,55,66,175,36,39,25,38,20,2,70,,,,,,MO,,,scotland mo,1,99,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Scotland County 29199,9,Public Housing,2,,Scotland County,29199,44,98,43,100,6,23,1.6,69,256,364,18570,11572,-1,16,33,26,26,28,-1,72,47,70,30,2,16,72,14,45,39,29,7,19,21,53,5,2,2,-1,-1,98,-1,-1,-1,0,0,1,79,60,152,47,35,19,33,20,2,70,,,,,,MO,,,scotland mo,2,98,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Scotland County 29199,9,Housing Choice Vouchers,3,,Scotland County,29199,54,83,46,100,5,52,1.8,83,215,288,8879,4921,13,45,24,13,5,28,-1,54,22,98,76,7,33,76,37,31,86,24,17,50,17,15,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,60,33,72,193,26,43,30,43,20,2,71,,,,,,MO,,,scotland mo,0,100,0,0
