Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2020-12-31 00:00:00,County,MO Missouri,MO Scotland County 29199,9,Housing Choice Vouchers,3,,Scotland County,29199,67,83,56,100,5,38,2.0,110,215,302,9525,4849,9,38,24,22,7,23,-1,57,20,98,84,5,39,68,41,33,80,23,14,48,21,16,2,2,-1,-1,-1,98,-1,2,-1,2,0,86,36,77,195,32,36,32,27,19,2,72,,,,,,MO,,,scotland mo,2,98,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Scott County 29201,9,Summary of All HUD Programs,1,,Scott County,29201,1029,81,832,100,6,19,1.8,1505,271,411,12558,6942,10,36,28,14,12,19,2,78,29,91,62,4,30,77,31,43,41,25,8,32,20,39,2,37,36,0,-1,62,0,1,-1,1,0,9,70,60,103,53,26,20,11,23,21,76,,,,,,MO,,,scott mo,38,62,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Scott County 29201,9,Public Housing,2,,Scott County,29201,406,92,372,100,5,20,1.9,706,276,447,13576,7153,10,35,23,15,17,24,3,71,31,87,62,6,31,76,34,41,50,25,11,35,20,33,2,33,31,1,-1,67,1,1,-1,1,0,7,75,48,74,46,34,20,11,19,18,77,,,,,,MO,,,scott mo,33,67,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Scott County 29201,9,Housing Choice Vouchers,3,,Scott County,29201,328,54,174,98,6,20,2.3,392,310,404,13459,5974,4,32,31,17,16,30,1,66,29,90,59,2,48,83,47,35,70,23,5,48,21,26,2,57,56,1,-1,43,-1,1,-1,1,0,13,81,91,164,26,29,45,24,26,28,74,,,,,,MO,,,scott mo,57,43,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Scott County 29201,9,Project Based Section 8,5,,Scott County,29201,295,95,286,100,7,17,1.4,407,240,368,10685,7508,13,39,33,13,3,7,-1,93,27,98,64,1,18,74,17,54,26,28,7,19,20,55,3,32,31,-1,-1,67,-1,1,-1,1,1,-1,59,58,76,79,15,6,2,25,20,76,,,,,,MO,,,scott mo,33,67,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Shannon County 29203,9,Summary of All HUD Programs,1,,Shannon County,29203,42,74,33,100,6,30,1.9,62,220,396,9091,4839,8,35,38,15,4,24,-1,55,21,97,76,12,33,85,39,29,56,21,12,52,9,27,3,3,-1,-1,-1,94,-1,3,-1,3,0,5,66,58,97,18,61,21,30,29,5,68,,,,,,MO,,,shannon mo,6,94,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Shannon County 29203,9,Housing Choice Vouchers,3,,Shannon County,29203,30,64,19,98,6,11,1.5,29,237,338,9442,6186,6,47,35,12,-1,11,-1,79,22,100,79,-1,32,95,32,50,43,31,5,42,16,37,5,5,-1,-1,-1,95,-1,5,-1,5,0,5,81,100,97,32,32,37,42,29,5,71,,,,,,MO,,,shannon mo,5,95,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Shannon County 29203,9,Project Based Section 8,5,,Shannon County,29203,12,97,14,100,6,57,2.4,33,197,492,8615,3655,11,11,44,22,11,43,-1,21,19,93,71,29,36,71,50,8,100,12,21,64,-1,14,-1,0,-1,-1,-1,93,-1,-1,-1,0,0,-1,45,-1,-1,-1,100,-1,14,29,6,65,,,,,,MO,,,shannon mo,9,91,0,1
2020-12-31 00:00:00,County,MO Missouri,MO Shelby County 29205,9,Summary of All HUD Programs,1,,Shelby County,29205,44,85,39,100,6,31,1.7,65,254,482,11223,6734,13,37,26,16,8,21,-1,77,25,97,67,5,28,56,26,59,58,35,10,44,15,31,5,5,-1,-1,-1,95,-1,5,-1,5,0,12,75,90,119,41,41,18,26,17,2,81,,,,,,MO,,,shelby mo,5,95,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Shelby County 29205,9,Housing Choice Vouchers,3,,Shelby County,29205,14,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,shelby mo,-4,-4,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Shelby County 29205,9,Project Based Section 8,5,,Shelby County,29205,30,90,29,100,5,34,1.8,53,252,465,11263,6163,17,31,28,17,7,24,-1,76,25,100,69,7,34,59,31,48,50,26,10,48,14,28,3,3,-1,-1,-1,97,-1,3,-1,3,0,-1,56,100,117,28,55,17,28,17,2,81,,,,,,MO,,,shelby mo,3,97,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Stoddard County 29207,9,Summary of All HUD Programs,1,,Stoddard County,29207,428,95,413,100,6,18,1.6,658,268,359,12952,8130,11,31,32,13,13,19,1,80,31,90,60,2,24,73,23,45,33,27,7,32,20,41,3,7,5,0,-1,93,0,0,-1,1,0,5,66,86,80,58,32,10,13,24,5,69,,,,,,MO,,,stoddard mo,7,93,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Stoddard County 29207,9,Public Housing,2,,Stoddard County,29207,242,98,238,100,6,17,1.6,369,291,326,15081,9727,4,26,35,15,20,20,-1,80,36,84,50,1,21,77,22,50,34,30,6,30,19,45,4,5,5,-1,-1,95,-1,-1,-1,0,0,5,76,82,74,56,36,8,14,24,5,70,,,,,,MO,,,stoddard mo,5,95,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Stoddard County 29207,9,Housing Choice Vouchers,3,,Stoddard County,29207,26,78,20,97,7,10,2.2,44,264,425,9615,4370,25,40,20,10,5,35,-1,65,21,100,80,-1,30,75,25,50,100,30,-1,45,35,20,-1,25,25,-1,-1,75,-1,-1,-1,0,0,7,136,100,109,-1,45,55,55,20,5,74,,,,,,MO,,,stoddard mo,25,75,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Stoddard County 29207,9,Project Based Section 8,5,,Stoddard County,29207,159,92,155,100,6,21,1.6,245,235,402,10114,6399,20,37,28,12,3,15,2,83,24,98,72,3,26,68,25,37,28,22,9,34,19,39,1,6,3,1,-1,93,1,1,-1,2,1,-1,41,91,84,69,25,6,6,23,4,67,,,,,,MO,,,stoddard mo,7,93,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Stone County 29209,9,Summary of All HUD Programs,1,,Stone County,29209,55,90,51,100,5,20,1.7,89,246,515,10236,5866,16,36,40,-1,8,12,-1,86,24,96,69,8,25,80,29,52,55,34,12,24,22,43,-1,6,-1,4,-1,88,-1,2,-1,2,4,28,63,86,87,33,49,18,33,12,4,73,,,,,,MO,,,stone mo,6,94,0,1
2020-12-31 00:00:00,County,MO Missouri,MO Stone County 29209,9,Housing Choice Vouchers,3,,Stone County,29209,26,96,28,100,6,14,1.4,39,301,358,12091,8681,4,32,57,-1,7,7,-1,93,29,96,54,4,11,75,11,90,56,54,-1,11,25,64,-1,7,-1,4,-1,93,-1,4,-1,4,4,28,76,75,79,39,39,21,54,13,4,69,,,,,,MO,,,stone mo,7,93,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Stone County 29209,9,Project Based Section 8,5,,Stone County,29209,29,83,23,95,4,26,2.2,50,179,680,7977,3669,32,41,18,-1,9,17,-1,78,18,96,87,13,43,87,52,32,50,18,26,39,17,17,-1,4,-1,4,-1,83,-1,-1,-1,0,4,-1,46,100,95,26,61,13,9,12,4,78,,,,,,MO,,,stone mo,4,96,0,1
2020-12-31 00:00:00,County,MO Missouri,MO Sullivan County 29211,9,Summary of All HUD Programs,1,,Sullivan County,29211,29,-5,13,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,MO,,,sullivan mo,8,92,0,1
2020-12-31 00:00:00,County,MO Missouri,MO Sullivan County 29211,9,Housing Choice Vouchers,3,,Sullivan County,29211,28,-5,12,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,MO,,,sullivan mo,9,91,0,1
2020-12-31 00:00:00,County,MO Missouri,MO Sullivan County 29211,9,Project Based Section 8,5,,Sullivan County,29211,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,sullivan mo,-4,-4,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Taney County 29213,9,Summary of All HUD Programs,1,,Taney County,29213,272,94,262,100,6,12,1.3,341,291,317,12632,9705,2,33,43,14,8,5,0,93,31,94,55,2,7,69,8,81,22,36,1,19,19,61,8,5,1,2,0,92,-1,1,0,1,2,20,63,82,71,61,25,14,31,16,10,45,,,,,,MO,,,taney mo,8,92,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Taney County 29213,9,Public Housing,2,,Taney County,29213,40,90,36,100,4,22,1.0,36,264,315,11597,11597,-1,50,33,17,-1,3,-1,97,30,100,64,-1,-1,61,-1,100,15,53,-1,11,33,56,11,6,-1,3,-1,94,-1,3,-1,3,3,9,42,100,50,97,3,-1,3,18,11,39,,,,,,MO,,,taney mo,6,94,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Taney County 29213,9,Housing Choice Vouchers,3,,Taney County,29213,103,95,108,100,6,9,1.7,185,305,358,12792,7468,5,29,42,15,9,10,1,85,29,95,56,5,17,76,19,69,34,33,-1,25,29,46,5,6,3,3,-1,94,-1,1,-1,1,3,28,66,96,82,12,54,34,69,18,10,48,,,,,,MO,,,taney mo,6,94,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Taney County 29213,9,Project Based Section 8,5,,Taney County,29213,101,94,94,99,7,12,1.0,96,289,330,12579,12317,-1,33,48,12,7,1,-1,99,32,91,52,-1,-1,71,-1,100,16,21,-1,2,3,95,12,3,-1,2,-1,89,-1,-1,1,1,1,-1,65,79,66,93,7,-1,5,16,11,34,,,,,,MO,,,taney mo,3,89,8,0
2020-12-31 00:00:00,County,MO Missouri,MO Taney County 29213,9,811/PRAC,9,,Taney County,29213,28,98,24,88,7,13,1.0,24,278,126,13670,13670,-1,29,46,8,17,4,-1,96,35,83,46,-1,-1,38,-1,96,100,96,8,71,17,4,-1,4,-1,-1,4,96,-1,-1,-1,0,0,-1,70,-1,-1,100,-1,-1,-1,8,8,77,,,,,,MO,,,taney mo,4,96,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Texas County 29215,9,Summary of All HUD Programs,1,,Texas County,29215,439,76,331,100,6,19,1.8,600,273,395,11988,6613,9,33,30,17,10,19,1,73,28,92,62,6,23,72,25,44,55,30,3,38,21,38,5,2,-1,0,-1,98,-1,1,-1,1,0,5,54,74,122,39,37,24,28,23,6,75,,,,,,MO,,,texas mo,2,98,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Texas County 29215,9,Public Housing,2,,Texas County,29215,99,99,98,100,6,19,1.7,170,257,482,11875,6846,10,27,37,10,16,21,-1,61,28,88,64,3,22,64,20,41,54,29,6,43,23,28,5,1,-1,-1,-1,99,-1,1,-1,1,0,4,55,36,127,43,43,14,18,23,4,76,,,,,,MO,,,texas mo,1,99,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Texas County 29215,9,Housing Choice Vouchers,3,,Texas County,29215,221,64,138,97,6,13,2.0,281,272,330,11182,5491,11,38,29,19,4,19,1,76,25,99,66,8,29,78,33,47,54,27,-1,45,20,35,3,1,-1,-1,-1,99,-1,1,-1,1,0,6,58,83,161,25,37,38,39,24,7,75,,,,,,MO,,,texas mo,1,99,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Texas County 29215,9,Project Based Section 8,5,,Texas County,29215,119,77,95,100,6,27,1.6,149,292,403,13274,8463,6,33,26,20,15,16,-1,82,32,86,54,6,14,69,18,41,57,36,4,23,18,55,8,2,-1,1,-1,98,-1,1,-1,1,0,-1,46,100,74,55,33,13,23,22,6,74,,,,,,MO,,,texas mo,2,98,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Vernon County 29217,9,Summary of All HUD Programs,1,,Vernon County,29217,450,81,361,99,6,27,1.7,625,292,426,11965,6911,13,33,27,16,11,19,2,78,28,92,61,3,29,70,27,49,51,30,11,40,20,30,4,4,2,1,-1,95,-1,1,1,1,2,2,48,99,106,62,24,14,9,12,6,79,,,,,,MO,,,vernon mo,5,95,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Vernon County 29217,9,Public Housing,2,,Vernon County,29217,200,98,195,100,5,36,1.8,347,264,405,12021,6755,16,31,28,11,14,26,2,72,28,88,64,3,32,67,29,47,78,31,15,44,20,21,3,2,2,-1,-1,98,-1,-1,-1,0,0,1,39,100,94,68,18,13,3,8,6,79,,,,,,MO,,,vernon mo,2,98,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Vernon County 29217,9,Housing Choice Vouchers,3,,Vernon County,29217,126,61,78,100,6,18,1.4,113,412,343,12913,8914,1,40,27,23,9,10,-1,90,31,97,58,-1,19,72,18,79,77,57,-1,36,31,33,4,5,3,1,-1,95,-1,1,-1,1,3,4,64,96,164,59,27,14,26,17,6,79,,,,,,MO,,,vernon mo,5,95,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Vernon County 29217,9,Project Based Section 8,5,,Vernon County,29217,124,76,88,94,7,17,1.9,165,246,538,11000,5867,18,32,23,21,6,13,3,80,26,97,60,7,31,75,28,22,10,8,9,34,10,47,8,9,1,3,-1,88,-1,2,2,5,5,-1,55,100,84,51,33,16,10,18,6,79,,,,,,MO,,,vernon mo,12,88,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Warren County 29219,9,Summary of All HUD Programs,1,,Warren County,29219,591,73,437,100,6,11,2.4,1032,314,517,12867,5448,14,28,23,18,17,20,2,72,19,99,84,5,43,80,42,43,64,25,2,52,26,20,0,13,10,1,0,87,-1,2,-1,2,1,11,81,94,209,16,32,52,36,16,8,67,,,,,,MO,,,warren mo,13,87,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Warren County 29219,9,Housing Choice Vouchers,3,,Warren County,29219,573,72,418,100,5,10,2.4,1013,314,528,12833,5295,15,28,21,18,18,21,2,71,19,99,84,5,45,79,44,43,79,25,2,55,27,16,-1,13,10,1,0,87,-1,2,-1,2,1,11,82,98,209,12,34,55,37,16,8,67,,,,,,MO,,,warren mo,13,87,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Warren County 29219,9,202/PRAC,8,,Warren County,29219,18,97,19,100,7,16,1.0,19,308,264,13600,13600,-1,16,63,11,11,-1,-1,100,24,100,84,-1,-1,100,-1,-1,11,11,-1,-1,-1,100,11,11,11,-1,-1,89,-1,-1,-1,0,0,-1,65,-1,-1,100,-1,-1,-1,16,8,67,,,,,,MO,,,warren mo,11,89,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Washington County 29221,9,Summary of All HUD Programs,1,,Washington County,29221,300,95,277,97,7,19,1.8,502,245,383,10093,5569,8,47,25,14,5,21,2,65,23,97,75,6,28,68,28,45,63,29,7,43,25,25,1,3,1,1,-1,97,-1,0,-1,0,0,10,68,98,118,35,41,23,29,19,6,62,,,,,,MO,,,washington mo,3,97,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Washington County 29221,9,Public Housing,2,,Washington County,29221,116,99,113,98,7,17,1.7,190,255,381,11481,6828,5,41,30,17,8,27,-1,65,27,94,68,8,19,64,19,48,44,28,8,42,19,30,2,3,2,-1,-1,97,-1,1,-1,1,0,14,76,96,81,58,29,13,12,14,3,62,,,,,,MO,,,washington mo,3,97,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Washington County 29221,9,Housing Choice Vouchers,3,,Washington County,29221,143,99,133,94,6,23,2.0,263,249,388,9422,4765,10,48,25,14,4,17,4,65,21,100,77,6,38,75,38,43,88,29,6,44,31,19,-1,2,1,2,-1,98,-1,-1,-1,0,0,7,56,99,154,11,55,34,47,22,8,62,,,,,,MO,,,washington mo,2,98,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Washington County 29221,9,Project Based Section 8,5,,Washington County,29221,42,70,31,100,7,13,1.6,49,193,366,7913,5006,12,68,12,4,4,13,-1,68,19,100,90,3,23,55,19,50,67,35,6,42,23,29,-1,3,3,-1,-1,97,-1,-1,-1,0,0,-1,93,100,92,58,26,16,13,25,13,64,,,,,,MO,,,washington mo,3,97,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Wayne County 29223,9,Summary of All HUD Programs,1,,Wayne County,29223,36,100,37,100,6,19,1.1,41,297,328,11752,10605,-1,46,41,14,-1,-1,-1,100,30,100,57,-1,3,86,3,92,33,49,-1,14,22,65,11,0,-1,-1,-1,100,-1,-1,-1,0,0,5,78,92,112,30,54,16,68,25,4,70,,,,,,MO,,,wayne mo,0,100,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Wayne County 29223,9,Housing Choice Vouchers,3,,Wayne County,29223,36,100,37,100,6,19,1.1,41,297,328,11752,10605,-1,46,41,14,-1,-1,-1,100,30,100,57,-1,3,86,3,92,33,49,-1,14,22,65,11,0,-1,-1,-1,100,-1,-1,-1,0,0,5,78,92,112,30,54,16,68,25,4,70,,,,,,MO,,,wayne mo,0,100,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Webster County 29225,9,Summary of All HUD Programs,1,,Webster County,29225,124,88,119,100,6,18,1.7,202,275,308,11370,6698,4,33,39,21,4,8,-1,83,23,100,80,5,21,82,24,65,30,34,4,29,22,45,3,8,1,3,2,87,-1,3,-1,3,3,27,76,99,76,37,37,26,35,14,5,73,,,,,,MO,,,webster mo,3,97,0,1
2020-12-31 00:00:00,County,MO Missouri,MO Webster County 29225,9,Housing Choice Vouchers,3,,Webster County,29225,52,96,55,100,6,9,2.0,109,299,358,11812,5960,6,31,37,21,6,9,-1,85,23,100,80,7,33,80,38,71,35,37,-1,42,22,36,-1,5,2,-1,2,95,-1,2,-1,2,0,27,91,98,86,9,47,44,51,13,5,76,,,,,,MO,,,webster mo,5,95,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Webster County 29225,9,Project Based Section 8,5,,Webster County,29225,72,82,64,100,6,25,1.5,93,253,265,10990,7563,2,35,40,21,2,8,-1,81,24,100,80,3,11,84,13,58,27,30,8,19,22,52,6,11,-1,5,2,81,-1,5,-1,5,5,-1,63,100,68,61,28,11,22,16,4,70,,,,,,MO,,,webster mo,2,98,0,1
2020-12-31 00:00:00,County,MO Missouri,MO Worth County 29227,9,Summary of All HUD Programs,1,,Worth County,29227,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,worth mo,-4,-4,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Worth County 29227,9,Housing Choice Vouchers,3,,Worth County,29227,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,worth mo,-4,-4,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Wright County 29229,9,Summary of All HUD Programs,1,,Wright County,29229,485,84,407,100,6,19,1.6,660,261,383,11948,7368,10,39,28,13,10,21,1,76,28,94,62,3,22,69,21,47,50,33,7,34,23,36,2,1,0,0,-1,98,-1,1,-1,1,0,22,60,66,107,44,37,19,26,28,4,74,,,,,,MO,,,wright mo,2,98,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Wright County 29229,9,Public Housing,2,,Wright County,29229,236,96,227,100,5,23,1.7,384,270,409,13060,7720,9,33,28,17,14,30,1,66,30,92,55,4,23,65,21,45,45,30,10,38,25,27,2,1,1,-1,-1,99,-1,0,-1,0,0,26,50,47,118,57,28,15,10,28,4,75,,,,,,MO,,,wright mo,1,99,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Wright County 29229,9,Housing Choice Vouchers,3,,Wright County,29229,185,64,117,98,7,15,1.6,193,236,338,9681,5869,15,51,23,7,4,9,1,87,23,100,76,3,24,74,25,48,59,35,3,32,20,46,3,2,-1,-1,-1,98,-1,2,-1,2,0,17,77,83,99,19,50,31,53,30,4,73,,,,,,MO,,,wright mo,2,98,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Wright County 29229,9,Project Based Section 8,5,,Wright County,29229,64,97,63,100,6,11,1.3,83,275,373,12152,9224,5,37,38,13,8,11,-1,89,30,94,60,-1,13,71,13,60,45,40,5,21,24,51,5,2,-1,2,-1,95,-1,-1,-1,0,2,-1,64,100,100,46,44,10,37,28,4,74,,,,,,MO,,,wright mo,5,95,0,0
2020-12-31 00:00:00,County,MO Missouri,MO St. Louis city 29510,9,Summary of All HUD Programs,1,,St. Louis city County,29510,13626,92,12496,100,7,9,1.8,22860,274,651,11343,6200,9,40,25,12,14,17,1,69,18,98,86,1,29,70,29,35,41,22,4,40,20,37,3,90,88,0,0,8,0,0,0,1,0,34,92,76,109,58,21,21,11,32,75,30,,,,,,MO,,,st. louis city mo,92,8,0,0
2020-12-31 00:00:00,County,MO Missouri,MO St. Louis city 29510,9,Public Housing,2,,St. Louis city County,29510,2787,90,2473,98,8,6,2.1,5205,268,708,11304,5371,12,38,21,10,19,23,1,58,17,96,85,2,38,72,38,27,59,18,4,51,19,25,1,98,98,0,0,2,0,0,0,0,0,30,105,53,126,50,23,27,9,32,80,22,,,,,,MO,,,st. louis city mo,98,2,0,0
2020-12-31 00:00:00,County,MO Missouri,MO St. Louis city 29510,9,Housing Choice Vouchers,3,,St. Louis city County,29510,5233,93,4870,100,8,6,2.1,10426,285,652,11301,5279,9,38,24,12,17,23,1,59,17,98,86,2,39,79,39,34,69,22,2,53,23,22,1,95,94,0,0,5,0,0,0,0,0,35,106,96,123,38,33,29,19,33,76,36,,,,,,MO,,,st. louis city mo,95,5,0,0
2020-12-31 00:00:00,County,MO Missouri,MO St. Louis city 29510,9,Project Based Section 8,5,,St. Louis city County,29510,4490,91,4126,100,7,14,1.5,6070,259,680,10932,7431,9,43,27,11,10,10,1,81,18,99,88,1,20,61,18,39,34,25,6,25,20,49,3,80,78,0,0,16,1,0,0,1,1,-1,72,74,89,77,11,11,4,32,68,27,,,,,,MO,,,st. louis city mo,82,18,0,1
2020-12-31 00:00:00,County,MO Missouri,MO St. Louis city 29510,9,202/PRAC,8,,St. Louis city County,29510,925,96,846,96,7,13,1.0,870,317,378,13741,13362,1,32,33,21,13,1,-1,98,24,99,79,-1,-1,63,-1,-1,4,4,-1,-1,-1,100,13,88,87,-1,0,9,1,-1,0,1,0,-1,71,51,56,100,-1,-1,-1,28,85,40,,,,,,MO,,,st. louis city mo,91,9,0,0
2020-12-31 00:00:00,County,MO Missouri,MO St. Louis city 29510,9,811/PRAC,9,,St. Louis city County,29510,191,96,181,99,6,18,1.6,289,247,524,11155,6986,3,45,30,11,12,10,1,74,18,98,87,2,16,41,15,95,100,62,2,42,34,22,1,71,71,-1,-1,22,1,-1,-1,1,1,-1,80,4,68,68,15,17,6,30,73,28,,,,,,MO,,,st. louis city mo,78,22,0,1
2020-12-31 00:00:00,County,MO Missouri,"MO Missing, Missouri 29XXX",9,Summary of All HUD Programs,1,,Missing County,29XXX,530,90,411,86,5,0,2.6,1074,2,611,12669,4848,12,36,16,10,26,29,2,52,-1,-1,-1,2,56,88,55,25,75,15,3,68,16,13,1,87,86,0,0,13,0,-1,-1,0,0,19,2,0,92,90,6,4,4,-1,-1,-1,,,,,,MO,,,nan mo,87,13,0,0
2020-12-31 00:00:00,County,MO Missouri,"MO Missing, Missouri 29XXX",9,Housing Choice Vouchers,3,,Missing County,29XXX,454,89,409,100,5,0,2.6,1072,1,632,12668,4833,12,36,16,10,26,30,2,52,-1,-1,-1,2,56,88,55,25,78,15,3,68,16,12,0,87,86,0,0,13,0,-1,-1,0,0,19,2,0,123,90,6,4,4,-1,-1,-1,,,,,,MO,,,nan mo,87,13,0,0
2020-12-31 00:00:00,County,MO Missouri,"MO Missing, Missouri 29XXX",9,Project Based Section 8,5,,Missing County,29XXX,75,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,nan mo,-4,-4,0,0
2020-12-31 00:00:00,County,MO Missouri,"MO Missing, Missouri 29XXX",9,202/PRAC,8,,Missing County,29XXX,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,nan mo,-4,-4,0,0
