Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2023-12-31 00:00:00,County,MO Missouri,MO Putnam County 29171,9,Housing Choice Vouchers,3,,Putnam County,29171,37,-5,14,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,MO,,,putnam mo,0,100,0,1
2023-12-31 00:00:00,County,MO Missouri,MO Putnam County 29171,9,Project Based Section 8,5,,Putnam County,29171,40,88,42,100,5,29,1.7,73,321,715,13513,7774,18,5,38,20,20,26,2,64,27,86,67,7,24,57,21,57,43,34,12,45,26,17,-1,5,2,-1,-1,95,-1,2,-1,2,0,-1,42,100,139,38,48,14,21,14,7,79,,,,,,MO,,,putnam mo,5,95,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Putnam County 29171,9,Summary of All HUD Programs,1,,Putnam County,29171,77,64,56,100,5,21,1.6,90,309,608,13110,8157,13,6,50,17,15,25,2,68,26,89,73,5,21,64,20,54,71,39,9,39,21,30,2,4,2,-1,-1,96,-1,2,-1,2,0,-1,75,93,136,46,41,13,20,14,7,80,,,,,,MO,,,putnam mo,4,96,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Ralls County 29173,9,Summary of All HUD Programs,1,,Ralls County,29173,45,60,30,100,6,37,2.3,70,233,682,9639,4131,9,14,50,14,14,7,-1,67,15,97,90,-1,37,87,37,72,100,36,7,43,33,17,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,17,75,97,197,7,40,53,47,14,7,82,,,,,,MO,,,ralls mo,0,100,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Ralls County 29173,9,Housing Choice Vouchers,3,,Ralls County,29173,45,60,30,100,6,37,2.3,70,233,682,9639,4131,9,14,50,14,14,7,-1,67,15,97,90,-1,37,87,37,72,100,36,7,43,33,17,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,17,75,97,197,7,40,53,47,14,7,82,,,,,,MO,,,ralls mo,0,100,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Randolph County 29175,9,Project Based Section 8,5,,Randolph County,29175,95,88,88,100,6,19,1.0,89,303,376,12818,12674,-1,3,81,10,6,-1,-1,100,26,99,84,-1,-1,78,-1,100,49,70,-1,19,23,58,5,9,7,1,-1,91,-1,1,-1,1,0,-1,55,100,65,100,-1,-1,-1,40,19,72,,,,,,MO,,,randolph mo,9,91,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Randolph County 29175,9,Housing Choice Vouchers,3,,Randolph County,29175,128,60,86,100,6,10,1.7,143,376,682,15213,9149,4,6,47,23,20,14,-1,83,28,95,64,2,15,83,16,63,62,40,3,33,21,43,3,27,22,-1,-1,73,-1,5,-1,5,1,10,108,94,202,12,67,21,58,25,17,75,,,,,,MO,,,randolph mo,27,73,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Randolph County 29175,9,Public Housing,2,,Randolph County,29175,246,86,210,100,5,19,2.1,433,352,295,20681,10030,6,10,27,17,40,40,0,60,36,76,48,5,40,72,37,30,53,20,11,46,14,30,3,17,13,1,2,83,-1,0,0,1,0,3,68,69,59,36,38,26,13,40,19,72,,,,,,MO,,,randolph mo,17,83,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Randolph County 29175,9,Summary of All HUD Programs,1,,Randolph County,29175,469,79,384,100,5,17,1.7,665,346,393,17655,10195,4,7,44,17,28,25,0,74,32,86,60,3,25,76,24,48,54,31,7,37,17,39,3,17,14,1,1,83,-1,2,0,2,0,4,74,82,97,45,36,19,20,37,19,73,,,,,,MO,,,randolph mo,17,83,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Ray County 29177,9,811/PRAC,9,,Ray County,29177,29,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,ray mo,-4,-4,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Ray County 29177,9,Housing Choice Vouchers,3,,Ray County,29177,147,91,143,100,5,25,1.6,229,396,456,17587,10983,2,1,41,20,36,22,-1,75,23,99,76,2,26,78,23,53,51,34,4,29,19,48,6,8,7,1,-1,92,-1,-1,-1,0,0,9,66,99,152,21,63,16,48,18,12,76,,,,,,MO,,,ray mo,8,92,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Ray County 29177,9,Public Housing,2,,Ray County,29177,158,94,149,100,6,16,1.6,243,367,327,16203,9935,7,4,42,19,28,20,1,76,21,97,81,5,21,74,24,60,46,35,5,32,19,44,3,3,3,-1,-1,97,-1,-1,-1,0,0,9,65,99,69,63,26,11,7,18,13,73,,,,,,MO,,,ray mo,3,97,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Ray County 29177,9,Summary of All HUD Programs,1,,Ray County,29177,334,90,296,98,6,21,1.6,476,380,368,16824,10462,5,3,42,19,32,21,0,75,22,98,79,4,23,76,23,57,49,35,5,30,19,46,4,5,5,0,-1,95,-1,-1,-1,0,0,9,67,98,110,43,43,14,27,18,12,74,,,,,,MO,,,ray mo,5,95,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Reynolds County 29179,9,Summary of All HUD Programs,1,,Reynolds County,29179,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,reynolds mo,-4,-4,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Reynolds County 29179,9,Housing Choice Vouchers,3,,Reynolds County,29179,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,reynolds mo,-4,-4,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Ripley County 29181,9,Housing Choice Vouchers,3,,Ripley County,29181,35,86,32,100,5,25,1.6,52,328,334,13313,8192,3,6,61,19,10,22,-1,75,26,100,75,6,22,84,25,57,64,38,6,34,25,34,-1,6,3,3,-1,94,-1,-1,-1,0,0,6,61,100,184,22,53,25,53,22,7,76,,,,,,MO,,,ripley mo,6,94,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Ripley County 29181,9,Project Based Section 8,5,,Ripley County,29181,59,85,50,99,7,20,1.2,62,324,562,14039,11321,6,2,60,16,16,12,-1,86,30,94,56,-1,10,74,10,18,23,18,4,12,6,78,10,0,-1,-1,-1,94,-1,-1,-1,0,0,-1,74,100,70,80,16,4,10,24,7,79,,,,,,MO,,,ripley mo,0,100,0,1
2023-12-31 00:00:00,County,MO Missouri,MO Ripley County 29181,9,Summary of All HUD Programs,1,,Ripley County,29181,94,86,82,100,7,22,1.4,114,325,477,13755,9894,5,4,60,17,14,16,-1,82,29,96,63,2,15,78,16,44,32,27,5,21,13,61,6,2,1,1,-1,94,-1,-1,-1,0,0,6,69,100,115,57,30,12,27,23,7,78,,,,,,MO,,,ripley mo,1,99,0,1
2023-12-31 00:00:00,County,MO Missouri,MO Saline County 29195,9,811/PRAC,9,,Saline County,29195,7,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,saline mo,-4,-4,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Saline County 29195,9,Project Based Section 8,5,,Saline County,29195,107,85,95,100,6,26,1.5,143,323,552,14114,9376,8,7,39,24,23,16,1,76,29,94,56,2,25,74,24,36,55,29,12,27,17,44,3,12,8,-1,1,84,-1,2,-1,2,0,-1,51,49,136,55,36,9,15,19,27,75,,,,,,MO,,,saline mo,14,86,0,1
2023-12-31 00:00:00,County,MO Missouri,MO Saline County 29195,9,Housing Choice Vouchers,3,,Saline County,29195,108,78,83,99,6,24,1.7,137,336,414,13617,8249,5,9,55,20,12,17,-1,82,27,96,67,4,22,83,24,48,57,32,1,30,24,45,5,19,16,-1,-1,81,-1,4,-1,4,4,10,76,93,180,25,52,23,51,18,36,77,,,,,,MO,,,saline mo,19,81,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Saline County 29195,9,Public Housing,2,,Saline County,29195,261,86,224,100,7,8,2.0,455,315,548,19066,9386,5,7,35,15,38,30,2,53,36,76,55,6,26,68,27,35,46,21,4,43,27,26,2,29,19,0,6,71,-1,3,-1,3,1,14,77,67,104,52,25,22,8,20,31,69,,,,,,MO,,,saline mo,29,71,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Saline County 29195,9,Summary of All HUD Programs,1,,Saline County,29195,484,84,408,100,7,16,1.8,742,321,518,16753,9212,6,7,40,19,28,24,1,65,32,84,58,4,25,72,26,38,52,25,5,37,24,34,3,22,15,0,4,77,-1,3,-1,3,1,12,70,67,131,48,33,19,18,19,31,72,,,,,,MO,,,saline mo,23,77,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Schuyler County 29197,9,Public Housing,2,,Schuyler County,29197,30,93,28,100,5,25,1.5,41,320,320,21908,14961,4,7,18,32,39,39,-1,61,45,68,29,-1,18,68,18,15,27,22,18,25,4,54,7,4,4,-1,-1,96,-1,-1,-1,0,0,7,57,89,121,50,25,25,32,19,5,78,,,,,,MO,,,schuyler mo,4,96,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Schuyler County 29197,9,Housing Choice Vouchers,3,,Schuyler County,29197,33,81,25,94,5,24,1.8,45,206,357,10834,6019,10,14,52,5,19,24,-1,60,21,92,80,8,28,76,28,44,71,29,16,36,20,28,4,0,-1,-1,-1,100,-1,-1,-1,0,0,6,65,44,189,60,20,20,20,15,4,73,,,,,,MO,,,schuyler mo,0,100,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Schuyler County 29197,9,Summary of All HUD Programs,1,,Schuyler County,29197,63,87,53,97,5,25,1.6,86,266,338,16684,10282,6,10,33,20,31,32,-1,60,34,79,53,4,23,72,23,32,41,26,17,30,11,42,6,2,2,-1,-1,98,-1,-1,-1,0,0,6,61,68,142,55,23,23,26,17,4,76,,,,,,MO,,,schuyler mo,2,98,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Scotland County 29199,9,Public Housing,2,,Scotland County,29199,44,100,44,100,6,20,1.4,60,294,494,19937,14621,2,5,26,28,40,14,-1,84,38,77,34,-1,7,80,7,42,20,23,2,18,23,57,9,0,-1,-1,-1,100,-1,-1,-1,0,0,2,75,59,161,45,36,18,48,13,5,75,,,,,,MO,,,scotland mo,0,100,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Scotland County 29199,9,Housing Choice Vouchers,3,,Scotland County,29199,69,81,52,94,5,50,1.9,100,278,357,13129,6827,11,11,34,25,18,27,4,52,23,92,69,10,31,73,31,24,70,19,10,54,17,19,4,0,-1,-1,-1,100,-1,-1,-1,0,0,30,31,83,197,29,35,37,31,11,4,64,,,,,,MO,,,scotland mo,0,100,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Scotland County 29199,9,Summary of All HUD Programs,1,,Scotland County,29199,113,88,96,96,5,36,1.7,160,285,418,16250,9750,7,8,30,26,29,21,2,67,30,85,53,5,20,76,20,30,34,21,6,38,20,36,6,0,-1,-1,-1,100,-1,-1,-1,0,0,26,51,72,183,36,35,28,39,12,5,69,,,,,,MO,,,scotland mo,0,100,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Scott County 29201,9,Project Based Section 8,5,,Scott County,29201,295,91,269,100,7,19,1.3,356,304,374,12998,9821,10,3,51,25,10,4,-1,95,28,98,59,1,14,72,14,60,40,37,5,17,16,62,4,30,29,-1,-1,69,-1,-1,0,0,0,-1,57,56,93,82,13,5,3,22,29,76,,,,,,MO,,,scott mo,31,69,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Scott County 29201,9,Housing Choice Vouchers,3,,Scott County,29201,327,-5,149,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,MO,,,scott mo,57,43,0,1
2023-12-31 00:00:00,County,MO Missouri,MO Scott County 29201,9,Public Housing,2,,Scott County,29201,406,96,388,100,5,18,1.9,748,331,508,16964,8799,10,8,40,13,29,26,2,71,33,82,57,5,35,76,36,36,51,24,10,35,15,40,2,32,31,0,-1,68,1,1,-1,1,0,6,73,37,100,44,33,23,11,16,23,74,,,,,,MO,,,scott mo,32,68,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Scott County 29201,9,Summary of All HUD Programs,1,,Scott County,29201,1028,78,806,100,6,17,1.8,1431,338,448,15828,8915,9,7,44,17,23,19,1,79,31,88,58,3,30,75,30,42,49,28,7,31,16,46,2,36,35,0,-1,63,0,0,0,1,0,8,71,54,127,53,26,21,12,19,27,75,,,,,,MO,,,scott mo,37,63,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Shannon County 29203,9,Project Based Section 8,5,,Shannon County,29203,12,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,shannon mo,-4,-4,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Shannon County 29203,9,Housing Choice Vouchers,3,,Shannon County,29203,20,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,shannon mo,-4,-4,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Shannon County 29203,9,Summary of All HUD Programs,1,,Shannon County,29203,32,64,20,97,5,15,2.2,44,226,462,10423,4738,7,20,47,7,20,30,-1,45,20,95,65,15,40,90,50,25,50,14,5,55,20,20,10,5,-1,-1,-1,95,-1,5,-1,5,0,3,71,50,94,20,70,10,25,23,8,62,,,,,,MO,,,shannon mo,5,95,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Shelby County 29205,9,Housing Choice Vouchers,3,,Shelby County,29205,13,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,shelby mo,-4,-4,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Shelby County 29205,9,Project Based Section 8,5,,Shelby County,29205,30,87,24,92,6,17,1.9,45,288,463,12470,6651,8,13,54,17,8,29,-1,71,24,96,75,-1,38,71,33,50,63,29,8,42,17,33,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,71,100,126,38,50,13,8,16,5,83,,,,,,MO,,,shelby mo,0,100,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Shelby County 29205,9,Summary of All HUD Programs,1,,Shelby County,29205,43,79,33,97,6,12,1.7,56,283,515,12187,7182,6,9,59,19,6,27,-1,70,24,97,76,-1,30,61,27,65,70,39,9,39,21,30,-1,3,-1,-1,-1,97,-1,3,-1,3,0,-1,90,94,130,45,36,18,15,15,5,83,,,,,,MO,,,shelby mo,3,97,0,0
2023-12-31 00:00:00,County,MO Missouri,MO St. Charles County 29183,9,811/PRAC,9,,St. Charles County,29183,14,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,st. charles mo,-4,-4,0,0
2023-12-31 00:00:00,County,MO Missouri,MO St. Charles County 29183,9,Public Housing,2,,St. Charles County,29183,70,97,67,99,4,9,2.7,183,390,295,20760,7601,9,11,20,20,41,45,-1,39,24,88,73,1,58,78,55,36,67,17,4,66,25,4,-1,63,60,-1,1,37,-1,1,-1,1,7,7,73,100,137,18,33,49,13,8,18,80,,,,,,MO,,,st. charles mo,63,37,0,0
2023-12-31 00:00:00,County,MO Missouri,MO St. Charles County 29183,9,202/PRAC,8,,St. Charles County,29183,230,96,202,91,7,13,1.0,203,410,297,18271,18181,0,2,35,30,33,1,-1,99,27,99,68,-1,-1,83,-1,-1,8,8,-1,-1,-1,100,9,12,7,1,1,84,-1,1,2,3,0,-1,59,63,45,100,-1,-1,-1,8,21,65,,,,,,MO,,,st. charles mo,11,89,0,1
2023-12-31 00:00:00,County,MO Missouri,MO St. Charles County 29183,9,Project Based Section 8,5,,St. Charles County,29183,543,93,506,100,7,13,2.0,1031,340,834,14650,7190,11,7,31,22,28,18,1,71,19,98,81,2,42,84,42,21,18,10,5,45,11,39,4,46,42,0,1,53,0,2,1,2,2,-1,73,100,97,45,28,27,11,12,22,66,,,,,,MO,,,st. charles mo,47,53,0,0
2023-12-31 00:00:00,County,MO Missouri,MO St. Charles County 29183,9,Housing Choice Vouchers,3,,St. Charles County,29183,1105,79,901,100,5,7,2.0,1819,421,741,17020,8431,4,6,38,17,35,21,0,70,22,97,77,1,37,87,36,51,75,35,2,45,23,31,1,41,38,1,0,59,0,2,0,3,1,23,116,100,160,17,50,33,39,7,19,68,,,,,,MO,,,st. charles mo,41,59,0,0
2023-12-31 00:00:00,County,MO Missouri,MO St. Charles County 29183,9,Summary of All HUD Programs,1,,St. Charles County,29183,1962,85,1686,100,6,10,1.9,3247,393,690,16578,8608,6,6,35,20,33,19,0,72,22,97,77,1,35,85,34,41,39,24,3,40,17,40,3,40,36,1,0,59,0,2,0,3,1,22,94,95,130,36,36,28,25,8,20,67,,,,,,MO,,,st. charles mo,41,59,0,0
2023-12-31 00:00:00,County,MO Missouri,MO St. Clair County 29185,9,Housing Choice Vouchers,3,,St. Clair County,29185,16,74,12,100,6,-1,1.1,13,317,608,12738,11758,-1,17,67,8,8,-1,-1,100,28,100,75,-1,-1,75,-1,100,100,92,-1,25,25,50,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,59,92,169,25,67,8,67,16,8,74,,,,,,MO,,,st. clair mo,0,100,0,0
2023-12-31 00:00:00,County,MO Missouri,MO St. Clair County 29185,9,Project Based Section 8,5,,St. Clair County,29185,20,69,16,100,8,25,1.0,16,309,696,13177,13177,-1,6,69,19,6,-1,-1,100,29,94,75,-1,-1,69,-1,100,22,56,-1,6,38,56,6,19,6,13,-1,69,-1,-1,-1,0,13,-1,62,100,70,100,-1,-1,-1,12,7,79,,,,,,MO,,,st. clair mo,17,83,0,1
2023-12-31 00:00:00,County,MO Missouri,MO St. Clair County 29185,9,Public Housing,2,,St. Clair County,29185,76,95,72,100,6,21,1.9,138,336,542,18042,9413,15,4,26,21,33,25,-1,75,35,81,49,8,21,65,26,30,100,33,8,36,22,33,3,1,1,-1,-1,99,-1,-1,-1,0,0,5,51,100,48,53,35,13,3,17,9,72,,,,,,MO,,,st. clair mo,1,99,0,0
2023-12-31 00:00:00,County,MO Missouri,MO St. Clair County 29185,9,Summary of All HUD Programs,1,,St. Clair County,29185,112,87,100,100,6,19,1.7,167,329,572,16627,9956,11,6,38,19,26,18,-1,82,33,85,56,6,15,67,19,45,83,40,6,30,25,39,3,4,2,2,-1,94,-1,-1,-1,0,2,5,54,99,65,57,33,10,10,16,9,73,,,,,,MO,,,st. clair mo,6,94,0,0
2023-12-31 00:00:00,County,MO Missouri,MO St. Francois County 29187,9,811/PRAC,9,,St. Francois County,29187,14,93,13,98,5,8,1.0,13,279,485,12145,12145,-1,-1,92,-1,8,-1,-1,100,26,100,85,-1,-1,23,-1,92,100,92,-1,54,38,8,-1,8,-1,-1,8,92,-1,-1,-1,0,0,-1,43,100,110,100,-1,-1,-1,18,19,53,,,,,,MO,,,st. francois mo,8,92,0,0
2023-12-31 00:00:00,County,MO Missouri,MO St. Francois County 29187,9,Project Based Section 8,5,,St. Francois County,29187,118,94,107,97,6,12,1.4,152,280,368,11987,8438,10,7,65,7,9,7,-1,93,25,100,80,2,21,68,17,69,58,47,2,35,23,40,2,3,3,-1,-1,95,-1,-1,-1,0,0,-1,55,100,78,72,20,8,2,20,9,68,,,,,,MO,,,st. francois mo,5,95,0,0
2023-12-31 00:00:00,County,MO Missouri,MO St. Francois County 29187,9,Housing Choice Vouchers,3,,St. Francois County,29187,631,68,430,100,7,10,1.9,828,306,495,12878,6688,8,9,52,15,15,20,0,73,25,98,69,3,34,74,32,48,89,33,2,44,26,28,0,8,7,0,-1,92,0,0,-1,0,0,14,82,92,83,23,48,29,40,17,11,63,,,,,,MO,,,st. francois mo,8,92,0,0
2023-12-31 00:00:00,County,MO Missouri,MO St. Francois County 29187,9,Summary of All HUD Programs,1,,St. Francois County,29187,763,73,550,99,7,10,1.8,993,301,469,12687,7027,9,9,56,13,14,17,0,78,25,98,72,3,31,71,28,53,81,36,2,42,26,30,1,7,6,0,0,93,0,0,-1,0,0,14,76,94,83,34,41,24,31,18,11,64,,,,,,MO,,,st. francois mo,7,93,0,0
2023-12-31 00:00:00,County,MO Missouri,MO St. Louis city 29510,9,811/PRAC,9,,St. Louis city County,29510,209,95,203,100,6,19,1.6,318,309,534,13880,8860,1,3,55,19,22,12,1,73,19,97,85,3,16,43,17,99,100,65,2,35,33,30,0,70,68,0,0,21,1,-1,-1,1,2,-1,81,9,70,68,16,16,6,25,73,27,,,,,,MO,,,st. louis city mo,78,22,0,1
2023-12-31 00:00:00,County,MO Missouri,MO St. Louis city 29510,9,202/PRAC,8,,St. Louis city County,29510,896,93,823,99,6,15,1.0,840,367,435,15684,15367,0,6,49,23,21,2,-1,98,23,99,81,-1,-1,61,-1,100,5,5,-1,-1,0,100,11,88,86,0,0,8,1,0,1,2,0,-1,71,51,56,100,-1,-1,-1,23,83,42,,,,,,MO,,,st. louis city mo,91,9,0,1
2023-12-31 00:00:00,County,MO Missouri,MO St. Louis city 29510,9,Public Housing,2,,St. Louis city County,29510,2806,79,2175,98,8,9,2.0,4446,290,883,12397,6064,11,10,44,12,23,21,2,53,16,96,87,1,38,72,38,25,51,18,4,52,16,28,1,98,98,0,0,2,0,0,0,1,1,32,109,51,131,52,22,27,11,26,76,21,,,,,,MO,,,st. louis city mo,98,2,0,0
2023-12-31 00:00:00,County,MO Missouri,MO St. Louis city 29510,9,Project Based Section 8,5,,St. Louis city County,29510,4577,82,3632,96,7,15,1.4,5008,308,760,12912,9364,7,6,56,15,16,10,0,83,18,99,89,1,16,58,14,42,31,26,3,23,16,58,3,81,79,0,0,15,1,0,0,1,1,-1,75,72,92,81,10,9,4,26,69,27,,,,,,MO,,,st. louis city mo,82,18,0,1
2023-12-31 00:00:00,County,MO Missouri,MO St. Louis city 29510,9,Housing Choice Vouchers,3,,St. Louis city County,29510,5370,61,4645,100,7,10,2.1,9814,343,1026,13511,6395,6,9,46,13,26,24,1,56,17,97,86,1,38,77,37,34,71,25,2,51,20,27,1,94,93,0,0,6,0,0,0,1,1,39,111,95,142,39,32,29,20,27,76,37,,,,,,MO,,,st. louis city mo,94,6,0,0
2023-12-31 00:00:00,County,MO Missouri,MO St. Louis city 29510,9,Summary of All HUD Programs,1,,St. Louis city County,29510,13858,74,11478,100,7,12,1.8,20426,323,840,13273,7458,7,8,50,14,21,17,1,67,18,98,86,1,28,68,27,35,40,24,3,38,17,42,2,90,89,0,0,8,1,0,0,1,1,37,96,75,121,60,21,20,11,26,74,30,,,,,,MO,,,st. louis city mo,92,8,0,0
2023-12-31 00:00:00,County,MO Missouri,MO St. Louis County 29189,9,Mod Rehab,4,,St. Louis County,29189,20,95,15,79,5,7,1.3,20,301,456,13007,9755,7,-1,79,7,7,7,-1,87,18,93,93,-1,27,60,27,67,67,50,-1,47,13,40,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,1,58,100,114,-1,100,-1,73,16,95,76,,,,,,MO,,,st. louis mo,100,0,0,0
2023-12-31 00:00:00,County,MO Missouri,MO St. Louis County 29189,9,811/PRAC,9,,St. Louis County,29189,71,92,62,95,7,10,1.0,63,286,485,13874,13654,2,2,62,23,12,3,-1,92,20,100,89,-1,-1,52,-1,98,95,95,-1,24,40,35,-1,39,37,-1,-1,40,-1,2,-1,2,0,-1,109,26,81,82,18,-1,16,10,50,72,,,,,,MO,,,st. louis mo,39,40,21,0
2023-12-31 00:00:00,County,MO Missouri,MO St. Louis County 29189,9,Public Housing,2,,St. Louis County,29189,526,96,502,99,6,8,2.0,1007,398,415,19476,9709,14,7,28,14,37,29,-1,70,25,89,70,1,36,85,37,27,24,17,1,45,14,39,5,79,77,0,1,21,1,0,-1,1,0,69,110,80,115,45,22,33,15,14,57,64,,,,,,MO,,,st. louis mo,79,21,0,0
2023-12-31 00:00:00,County,MO Missouri,MO St. Louis County 29189,9,202/PRAC,8,,St. Louis County,29189,879,97,813,95,6,13,1.0,835,395,419,17472,17012,1,3,38,26,31,1,-1,99,25,99,71,-1,-1,78,-1,-1,3,3,-1,-1,-1,100,17,46,38,0,6,38,0,0,0,1,0,-1,79,39,51,100,-1,-1,-1,15,44,56,,,,,,MO,,,st. louis mo,46,38,16,0
