Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2016-12-31 00:00:00,County,MO Missouri,"MO Shelby County, Missouri 29205",9,Housing Choice Vouchers,3,,Shelby County,29205,15,82,12,100,6,-1,1.5,18,254,589,11368,7579,8,50,25,8,8,25,-1,75,30,92,58,-1,17,50,17,60,50,39,-1,50,33,17,8,8,-1,-1,-1,92,-1,8,-1,8,0,-1,114,75,127,67,17,17,17,16,3,80,,,,,,MO,,,shelby mo,8,92,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Shelby County, Missouri 29205",9,Project Based Section 8,5,,Shelby County,29205,30,98,28,95,6,25,2.0,56,190,464,8192,4096,36,29,18,18,-1,25,4,71,22,100,68,4,39,68,39,29,43,18,18,46,11,25,-1,4,-1,-1,-1,96,-1,4,-1,4,0,-1,46,100,119,32,54,14,21,16,2,79,,,,,,MO,,,shelby mo,4,96,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO St. Charles County, Missouri 29183",9,Summary of All HUD Programs,1,,St. Charles County,29183,1838,92,1751,100,5,12,2.1,3729,324,567,13558,6367,7,25,28,19,21,26,1,66,24,96,69,3,44,87,44,34,26,18,5,48,15,32,5,34,32,1,0,65,0,1,0,2,1,24,80,95,114,35,33,32,18,13,14,69,,,,,,MO,,,st. charles mo,35,65,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO St. Charles County, Missouri 29183",9,Public Housing,2,,St. Charles County,29183,70,100,70,100,4,21,3.0,212,303,331,15621,5158,8,22,20,23,28,50,1,41,24,96,69,6,73,87,73,23,75,11,10,73,11,6,-1,51,50,-1,1,49,-1,-1,-1,0,3,43,42,97,124,17,33,50,3,17,14,75,,,,,,MO,,,st. charles mo,51,49,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO St. Charles County, Missouri 29183",9,Housing Choice Vouchers,3,,St. Charles County,29183,981,87,903,100,5,8,2.4,2208,358,640,13769,5631,8,30,23,14,24,31,1,62,23,96,72,4,52,89,52,40,66,23,2,61,21,15,1,38,35,0,0,62,1,1,0,2,0,23,99,100,140,13,44,42,29,10,12,69,,,,,,MO,,,st. charles mo,38,62,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO St. Charles County, Missouri 29183",9,Project Based Section 8,5,,St. Charles County,29183,543,97,541,100,6,15,2.0,1066,271,659,12292,6238,9,20,32,22,16,25,3,61,22,97,72,2,45,87,46,22,12,9,12,41,10,37,7,39,36,1,1,60,-1,1,-1,1,1,-1,64,100,90,45,29,27,8,18,16,68,,,,,,MO,,,st. charles mo,40,60,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO St. Charles County, Missouri 29183",9,202/PRAC,8,,St. Charles County,29183,229,98,224,100,6,16,1.0,229,323,151,15208,14876,-1,17,36,30,17,0,-1,100,31,98,51,-1,-1,81,-1,-1,13,13,-1,-1,-1,100,16,5,3,1,0,91,-1,1,0,1,0,-1,54,66,36,100,-1,-1,-1,12,14,65,,,,,,MO,,,st. charles mo,8,92,0,1
2016-12-31 00:00:00,County,MO Missouri,"MO St. Charles County, Missouri 29183",9,811/PRAC,9,,St. Charles County,29183,14,99,13,94,6,-1,1.1,14,279,409,12101,11236,-1,46,31,23,-1,23,-1,77,24,100,77,-1,-1,54,-1,100,-1,93,-1,92,8,-1,-1,15,15,-1,-1,85,-1,-1,-1,0,0,-1,68,-1,-1,100,-1,-1,-1,10,10,68,,,,,,MO,,,st. charles mo,15,85,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO St. Clair County, Missouri 29185",9,Summary of All HUD Programs,1,,St. Clair County,29185,120,92,112,100,6,28,1.7,195,234,385,11042,6342,13,40,28,8,11,25,2,71,30,88,63,6,22,66,23,45,50,28,10,33,25,32,3,2,-1,2,-1,97,-1,-1,-1,0,0,8,52,94,56,54,33,13,11,24,5,65,,,,,,MO,,,st. clair mo,3,97,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO St. Clair County, Missouri 29185",9,Public Housing,2,,St. Clair County,29185,76,99,75,100,5,28,1.9,143,244,291,12116,6354,17,29,25,12,16,36,3,61,32,83,53,9,23,61,24,33,50,20,13,40,23,24,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,5,44,95,36,53,33,13,1,24,6,62,,,,,,MO,,,st. clair mo,0,100,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO St. Clair County, Missouri 29185",9,Housing Choice Vouchers,3,,St. Clair County,29185,24,101,25,100,6,24,1.6,40,230,544,9437,5898,4,54,42,-1,-1,4,-1,92,26,100,80,-1,32,80,32,69,58,43,4,24,24,48,8,4,-1,4,-1,96,-1,-1,-1,0,0,15,61,88,110,32,48,20,44,24,5,67,,,,,,MO,,,st. clair mo,4,96,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO St. Clair County, Missouri 29185",9,Project Based Section 8,5,,St. Clair County,29185,20,58,12,100,6,33,1.0,12,179,655,7680,7680,-1,90,10,-1,-1,-1,-1,83,23,100,92,-1,-1,67,-1,100,33,67,-1,8,42,50,8,8,-1,8,-1,83,-1,-1,-1,0,0,-1,76,100,76,100,-1,-1,-1,27,4,75,,,,,,MO,,,st. clair mo,8,83,9,0
2016-12-31 00:00:00,County,MO Missouri,"MO St. Francois County, Missouri 29187",9,Summary of All HUD Programs,1,,St. Francois County,29187,769,87,651,97,5,29,2.1,1339,249,442,10375,5044,12,45,26,12,5,25,2,71,27,97,67,7,35,76,37,49,83,30,7,50,25,18,0,7,6,0,0,93,-1,1,-1,1,0,9,56,91,87,32,40,28,25,20,7,67,,,,,,MO,,,st. francois mo,7,93,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO St. Francois County, Missouri 29187",9,Housing Choice Vouchers,3,,St. Francois County,29187,637,86,525,96,5,29,2.2,1164,256,460,10576,4770,13,42,26,13,6,28,2,67,27,96,65,8,39,78,42,44,86,27,7,52,24,17,-1,8,6,0,0,92,-1,1,-1,1,0,9,59,89,87,22,45,33,30,19,7,67,,,,,,MO,,,st. francois mo,8,92,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO St. Francois County, Missouri 29187",9,Project Based Section 8,5,,St. Francois County,29187,118,95,111,99,6,30,1.4,160,215,348,9298,6450,13,59,23,5,2,13,2,86,26,99,77,5,17,75,18,69,75,49,5,41,29,25,2,4,3,-1,-1,96,-1,1,-1,1,0,-1,49,100,81,72,19,9,6,25,4,67,,,,,,MO,,,st. francois mo,4,96,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO St. Francois County, Missouri 29187",9,811/PRAC,9,,St. Francois County,29187,14,94,15,100,7,-1,1.0,15,260,480,11312,11312,-1,47,40,13,-1,7,-1,93,33,93,47,-1,-1,27,-1,100,-1,100,13,47,40,-1,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,26,100,110,100,-1,-1,-1,16,18,57,,,,,,MO,,,st. francois mo,0,100,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO St. Louis city, Missouri 29510",9,Summary of All HUD Programs,1,,St. Louis city County,29510,13390,97,13051,100,6,14,1.9,24930,268,579,11183,5854,9,40,25,13,13,24,2,64,20,98,81,2,33,73,33,33,37,20,6,40,20,33,3,90,89,0,0,9,0,0,0,1,0,22,81,76,111,57,22,21,8,39,75,28,,,,,,MO,,,st. louis city mo,91,9,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO St. Louis city, Missouri 29510",9,Public Housing,2,,St. Louis city County,29510,2753,96,2654,100,6,13,2.1,5675,264,548,11209,5242,10,39,21,12,17,29,2,52,20,95,81,2,41,73,41,29,66,19,8,49,20,23,1,98,98,0,0,2,0,-1,-1,0,0,27,93,55,123,49,23,28,8,41,80,21,,,,,,MO,,,st. louis city mo,98,2,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO St. Louis city, Missouri 29510",9,Housing Choice Vouchers,3,,St. Louis city County,29510,5062,100,5125,100,5,13,2.3,11665,286,620,11519,5061,10,35,23,14,17,34,2,52,20,97,79,2,46,82,46,29,65,19,5,56,22,17,1,95,94,0,0,5,0,0,0,0,0,19,87,96,128,38,33,29,12,38,77,34,,,,,,MO,,,st. louis city mo,95,5,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO St. Louis city, Missouri 29510",9,Project Based Section 8,5,,St. Louis city County,29510,4469,95,4206,100,6,16,1.5,6383,244,609,10421,6867,9,46,26,11,7,13,2,79,20,99,84,1,21,65,21,39,29,23,8,24,21,47,4,78,76,0,0,18,1,0,0,1,1,-1,69,72,86,76,12,12,4,39,68,24,,,,,,MO,,,st. louis city mo,81,19,0,1
2016-12-31 00:00:00,County,MO Missouri,"MO St. Louis city, Missouri 29510",9,202/PRAC,8,,St. Louis city County,29510,901,97,872,100,6,13,1.0,898,301,307,13050,12672,0,36,35,19,10,1,-1,98,26,98,71,-1,-1,68,-1,-1,3,3,-1,-1,0,100,16,90,89,-1,-1,9,0,0,0,1,0,-1,70,52,55,100,-1,-1,-1,34,86,39,,,,,,MO,,,st. louis city mo,91,9,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO St. Louis city, Missouri 29510",9,811/PRAC,9,,St. Louis city County,29510,206,96,194,98,6,16,1.6,309,223,491,10059,6315,6,55,24,7,8,9,2,79,19,99,86,3,16,38,15,98,100,62,2,44,38,15,1,79,79,-1,-1,21,-1,-1,-1,0,1,-1,76,9,65,68,15,16,8,37,74,26,,,,,,MO,,,st. louis city mo,79,21,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO St. Louis County, Missouri 29189",9,Summary of All HUD Programs,1,,St. Louis County,29189,13608,99,13548,100,5,14,2.3,30594,319,564,13306,5892,10,28,23,17,21,31,1,61,23,96,71,2,45,86,45,28,23,14,4,52,14,30,5,80,78,0,1,19,0,0,0,1,0,21,89,78,155,41,27,32,11,21,62,71,,,,,,MO,,,st. louis mo,81,19,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO St. Louis County, Missouri 29189",9,Public Housing,2,,St. Louis County,29189,727,98,710,99,6,16,2.4,1676,312,361,14684,6221,10,26,23,15,25,30,2,64,26,91,70,2,41,85,41,25,13,12,4,44,14,38,6,84,82,-1,1,16,1,-1,-1,1,0,36,86,77,95,40,20,40,13,27,67,64,,,,,,MO,,,st. louis mo,84,16,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO St. Louis County, Missouri 29189",9,Housing Choice Vouchers,3,,St. Louis County,29189,8305,100,8414,100,5,13,2.8,23325,332,608,13309,4801,11,28,20,16,25,42,1,46,22,96,74,2,64,91,64,24,79,14,4,73,16,8,0,94,93,0,0,6,0,0,-1,1,0,20,97,99,175,19,35,46,14,23,71,75,,,,,,MO,,,st. louis mo,94,6,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO St. Louis County, Missouri 29189",9,Mod Rehab,4,,St. Louis County,29189,20,210,19,45,5,42,1.6,31,182,292,7874,4826,17,67,17,-1,-1,21,11,63,15,100,100,-1,42,74,37,56,100,35,-1,58,37,5,-1,100,100,-1,-1,-1,-1,-1,-1,0,5,1,26,100,97,-1,100,-1,58,23,94,88,,,,,,MO,,,st. louis mo,100,0,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO St. Louis County, Missouri 29189",9,Project Based Section 8,5,,St. Louis County,29189,3440,94,3338,100,6,16,1.3,4446,282,572,12689,9527,8,30,29,19,14,11,1,85,25,97,69,1,14,74,14,44,17,20,7,16,11,66,12,56,51,1,3,42,0,0,0,1,1,-1,76,39,85,81,15,4,4,18,44,61,,,,,,MO,,,st. louis mo,58,42,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO St. Louis County, Missouri 29189",9,S236/BMIR,7,,St. Louis County,29189,146,-5,126,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,MO,,,st. louis mo,-5,-5,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO St. Louis County, Missouri 29189",9,202/PRAC,8,,St. Louis County,29189,900,98,878,99,6,12,1.0,908,306,301,14018,13555,2,27,31,28,12,1,-1,99,28,98,58,-1,-1,84,-1,-1,1,1,-1,-1,-1,100,21,39,32,0,5,50,0,0,0,1,0,-1,67,44,49,100,-1,-1,-1,13,36,67,,,,,,MO,,,st. louis mo,39,50,11,0
2016-12-31 00:00:00,County,MO Missouri,"MO St. Louis County, Missouri 29189",9,811/PRAC,9,,St. Louis County,29189,69,94,63,98,6,24,1.1,70,243,353,12505,11254,-1,36,39,13,11,6,-1,90,25,100,75,2,-1,48,2,100,100,91,2,30,43,25,-1,33,32,-1,-1,52,-1,2,-1,2,0,-1,75,24,75,83,17,-1,8,11,41,74,,,,,,MO,,,st. louis mo,33,52,15,0
2016-12-31 00:00:00,County,MO Missouri,"MO Ste. Genevieve County, Missouri 29186",9,Summary of All HUD Programs,1,,Ste. Genevieve County,29186,98,88,88,100,6,18,1.7,151,284,391,13576,7912,2,39,26,15,18,19,-1,77,31,85,50,2,28,76,26,57,32,28,1,40,20,39,8,1,1,-1,-1,99,-1,-1,-1,0,0,5,61,100,109,58,27,15,10,22,5,73,,,,,,MO,,,ste. genevieve mo,1,99,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Ste. Genevieve County, Missouri 29186",9,Public Housing,2,,Ste. Genevieve County,29186,30,83,25,100,6,16,2.8,69,281,367,13860,5022,5,45,14,9,27,44,-1,44,28,76,68,8,64,92,64,29,100,12,4,80,12,4,-1,4,4,-1,-1,96,-1,-1,-1,0,0,-1,51,100,156,-1,68,32,24,23,5,72,,,,,,MO,,,ste. genevieve mo,4,96,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Ste. Genevieve County, Missouri 29186",9,Housing Choice Vouchers,3,,Ste. Genevieve County,29186,19,86,16,96,5,38,2.1,34,266,460,11597,5457,6,50,19,13,13,25,-1,75,25,100,63,-1,56,75,44,54,100,29,-1,56,25,19,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,5,78,100,82,25,44,31,19,20,4,74,,,,,,MO,,,ste. genevieve mo,0,100,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Ste. Genevieve County, Missouri 29186",9,Project Based Section 8,5,,Ste. Genevieve County,29186,49,91,47,100,6,13,1.0,48,292,379,14098,13804,-1,32,34,19,15,4,-1,96,35,85,36,-1,-1,68,-1,100,23,50,-1,13,23,64,15,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,60,100,94,100,-1,-1,-1,23,5,72,,,,,,MO,,,ste. genevieve mo,0,100,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Stoddard County, Missouri 29207",9,Summary of All HUD Programs,1,,Stoddard County,29207,428,96,411,100,6,24,1.7,688,243,287,11867,7089,10,40,27,13,9,19,2,79,31,90,60,6,22,72,24,44,41,28,10,30,20,40,4,6,4,0,0,94,0,0,-1,1,0,3,59,85,76,58,30,12,9,23,5,70,,,,,,MO,,,stoddard mo,6,94,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Stoddard County, Missouri 29207",9,Public Housing,2,,Stoddard County,29207,242,99,239,100,5,25,1.6,388,259,218,13605,8380,5,38,28,15,15,23,1,76,35,84,50,5,20,73,22,45,41,30,8,29,17,46,4,5,4,-1,0,95,-1,1,-1,1,0,3,64,81,66,56,35,9,10,23,5,71,,,,,,MO,,,stoddard mo,5,95,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Stoddard County, Missouri 29207",9,Housing Choice Vouchers,3,,Stoddard County,29207,27,85,22,97,5,-1,2.2,48,242,462,9015,4132,19,48,14,14,5,18,9,68,22,100,82,9,41,86,50,50,100,29,14,32,36,18,-1,9,9,-1,-1,91,-1,-1,-1,0,0,-1,123,100,119,-1,45,55,45,21,4,75,,,,,,MO,,,stoddard mo,9,91,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Stoddard County, Missouri 29207",9,Project Based Section 8,5,,Stoddard County,29207,159,94,150,100,6,26,1.7,252,218,371,9516,5664,17,44,27,11,-1,13,3,84,25,99,72,6,23,68,25,42,37,25,12,31,23,34,3,5,4,1,-1,94,1,-1,-1,1,1,-1,41,89,84,70,21,9,2,24,5,68,,,,,,MO,,,stoddard mo,6,94,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Stone County, Missouri 29209",9,Summary of All HUD Programs,1,,Stone County,29209,48,86,43,100,5,33,2.2,95,219,567,9066,4103,24,32,24,5,14,14,2,70,22,95,67,5,40,81,42,38,67,19,19,40,28,14,-1,0,-1,-1,-1,93,-1,-1,-1,0,0,41,54,91,89,35,44,21,16,16,4,78,,,,,,MO,,,stone mo,0,100,0,1
2016-12-31 00:00:00,County,MO Missouri,"MO Stone County, Missouri 29209",9,Housing Choice Vouchers,3,,Stone County,29209,20,86,19,100,5,21,1.8,34,296,459,11652,6512,11,22,50,-1,17,16,-1,79,28,95,47,-1,21,84,21,71,80,41,-1,26,47,26,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,41,83,79,83,47,26,26,26,15,4,70,,,,,,MO,,,stone mo,0,100,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Stone County, Missouri 29209",9,Project Based Section 8,5,,Stone County,29209,28,85,24,100,6,42,2.5,61,159,645,7018,2761,37,42,-1,11,11,13,4,63,17,96,83,8,54,79,58,17,-1,7,33,50,13,4,-1,0,-1,-1,-1,88,-1,-1,-1,0,0,-1,32,100,93,25,58,17,8,17,4,84,,,,,,MO,,,stone mo,0,88,12,0
2016-12-31 00:00:00,County,MO Missouri,"MO Sullivan County, Missouri 29211",9,Summary of All HUD Programs,1,,Sullivan County,29211,30,-5,15,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,MO,,,sullivan mo,19,81,0,1
2016-12-31 00:00:00,County,MO Missouri,"MO Sullivan County, Missouri 29211",9,Housing Choice Vouchers,3,,Sullivan County,29211,28,-5,13,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,MO,,,sullivan mo,24,76,0,1
2016-12-31 00:00:00,County,MO Missouri,"MO Sullivan County, Missouri 29211",9,Project Based Section 8,5,,Sullivan County,29211,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,sullivan mo,-4,-4,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Taney County, Missouri 29213",9,Summary of All HUD Programs,1,,Taney County,29213,319,92,301,100,6,22,1.4,418,261,331,11509,8288,1,43,38,13,4,8,0,89,32,91,52,2,12,72,13,76,25,37,4,23,21,52,6,5,1,1,2,92,-1,0,1,1,1,9,56,70,74,64,25,11,18,18,9,51,,,,,,MO,,,taney mo,8,92,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Taney County, Missouri 29213",9,Public Housing,2,,Taney County,29213,72,93,67,100,6,42,1.2,83,263,239,12078,9750,1,49,33,10,6,10,-1,90,34,88,57,1,6,69,7,81,29,47,6,18,24,52,9,4,-1,3,-1,96,-1,1,-1,1,3,3,56,54,50,61,30,9,27,20,7,57,,,,,,MO,,,taney mo,4,96,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Taney County, Missouri 29213",9,Housing Choice Vouchers,3,,Taney County,29213,118,85,108,100,6,13,1.9,206,259,445,10795,5659,3,42,36,15,4,13,1,79,29,97,59,5,29,80,31,63,59,34,1,37,32,30,-1,3,1,1,1,97,-1,-1,-1,0,0,19,64,91,93,30,44,26,31,20,9,55,,,,,,MO,,,taney mo,3,97,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Taney County, Missouri 29213",9,Project Based Section 8,5,,Taney County,29213,100,97,101,100,6,18,1.0,104,258,310,11664,11328,-1,44,41,14,2,2,-1,98,34,89,46,-1,-1,74,-1,100,10,21,-1,1,11,88,12,7,1,1,3,84,-1,-1,2,2,2,-1,52,75,62,94,6,-1,3,16,11,36,,,,,,MO,,,taney mo,7,84,9,0
2016-12-31 00:00:00,County,MO Missouri,"MO Taney County, Missouri 29213",9,811/PRAC,9,,Taney County,29213,28,97,25,92,6,20,1.0,25,273,208,12445,12445,-1,29,46,13,13,4,-1,92,37,80,36,-1,-1,44,-1,100,100,100,28,60,4,8,-1,4,-1,-1,4,96,-1,-1,-1,0,0,-1,40,-1,-1,100,-1,-1,-1,6,8,79,,,,,,MO,,,taney mo,4,96,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Texas County, Missouri 29215",9,Summary of All HUD Programs,1,,Texas County,29215,437,77,342,100,5,32,2.1,711,261,408,11383,5476,7,40,30,14,9,30,2,64,30,91,58,9,30,69,31,42,43,22,7,43,21,28,3,2,1,0,0,98,-1,1,-1,1,0,3,43,75,125,37,35,27,22,23,6,74,,,,,,MO,,,texas mo,2,98,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Texas County, Missouri 29215",9,Public Housing,2,,Texas County,29215,99,100,99,100,5,40,1.9,188,255,334,11507,6059,12,26,39,12,12,39,2,53,31,88,49,6,27,61,22,42,30,23,14,43,22,20,2,4,2,-1,1,96,-1,1,-1,1,0,4,43,35,127,42,44,13,15,22,4,76,,,,,,MO,,,texas mo,4,96,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Texas County, Missouri 29215",9,Housing Choice Vouchers,3,,Texas County,29215,222,67,144,98,5,26,2.5,365,265,413,10719,4229,9,45,26,14,7,33,3,60,26,95,69,13,41,74,44,36,50,17,3,57,20,19,2,1,-1,-1,-1,99,-1,1,-1,1,0,3,47,86,163,21,33,47,28,21,7,73,,,,,,MO,,,texas mo,1,99,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Texas County, Missouri 29215",9,Project Based Section 8,5,,Texas County,29215,117,79,99,100,5,31,1.6,158,262,480,12227,7661,1,46,28,17,8,15,-1,82,34,87,51,8,15,72,20,54,45,33,6,23,21,49,5,3,-1,1,-1,97,-1,2,-1,2,0,-1,37,100,76,57,29,14,19,26,6,73,,,,,,MO,,,texas mo,3,97,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Vernon County, Missouri 29217",9,Summary of All HUD Programs,1,,Vernon County,29217,450,87,389,100,5,33,1.8,686,252,342,10876,6167,16,35,26,15,7,23,4,69,29,90,59,6,27,70,27,42,37,24,12,41,18,29,4,3,1,1,-1,96,-1,1,1,1,1,4,42,99,89,56,26,19,11,24,6,73,,,,,,MO,,,vernon mo,4,96,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Vernon County, Missouri 29217",9,Public Housing,2,,Vernon County,29217,200,95,190,100,5,45,1.7,322,240,249,11040,6514,16,36,23,16,9,29,3,64,29,88,59,5,25,63,24,41,52,26,16,42,19,23,3,2,1,1,-1,98,-1,-1,-1,0,0,1,37,99,83,69,18,13,2,21,6,74,,,,,,MO,,,vernon mo,2,98,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Vernon County, Missouri 29217",9,Housing Choice Vouchers,3,,Vernon County,29217,128,68,87,100,6,18,1.6,143,319,461,11763,7157,6,43,34,9,8,11,2,85,31,90,60,3,25,78,26,72,59,46,2,39,28,31,2,3,2,-1,-1,97,-1,-1,1,1,1,14,52,99,119,40,36,24,29,26,6,73,,,,,,MO,,,vernon mo,3,97,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Vernon County, Missouri 29217",9,Project Based Section 8,5,,Vernon County,29217,122,92,112,100,6,22,2.0,221,220,406,9909,5022,24,27,27,19,3,23,6,67,26,93,57,10,31,78,33,20,7,8,13,42,9,37,5,5,-1,3,-1,91,-1,2,1,3,4,-1,43,100,78,46,30,24,12,29,6,72,,,,,,MO,,,vernon mo,10,90,0,1
2016-12-31 00:00:00,County,MO Missouri,"MO Warren County, Missouri 29219",9,Summary of All HUD Programs,1,,Warren County,29219,575,82,471,100,5,15,2.6,1241,296,575,11500,4365,20,28,23,15,13,24,3,70,19,99,81,10,47,83,51,40,61,18,6,58,24,13,1,15,12,1,0,85,0,1,-1,2,0,17,68,94,203,13,31,56,31,16,8,72,,,,,,MO,,,warren mo,15,85,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Warren County, Missouri 29219",9,Housing Choice Vouchers,3,,Warren County,29219,557,82,453,100,5,16,2.7,1222,297,589,11422,4234,21,28,22,15,13,25,3,69,19,98,81,11,49,83,53,40,79,18,6,60,25,9,0,15,12,1,0,85,0,1,-1,2,0,17,68,98,203,10,32,58,32,16,8,72,,,,,,MO,,,warren mo,15,85,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Warren County, Missouri 29219",9,202/PRAC,8,,Warren County,29219,18,100,18,100,7,-1,1.1,19,277,239,13471,12762,-1,28,44,22,6,-1,-1,100,27,100,72,-1,-1,94,-1,-1,17,21,-1,-1,-1,100,17,11,11,-1,-1,89,-1,-1,-1,0,0,-1,66,-1,-1,100,-1,-1,-1,17,8,73,,,,,,MO,,,warren mo,11,89,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Washington County, Missouri 29221",9,Summary of All HUD Programs,1,,Washington County,29221,321,98,312,99,6,22,1.9,585,233,379,10232,5457,11,46,23,14,7,25,2,65,27,94,66,6,29,70,29,47,52,29,9,47,23,21,1,2,2,0,-1,98,-1,-1,-1,0,1,10,59,94,107,33,46,21,26,25,11,60,,,,,,MO,,,washington mo,2,98,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Washington County, Missouri 29221",9,Public Housing,2,,Washington County,29221,116,100,116,100,6,19,1.7,201,244,237,12237,7062,6,40,24,18,13,29,-1,64,33,87,55,5,23,62,21,47,35,29,13,36,25,26,2,3,3,-1,-1,97,-1,-1,-1,0,1,17,63,84,78,57,30,13,5,25,14,60,,,,,,MO,,,washington mo,3,97,0,0
