gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,MN Minnesota,MN Wadena County 27159,9,Multi-Family Other,7,A,Wadena County,27159,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MN,-1,A,wadena mn,-1,-1,-1,0,0
County,MN Minnesota,MN Waseca County 27161,9,Multi-Family Other,7,A,Waseca County,27161,48.0,89,33,89,6.36969696969697,27,2.6969696969697,99.7878787878788,266.727272727273,364.0,11939.2727272727,4426.92134831461,24,24,18,15,18,48,10,42,21,100,67,9,67,82,70,20,33,8,18,64,9,9,0,27,20,0,0,9,-1.0,18.6848484848485,0,-1.0,6,76,18,6,7,7,68,A,A,A,-1,-1,MN,-1,A,waseca mn,73,27,73,0,0
County,MN Minnesota,MN Washington County 27163,9,Multi-Family Other,7,A,Washington County,27163,74.0,97,72,99,5.2420379217124,9,1.06732585268303,80.0583333333333,288.413842906344,163.395067214754,13545.3671814243,12638.9268241907,3,26,35,27,9,1,3,96,23,100,84,0,1,73,1,90,9,30,1,19,8,72,12,7,3,0,3,1,-1.0,76.8049735214605,99,23.2162162162162,95,5,0,4,5,9,56,A,A,A,-1,-1,MN,-1,A,washington mn,93,7,93,0,0
County,MN Minnesota,MN Watonwan County 27165,9,Multi-Family Other,7,A,Watonwan County,27165,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MN,-1,A,watonwan mn,-1,-1,-1,0,0
County,MN Minnesota,MN Wilkin County 27167,9,Multi-Family Other,7,A,Wilkin County,27167,20.0,75,15,75,6.08222222222222,20,1.06666666666667,21.3333333333333,295.533333333333,73.0,14382.5333333333,13483.625,0,13,60,13,13,0,0,100,34,87,40,0,0,93,0,-1,7,6,0,0,0,100,13,0,0,0,0,0,-1.0,28.3022222222222,100,28.0,100,0,0,0,9,4,65,A,A,A,-1,-1,MN,-1,A,wilkin mn,100,0,100,0,0
County,MN Minnesota,MN Winona County 27169,9,Multi-Family Other,7,A,Winona County,27169,10.0,-1,8,-1,8.49166666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,12331.0,-4,-4,-4,-4,-4,-4,-4,-4,28,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,154.8875,-4,-4.0,-4,-4,-4,-4,12,3,64,A,A,A,-1,-1,MN,-1,A,winona mn,100,0,100,0,0
County,MN Minnesota,MN Wright County 27171,9,Multi-Family Other,7,A,Wright County,27171,126.0,96,112,99,6.80298455665452,17,1.63248308172827,184.470588235294,254.674128058303,381.053097345132,11817.6553878188,7239.06760204081,17,24,29,16,13,18,3,79,19,99,81,8,17,74,23,24,7,10,8,30,11,52,7,5,1,1,0,3,-1.0,58.2160680201284,26,26.0,66,22,12,9,5,3,76,A,A,A,-1,-1,MN,-1,A,wright mn,95,5,95,0,0
County,MN Minnesota,MN Yellow Medicine County 27173,9,Multi-Family Other,7,A,Yellow Medicine County,27173,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MN,-1,A,yellow medicine mn,-1,-1,-1,0,0
County,MN Minnesota,MN Aitkin County 27001,9,LIHTC,8,A,Aitkin County,27001,11.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MN,-1,A,aitkin mn,-1,-1,-1,0,0
County,MN Minnesota,MN Anoka County 27003,9,LIHTC,8,A,Anoka County,27003,1035.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MN,-1,A,anoka mn,-1,-1,-1,0,0
County,MN Minnesota,MN Becker County 27005,9,LIHTC,8,A,Becker County,27005,151.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MN,-1,A,becker mn,-1,-1,-1,0,0
County,MN Minnesota,MN Beltrami County 27007,9,LIHTC,8,A,Beltrami County,27007,84.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MN,-1,A,beltrami mn,-1,-1,-1,0,0
County,MN Minnesota,MN Benton County 27009,9,LIHTC,8,A,Benton County,27009,243.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MN,-1,A,benton mn,-1,-1,-1,0,0
County,MN Minnesota,MN Big Stone County 27011,9,LIHTC,8,A,Big Stone County,27011,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MN,-1,A,big stone mn,-1,-1,-1,0,0
County,MN Minnesota,MN Blue Earth County 27013,9,LIHTC,8,A,Blue Earth County,27013,256.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MN,-1,A,blue earth mn,-1,-1,-1,0,0
County,MN Minnesota,MN Brown County 27015,9,LIHTC,8,A,Brown County,27015,110.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MN,-1,A,brown mn,-1,-1,-1,0,0
County,MN Minnesota,MN Carlton County 27017,9,LIHTC,8,A,Carlton County,27017,46.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MN,-1,A,carlton mn,-1,-1,-1,0,0
County,MN Minnesota,MN Carver County 27019,9,LIHTC,8,A,Carver County,27019,500.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MN,-1,A,carver mn,-1,-1,-1,0,0
County,MN Minnesota,MN Cass County 27021,9,LIHTC,8,A,Cass County,27021,172.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MN,-1,A,cass mn,-1,-1,-1,0,0
County,MN Minnesota,MN Chippewa County 27023,9,LIHTC,8,A,Chippewa County,27023,23.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MN,-1,A,chippewa mn,-1,-1,-1,0,0
County,MN Minnesota,MN Chisago County 27025,9,LIHTC,8,A,Chisago County,27025,209.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MN,-1,A,chisago mn,-1,-1,-1,0,0
County,MN Minnesota,MN Clay County 27027,9,LIHTC,8,A,Clay County,27027,345.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MN,-1,A,clay mn,-1,-1,-1,0,0
County,MN Minnesota,MN Clearwater County 27029,9,LIHTC,8,A,Clearwater County,27029,23.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MN,-1,A,clearwater mn,-1,-1,-1,0,0
County,MN Minnesota,MN Cook County 27031,9,LIHTC,8,A,Cook County,27031,23.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MN,-1,A,cook mn,-1,-1,-1,0,0
County,MN Minnesota,MN Cottonwood County 27033,9,LIHTC,8,A,Cottonwood County,27033,51.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MN,-1,A,cottonwood mn,-1,-1,-1,0,0
County,MN Minnesota,MN Crow Wing County 27035,9,LIHTC,8,A,Crow Wing County,27035,239.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MN,-1,A,crow wing mn,-1,-1,-1,0,0
County,MN Minnesota,MN Dakota County 27037,9,LIHTC,8,A,Dakota County,27037,1223.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MN,-1,A,dakota mn,-1,-1,-1,0,0
County,MN Minnesota,MN Dodge County 27039,9,LIHTC,8,A,Dodge County,27039,23.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MN,-1,A,dodge mn,-1,-1,-1,0,0
County,MN Minnesota,MN Douglas County 27041,9,LIHTC,8,A,Douglas County,27041,118.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MN,-1,A,douglas mn,-1,-1,-1,0,0
County,MN Minnesota,MN Faribault County 27043,9,LIHTC,8,A,Faribault County,27043,11.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MN,-1,A,faribault mn,-1,-1,-1,0,0
County,MN Minnesota,MN Fillmore County 27045,9,LIHTC,8,A,Fillmore County,27045,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MN,-1,A,fillmore mn,-1,-1,-1,0,0
County,MN Minnesota,MN Freeborn County 27047,9,LIHTC,8,A,Freeborn County,27047,260.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MN,-1,A,freeborn mn,-1,-1,-1,0,0
County,MN Minnesota,MN Goodhue County 27049,9,LIHTC,8,A,Goodhue County,27049,284.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MN,-1,A,goodhue mn,-1,-1,-1,0,0
County,MN Minnesota,MN Grant County 27051,9,LIHTC,8,A,Grant County,27051,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MN,-1,A,grant mn,-1,-1,-1,0,0
County,MN Minnesota,MN Hennepin County 27053,9,LIHTC,8,A,Hennepin County,27053,6381.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MN,-1,A,hennepin mn,-1,-1,-1,0,0
County,MN Minnesota,MN Houston County 27055,9,LIHTC,8,A,Houston County,27055,23.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MN,-1,A,houston mn,-1,-1,-1,0,0
County,MN Minnesota,MN Hubbard County 27057,9,LIHTC,8,A,Hubbard County,27057,77.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MN,-1,A,hubbard mn,-1,-1,-1,0,0
County,MN Minnesota,MN Isanti County 27059,9,LIHTC,8,A,Isanti County,27059,128.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MN,-1,A,isanti mn,-1,-1,-1,0,0
County,MN Minnesota,MN Itasca County 27061,9,LIHTC,8,A,Itasca County,27061,239.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MN,-1,A,itasca mn,-1,-1,-1,0,0
County,MN Minnesota,MN Jackson County 27063,9,LIHTC,8,A,Jackson County,27063,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MN,-1,A,jackson mn,-1,-1,-1,0,0
County,MN Minnesota,MN Kanabec County 27065,9,LIHTC,8,A,Kanabec County,27065,46.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MN,-1,A,kanabec mn,-1,-1,-1,0,0
County,MN Minnesota,MN Kandiyohi County 27067,9,LIHTC,8,A,Kandiyohi County,27067,277.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MN,-1,A,kandiyohi mn,-1,-1,-1,0,0
County,MN Minnesota,MN Kittson County 27069,9,LIHTC,8,A,Kittson County,27069,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MN,-1,A,kittson mn,-1,-1,-1,0,0
County,MN Minnesota,MN Koochiching County 27071,9,LIHTC,8,A,Koochiching County,27071,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MN,-1,A,koochiching mn,-1,-1,-1,0,0
County,MN Minnesota,MN Lac qui Parle County 27073,9,LIHTC,8,A,Lac Qui Parle County,27073,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MN,-1,A,lac qui parle mn,-1,-1,-1,0,0
County,MN Minnesota,MN Lake County 27075,9,LIHTC,8,A,Lake County,27075,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MN,-1,A,lake mn,-1,-1,-1,0,0
County,MN Minnesota,MN Lake of the Woods County 27077,9,LIHTC,8,A,Lake Of The Woods County,27077,19.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MN,-1,A,lake of the woods mn,-1,-1,-1,0,0
County,MN Minnesota,MN Le Sueur County 27079,9,LIHTC,8,A,Le Sueur County,27079,47.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MN,-1,A,le sueur mn,-1,-1,-1,0,0
County,MN Minnesota,MN Lincoln County 27081,9,LIHTC,8,A,Lincoln County,27081,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MN,-1,A,lincoln mn,-1,-1,-1,0,0
County,MN Minnesota,MN Lyon County 27083,9,LIHTC,8,A,Lyon County,27083,217.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MN,-1,A,lyon mn,-1,-1,-1,0,0
County,MN Minnesota,MN Mahnomen County 27087,9,LIHTC,8,A,Mahnomen County,27087,87.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MN,-1,A,mahnomen mn,-1,-1,-1,0,0
County,MN Minnesota,MN Marshall County 27089,9,LIHTC,8,A,Marshall County,27089,11.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MN,-1,A,marshall mn,-1,-1,-1,0,0
County,MN Minnesota,MN Martin County 27091,9,LIHTC,8,A,Martin County,27091,140.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MN,-1,A,martin mn,-1,-1,-1,0,0
