Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2020-12-31 00:00:00,County,MN Minnesota,MN Wright County 27171,9,Public Housing,2,,Wright County,27171,30,100,30,100,8,7,1.1,32,292,255,13757,12897,-1,16,20,44,20,7,-1,77,19,100,87,-1,3,63,-1,69,53,56,3,17,23,57,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,85,-1,-1,100,-1,-1,-1,3,4,83,,,,,,MN,,,wright mn,0,100,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Wright County 27171,9,Housing Choice Vouchers,3,,Wright County,27171,98,92,112,100,5,5,1.8,200,428,756,15803,8850,4,11,41,25,20,13,4,83,20,98,88,2,26,73,25,65,72,41,3,40,19,38,3,23,20,1,-1,77,1,2,-1,3,1,21,119,91,82,31,44,25,38,5,7,74,,,,,,MN,,,wright mn,23,77,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Wright County 27171,9,Project Based Section 8,5,,Wright County,27171,347,89,300,97,6,13,1.7,518,327,616,14581,8445,7,20,32,18,23,17,5,74,19,100,84,4,30,77,31,37,21,19,4,37,14,45,6,11,7,2,1,88,-1,1,0,2,3,-1,75,82,60,51,35,14,11,7,7,70,,,,,,MN,,,wright mn,12,88,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Wright County 27171,9,202/PRAC,8,,Wright County,27171,29,93,24,89,6,13,1.0,25,346,318,16307,15655,-1,-1,42,33,25,-1,-1,100,23,100,83,-1,-1,88,-1,-1,8,8,-1,-1,-1,100,21,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,75,100,35,100,-1,-1,-1,3,4,83,,,,,,MN,,,wright mn,0,100,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Wright County 27171,9,811/PRAC,9,,Wright County,27171,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MN,,,wright mn,-4,-4,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Yellow Medicine County 27173,9,Summary of All HUD Programs,1,,Yellow Medicine County,27173,158,85,128,95,6,18,1.3,162,330,444,17111,13520,6,13,39,20,23,15,3,80,32,89,59,2,5,63,5,67,26,35,4,23,16,57,12,10,6,2,-1,88,-1,2,-1,2,2,9,62,75,60,72,23,5,20,15,10,88,,,,,,MN,,,yellow medicine mn,12,88,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Yellow Medicine County 27173,9,Public Housing,2,,Yellow Medicine County,27173,31,97,24,80,8,42,1.2,28,368,456,28356,24306,-1,13,22,17,48,29,-1,67,54,71,38,-1,-1,58,-1,42,8,21,8,21,21,50,13,4,4,-1,-1,96,-1,-1,-1,0,0,1,26,-1,-1,100,-1,-1,-1,9,4,90,,,,,,MN,,,yellow medicine mn,4,96,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Yellow Medicine County 27173,9,Housing Choice Vouchers,3,,Yellow Medicine County,27173,73,73,49,92,6,20,1.6,78,316,343,13799,8669,10,16,41,18,14,18,4,76,25,94,71,4,14,65,14,58,61,37,-1,37,16,47,8,22,14,4,-1,78,-1,4,-1,4,2,14,68,84,102,31,55,14,49,14,9,87,,,,,,MN,,,yellow medicine mn,22,78,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Yellow Medicine County 27173,9,Project Based Section 8,5,,Yellow Medicine County,27173,54,95,55,100,6,5,1.0,56,326,540,15154,14883,4,9,44,24,20,5,4,91,30,93,56,-1,-1,64,-1,100,11,38,5,11,15,69,15,2,-1,2,-1,95,-1,-1,-1,0,2,-1,71,100,28,96,4,-1,2,20,14,87,,,,,,MN,,,yellow medicine mn,5,95,0,0
2020-12-31 00:00:00,County,MN Minnesota,"MN Missing, Minnesota 27XXX",9,Summary of All HUD Programs,1,,Missing County,27XXX,351,88,333,100,5,2,3.0,1010,201,860,17570,5793,8,20,26,13,33,31,10,54,-1,-1,-1,8,54,85,55,35,70,17,3,64,23,10,1,77,70,3,2,23,1,1,0,2,3,-1,777,0,38,95,2,3,1,-1,-1,-1,,,,,,MN,,,nan mn,77,23,0,0
2020-12-31 00:00:00,County,MN Minnesota,"MN Missing, Minnesota 27XXX",9,Housing Choice Vouchers,3,,Missing County,27XXX,350,88,332,100,5,2,3.0,1007,201,860,17572,5793,9,20,26,13,33,31,10,54,-1,-1,-1,8,54,85,55,35,69,17,3,64,23,9,1,77,70,3,2,23,1,1,0,2,3,-1,778,-1,-1,95,2,3,1,-1,-1,-1,,,,,,MN,,,nan mn,77,23,0,0
2020-12-31 00:00:00,County,MN Minnesota,"MN Missing, Minnesota 27XXX",9,Project Based Section 8,5,,Missing County,27XXX,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MN,,,nan mn,-4,-4,0,0
