Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2021-12-31 00:00:00,County,MN Minnesota,MN Wright County 27171,9,Public Housing,2,,Wright County,27171,30,100,30,100,8,13,1.1,33,327,309,15726,14297,-1,12,23,35,31,13,-1,73,21,97,73,-1,3,73,-1,77,59,61,-1,10,33,57,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,91,-1,-1,100,-1,-1,-1,3,4,86,,,,,,MN,,,wright mn,0,100,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Wright County 27171,9,Housing Choice Vouchers,3,,Wright County,27171,98,99,108,100,5,4,1.8,199,399,770,15411,8364,6,14,41,20,19,16,4,81,19,98,90,2,30,74,29,58,76,39,1,44,17,39,4,31,28,-1,-1,69,2,2,-1,4,1,15,125,93,83,31,43,26,35,5,8,74,,,,,,MN,,,wright mn,31,69,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Wright County 27171,9,Project Based Section 8,5,,Wright County,27171,347,89,311,100,6,17,1.7,541,359,644,15819,9094,5,17,31,20,26,20,4,73,20,99,83,3,30,77,30,38,22,19,2,39,16,44,7,13,7,2,1,86,-1,2,2,4,3,-1,77,79,62,50,37,13,11,6,7,70,,,,,,MN,,,wright mn,14,86,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Wright County 27171,9,202/PRAC,8,,Wright County,27171,29,96,29,100,6,14,1.0,30,345,330,16692,16136,-1,3,34,38,24,3,-1,97,23,100,83,-1,-1,90,-1,-1,10,10,-1,-1,-1,100,14,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,78,100,36,100,-1,-1,-1,3,4,86,,,,,,MN,,,wright mn,0,100,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Wright County 27171,9,811/PRAC,9,,Wright County,27171,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MN,,,wright mn,-4,-4,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Yellow Medicine County 27173,9,Summary of All HUD Programs,1,,Yellow Medicine County,27173,158,77,118,97,6,17,1.1,132,331,396,15624,13967,3,12,40,21,25,9,2,87,30,91,58,-1,2,60,1,80,27,42,3,19,17,62,12,9,4,3,-1,88,-1,3,-1,3,1,11,68,73,48,77,20,3,19,12,10,88,,,,,,MN,,,yellow medicine mn,12,88,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Yellow Medicine County 27173,9,Public Housing,2,,Yellow Medicine County,27173,31,94,27,93,6,33,1.1,30,338,289,18209,16388,-1,15,33,15,37,22,-1,78,35,81,52,-1,-1,63,-1,50,29,37,4,22,15,59,15,7,4,-1,-1,93,-1,4,-1,4,0,1,35,-1,-1,100,-1,-1,-1,9,4,90,,,,,,MN,,,yellow medicine mn,7,93,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Yellow Medicine County 27173,9,Housing Choice Vouchers,3,,Yellow Medicine County,27173,73,56,36,88,5,3,1.2,43,315,277,13676,11450,3,14,49,17,17,8,-1,89,26,97,72,-1,6,67,3,73,57,53,-1,25,17,58,11,22,11,6,-1,78,-1,6,-1,6,0,20,90,86,84,31,61,8,61,12,9,87,,,,,,MN,,,yellow medicine mn,22,78,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Yellow Medicine County 27173,9,Project Based Section 8,5,,Yellow Medicine County,27173,54,96,55,100,6,18,1.1,59,338,551,15629,14570,4,9,37,26,24,4,4,91,30,91,53,-1,-1,55,-1,100,8,37,4,13,18,65,11,2,-1,2,-1,93,-1,-1,-1,0,2,-1,70,100,28,96,4,-1,2,14,14,88,,,,,,MN,,,yellow medicine mn,5,95,0,1
2021-12-31 00:00:00,County,MN Minnesota,"MN Missing, Minnesota 27XXX",9,Summary of All HUD Programs,1,,Missing County,27XXX,258,86,241,100,7,3,2.7,662,100,806,17113,6230,10,21,23,16,30,25,14,56,-1,-1,-1,7,49,78,52,38,80,19,4,65,19,12,1,70,63,2,1,30,2,2,-1,4,2,-1,339,1,111,95,2,3,2,-1,-1,-1,,,,,,MN,,,nan mn,70,30,0,0
2021-12-31 00:00:00,County,MN Minnesota,"MN Missing, Minnesota 27XXX",9,Housing Choice Vouchers,3,,Missing County,27XXX,256,86,239,100,7,3,2.8,658,100,805,17186,6242,10,21,23,15,30,26,14,56,-1,-1,-1,7,50,79,52,38,79,19,4,65,19,12,1,69,62,2,1,30,2,2,-1,4,2,-1,339,0,257,95,2,3,1,-1,-1,-1,,,,,,MN,,,nan mn,70,30,0,0
2021-12-31 00:00:00,County,MN Minnesota,"MN Missing, Minnesota 27XXX",9,Project Based Section 8,5,,Missing County,27XXX,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MN,,,nan mn,-4,-4,0,0
