Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2018-12-31 00:00:00,County,MN Minnesota,MN Winona County 27169,9,Public Housing,2,,Winona County,27169,300,97,292,100,5,17,2.0,589,329,329,15461,7665,6,22,33,14,25,25,8,65,27,93,70,2,34,67,33,51,51,29,7,42,24,27,4,24,19,2,1,76,0,1,0,1,2,46,88,56,66,56,21,23,4,25,10,51,,,,,,MN,,,winona mn,24,76,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Winona County 27169,9,Housing Choice Vouchers,3,,Winona County,27169,230,75,174,100,5,24,2.4,413,386,492,13651,5751,5,29,24,17,25,26,9,56,23,98,72,1,53,87,53,33,68,20,3,56,19,21,2,30,28,-1,1,70,-1,2,-1,2,1,20,64,90,130,20,30,49,25,16,7,69,,,,,,MN,,,winona mn,30,70,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Winona County 27169,9,Project Based Section 8,5,,Winona County,27169,258,95,248,100,6,13,1.1,282,305,475,13478,11853,4,19,43,23,11,10,5,84,26,98,69,0,7,61,7,76,23,47,6,23,26,45,5,8,5,2,1,88,-1,-1,0,0,2,-1,82,65,53,91,9,-1,1,27,8,50,,,,,,MN,,,winona mn,8,88,4,0
2018-12-31 00:00:00,County,MN Minnesota,MN Winona County 27169,9,811/PRAC,9,,Winona County,27169,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MN,,,winona mn,-4,-4,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Wright County 27171,9,Summary of All HUD Programs,1,,Wright County,27171,507,92,494,100,6,16,1.6,795,331,540,14744,9161,5,21,32,19,22,19,5,73,21,99,82,2,27,77,28,47,25,25,5,34,15,46,6,13,9,1,1,86,-1,1,1,2,3,62,77,77,58,54,34,12,15,7,6,72,,,,,,MN,,,wright mn,14,86,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Wright County 27171,9,Public Housing,2,,Wright County,27171,30,100,30,100,7,27,1.0,31,295,223,14888,14408,-1,15,31,31,23,13,-1,73,22,97,80,-1,-1,67,-1,64,50,55,3,13,30,53,3,3,3,-1,-1,97,-1,-1,-1,0,0,-1,73,-1,-1,100,-1,-1,-1,3,4,80,,,,,,MN,,,wright mn,3,97,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Wright County 27171,9,Housing Choice Vouchers,3,,Wright County,27171,101,96,114,100,5,5,1.8,205,385,663,15629,8691,5,22,28,20,25,13,4,83,21,99,82,2,30,75,30,64,62,39,-1,41,22,37,2,20,18,1,-1,80,-1,2,-1,2,3,62,103,90,73,33,44,23,34,6,7,72,,,,,,MN,,,wright mn,20,80,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Wright County 27171,9,Project Based Section 8,5,,Wright County,27171,347,90,322,100,6,20,1.6,529,315,560,14260,8680,6,23,33,17,21,23,7,67,20,99,83,3,31,77,32,39,15,19,7,36,12,44,7,13,8,2,1,86,-1,2,1,2,4,-1,69,77,56,52,37,11,11,9,7,70,,,,,,MN,,,wright mn,14,86,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Wright County 27171,9,202/PRAC,8,,Wright County,27171,29,96,28,100,6,11,1.1,30,333,234,16538,15436,-1,4,43,29,25,-1,-1,100,25,100,75,-1,-1,89,-1,-1,-1,0,-1,-1,-1,100,11,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,68,100,27,100,-1,-1,-1,3,4,80,,,,,,MN,,,wright mn,0,100,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Yellow Medicine County 27173,9,Summary of All HUD Programs,1,,Yellow Medicine County,27173,158,85,137,100,7,22,1.2,159,308,367,14631,12606,5,21,32,21,22,12,3,80,30,88,58,-1,3,64,3,66,19,33,4,18,17,61,19,9,6,1,-1,86,-1,2,-1,2,0,3,62,73,49,75,21,4,20,14,10,87,,,,,,MN,,,yellow medicine mn,9,91,0,1
2018-12-31 00:00:00,County,MN Minnesota,MN Yellow Medicine County 27173,9,Public Housing,2,,Yellow Medicine County,27173,32,87,28,100,7,21,1.1,32,266,312,16084,14074,15,15,15,12,42,18,11,64,33,71,54,-1,-1,61,-1,25,5,13,7,7,14,71,39,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,62,-1,-1,100,-1,-1,-1,9,4,89,,,,,,MN,,,yellow medicine mn,0,100,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Yellow Medicine County 27173,9,Housing Choice Vouchers,3,,Yellow Medicine County,27173,72,79,55,97,6,20,1.3,70,294,301,12539,9852,4,26,42,19,9,18,2,76,25,100,73,-1,7,71,7,60,44,41,4,24,27,45,13,22,15,2,-1,78,-1,5,-1,5,0,3,62,84,79,42,49,9,47,13,9,86,,,,,,MN,,,yellow medicine mn,22,78,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Yellow Medicine County 27173,9,Project Based Section 8,5,,Yellow Medicine County,27173,54,91,54,100,8,24,1.1,57,345,474,16008,15165,-1,17,31,27,25,4,-1,93,33,85,44,-1,-1,57,-1,100,10,33,2,19,7,72,15,0,-1,-1,-1,87,-1,-1,-1,0,0,-1,64,100,23,96,4,-1,2,17,14,87,,,,,,MN,,,yellow medicine mn,0,100,0,1
2018-12-31 00:00:00,County,MN Minnesota,"MN Missing, Minnesota 27XXX",9,Summary of All HUD Programs,1,,Missing County,27XXX,420,89,407,100,5,1,3.0,1214,180,770,17255,5785,10,24,17,17,32,40,12,45,0,0,0,7,57,83,58,33,82,18,2,69,18,11,1,79,70,4,2,21,1,2,0,3,3,-1,675,2,169,95,2,3,0,-1,-1,-1,,,,,,MN,,,nan mn,79,21,0,0
2018-12-31 00:00:00,County,MN Minnesota,"MN Missing, Minnesota 27XXX",9,Public Housing,2,,Missing County,27XXX,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MN,,,nan mn,-4,-4,0,0
2018-12-31 00:00:00,County,MN Minnesota,"MN Missing, Minnesota 27XXX",9,Housing Choice Vouchers,3,,Missing County,27XXX,418,89,405,100,5,1,3.0,1211,180,771,17298,5785,10,24,17,17,32,40,12,45,-1,-1,-1,7,57,83,58,33,81,18,2,69,18,11,1,79,69,4,2,21,1,2,0,3,3,-1,678,2,199,95,2,2,0,-1,-1,-1,,,,,,MN,,,nan mn,79,21,0,0
2018-12-31 00:00:00,County,MN Minnesota,"MN Missing, Minnesota 27XXX",9,Project Based Section 8,5,,Missing County,27XXX,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MN,,,nan mn,-4,-4,0,0
