Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2016-12-31 00:00:00,County,MN Minnesota,"MN Renville County, Minnesota 27129",9,Project Based Section 8,5,,Renville County,27129,81,75,62,100,6,32,1.2,72,150,356,6326,5447,40,24,27,9,-1,16,5,66,14,100,89,-1,5,55,5,22,29,21,15,34,24,27,8,13,5,-1,-1,87,-1,8,-1,8,0,-1,47,39,53,97,3,-1,-1,15,9,82,,,,,,MN,,,renville mn,13,87,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Renville County, Minnesota 27129",9,202/PRAC,8,,Renville County,27129,18,100,18,100,8,6,1.1,19,270,283,15657,14833,-1,11,39,39,11,-1,-1,100,35,94,33,-1,-1,72,-1,-1,6,5,-1,-1,-1,100,61,0,-1,-1,-1,83,-1,-1,-1,0,0,-1,64,100,31,100,-1,-1,-1,9,15,84,,,,,,MN,,,renville mn,0,83,17,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Renville County, Minnesota 27129",9,811/PRAC,9,,Renville County,27129,20,99,20,100,5,-1,1.0,20,220,191,10618,10618,-1,50,50,-1,-1,-1,-1,100,24,100,90,-1,-1,50,-1,100,100,100,5,30,15,50,10,0,-1,-1,-1,95,-1,-1,-1,0,0,-1,138,-1,-1,100,-1,-1,-1,12,7,88,,,,,,MN,,,renville mn,0,95,5,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Rice County, Minnesota 27131",9,Summary of All HUD Programs,1,,Rice County,27131,1002,93,887,100,6,15,2.4,2094,375,451,16255,6885,7,18,24,20,30,29,4,63,27,94,63,11,25,75,31,37,25,16,3,42,17,38,5,33,28,0,1,64,0,2,1,3,0,19,65,68,86,57,21,22,4,15,22,61,,,,,,MN,,,rice mn,36,64,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Rice County, Minnesota 27131",9,Public Housing,2,,Rice County,27131,49,100,49,100,9,18,4.2,204,466,250,21010,5047,4,24,8,16,47,57,10,33,28,88,61,35,59,80,76,21,-1,7,2,84,12,2,-1,63,47,-1,2,37,-1,14,-1,14,0,3,61,100,198,-1,16,84,8,17,25,62,,,,,,MN,,,rice mn,63,37,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Rice County, Minnesota 27131",9,Housing Choice Vouchers,3,,Rice County,27131,329,91,279,93,4,13,3.7,1042,461,478,18922,5066,6,14,19,18,43,50,4,42,27,94,59,20,43,81,56,28,87,13,1,63,20,15,0,61,57,-1,1,39,1,2,-1,3,0,21,68,84,97,24,40,36,8,15,22,64,,,,,,MN,,,rice mn,61,39,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Rice County, Minnesota 27131",9,Project Based Section 8,5,,Rice County,27131,525,93,499,100,6,15,1.5,771,318,475,14329,9274,9,20,27,21,22,17,5,76,26,95,65,5,14,70,16,49,19,23,4,29,18,49,8,17,12,0,1,78,-1,1,2,3,1,-1,64,55,67,77,12,11,2,14,21,60,,,,,,MN,,,rice mn,17,78,5,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Rice County, Minnesota 27131",9,S236/BMIR,7,,Rice County,27131,51,-1,11,-1,4,27,2.5,27,605,-1,20625,8403,9,9,9,27,45,82,-1,18,33,82,36,18,36,82,45,20,-1,7,18,55,18,9,-1,55,55,-1,-1,27,-1,-1,-1,0,0,-1,19,-1,-1,64,27,9,-1,-1,-1,-1,,,,,,MN,,,rice mn,55,27,18,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Rice County, Minnesota 27131",9,202/PRAC,8,,Rice County,27131,48,98,49,100,6,6,1.0,50,320,230,14940,14641,2,18,39,18,22,-1,2,98,29,96,63,-1,-1,78,-1,-1,2,2,-1,-1,-1,100,12,6,2,-1,-1,94,-1,2,2,4,0,-1,66,100,27,100,-1,-1,-1,17,31,49,,,,,,MN,,,rice mn,6,94,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Rock County, Minnesota 27133",9,Summary of All HUD Programs,1,,Rock County,27133,149,92,142,100,5,32,1.4,197,240,367,11835,8531,16,16,35,12,20,24,5,56,25,92,68,4,11,70,13,27,16,16,27,23,11,39,9,9,4,1,3,91,-1,1,-1,1,1,3,47,17,86,80,15,5,2,16,6,73,,,,,,MN,,,rock mn,9,91,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Rock County, Minnesota 27133",9,Public Housing,2,,Rock County,27133,70,96,67,100,5,33,1.0,69,196,314,10189,9894,30,15,22,9,24,28,3,39,23,85,70,-1,-1,75,-1,18,19,17,43,22,10,24,3,3,1,1,-1,97,-1,-1,-1,0,0,3,50,-1,-1,99,1,-1,-1,18,7,71,,,,,,MN,,,rock mn,3,97,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Rock County, Minnesota 27133",9,Project Based Section 8,5,,Rock County,27133,79,89,75,100,5,32,1.7,128,280,417,13306,7796,7,18,45,14,18,20,7,71,28,97,65,8,21,67,24,40,15,16,12,23,12,53,15,15,7,-1,5,85,-1,3,-1,3,1,-1,44,32,86,63,28,9,4,15,6,74,,,,,,MN,,,rock mn,15,85,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Roseau County, Minnesota 27135",9,Summary of All HUD Programs,1,,Roseau County,27135,226,92,214,100,6,26,1.5,317,308,407,14472,9770,6,20,31,25,18,21,5,74,31,90,53,2,21,72,21,33,12,15,10,24,11,55,15,9,0,6,2,91,0,0,-1,1,1,9,47,30,94,74,18,7,3,12,7,68,,,,,,MN,,,roseau mn,9,91,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Roseau County, Minnesota 27135",9,Public Housing,2,,Roseau County,27135,50,99,49,100,7,31,1.1,55,319,191,18616,16585,4,12,27,22,35,43,2,55,41,67,35,-1,6,55,6,13,16,13,16,20,12,51,8,2,-1,-1,2,98,-1,-1,-1,0,0,3,48,-1,-1,100,-1,-1,-1,11,8,73,,,,,,MN,,,roseau mn,2,98,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Roseau County, Minnesota 27135",9,Housing Choice Vouchers,3,,Roseau County,27135,81,89,72,100,5,24,1.7,121,347,519,13594,8089,7,21,33,26,13,15,4,81,28,97,61,-1,28,71,25,47,15,19,6,32,15,47,14,8,-1,3,4,92,-1,1,-1,1,0,17,44,51,85,67,22,11,3,12,6,67,,,,,,MN,,,roseau mn,8,92,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Roseau County, Minnesota 27135",9,Project Based Section 8,5,,Roseau County,27135,95,90,93,100,6,25,1.5,141,272,437,12969,8554,7,24,31,25,13,13,6,78,28,97,57,4,23,82,26,32,8,12,11,19,8,62,20,13,1,11,-1,87,1,-1,-1,1,2,-1,49,30,105,67,25,9,5,12,8,65,,,,,,MN,,,roseau mn,13,87,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Scott County, Minnesota 27139",9,Summary of All HUD Programs,1,,Scott County,27139,853,96,1050,100,5,8,3.0,3134,459,848,18360,6151,3,16,26,19,36,40,2,55,24,97,74,18,32,78,44,30,23,10,1,52,16,32,4,43,37,2,3,55,0,1,0,2,0,24,72,94,92,35,26,39,8,9,20,63,,,,,,MN,,,scott mn,45,55,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Scott County, Minnesota 27139",9,Public Housing,2,,Scott County,27139,40,100,40,100,7,3,1.1,43,325,256,14223,13231,3,20,40,23,15,8,-1,93,23,100,80,-1,-1,60,-1,100,50,72,-1,25,28,48,5,20,5,-1,10,80,-1,5,-1,5,0,43,80,100,30,98,3,-1,-1,5,7,84,,,,,,MN,,,scott mn,20,80,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Scott County, Minnesota 27139",9,Housing Choice Vouchers,3,,Scott County,27139,386,98,592,100,4,6,4.0,2385,544,1244,20513,5092,5,15,18,16,47,56,3,37,24,95,72,26,48,87,68,23,39,8,1,72,15,12,1,64,59,2,2,36,1,1,-1,2,0,22,69,99,121,10,26,64,10,9,24,62,,,,,,MN,,,scott mn,64,36,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Scott County, Minnesota 27139",9,Project Based Section 8,5,,Scott County,27139,373,93,363,100,6,13,1.8,645,353,570,15712,8843,2,17,36,23,22,23,1,74,24,99,76,10,15,67,17,37,13,14,1,27,14,57,7,17,10,1,5,79,-1,0,1,1,1,-1,77,85,56,61,30,8,8,9,17,63,,,,,,MN,,,scott mn,20,80,0,1
2016-12-31 00:00:00,County,MN Minnesota,"MN Scott County, Minnesota 27139",9,202/PRAC,8,,Scott County,27139,25,92,26,100,7,23,1.0,27,376,226,17798,17139,-1,4,42,23,31,4,-1,96,29,96,62,-1,-1,69,-1,-1,8,7,-1,-1,-1,100,19,0,-1,-1,-1,88,-1,-1,-1,0,0,-1,58,100,30,100,-1,-1,-1,5,6,79,,,,,,MN,,,scott mn,0,100,0,1
2016-12-31 00:00:00,County,MN Minnesota,"MN Scott County, Minnesota 27139",9,811/PRAC,9,,Scott County,27139,29,99,29,100,7,-1,1.2,34,308,293,13762,11738,-1,32,36,11,21,10,-1,86,22,100,76,-1,-1,55,-1,89,100,79,7,24,34,34,3,14,3,3,3,86,-1,-1,3,3,3,-1,73,100,38,76,24,-1,14,13,27,51,,,,,,MN,,,scott mn,14,86,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Sherburne County, Minnesota 27141",9,Summary of All HUD Programs,1,,Sherburne County,27141,557,99,597,100,5,13,2.2,1311,358,479,16215,7384,5,18,24,26,27,22,3,75,24,99,74,8,28,81,33,37,11,13,1,41,11,47,13,28,26,1,0,71,-1,1,-1,1,1,72,75,96,56,52,23,25,11,18,15,59,,,,,,MN,,,sherburne mn,29,71,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Sherburne County, Minnesota 27141",9,Public Housing,2,,Sherburne County,27141,13,97,13,100,4,8,4.2,55,527,350,22438,5303,8,8,15,8,62,69,8,23,25,100,69,23,69,77,69,31,-1,13,8,77,15,-1,-1,46,38,-1,8,54,-1,-1,-1,0,0,-1,69,100,137,-1,31,69,15,15,13,64,,,,,,MN,,,sherburne mn,46,54,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Sherburne County, Minnesota 27141",9,Housing Choice Vouchers,3,,Sherburne County,27141,257,102,306,100,4,12,3.0,924,363,655,15204,5035,8,24,24,20,24,34,5,61,20,99,83,13,46,83,55,40,67,16,1,69,20,10,0,52,49,1,-1,48,-1,1,-1,1,1,72,77,93,68,20,35,45,19,22,19,54,,,,,,MN,,,sherburne mn,52,48,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Sherburne County, Minnesota 27141",9,Project Based Section 8,5,,Sherburne County,27141,133,95,127,100,7,17,1.4,173,335,486,16431,12062,3,16,22,30,29,15,1,83,26,98,67,2,15,75,16,15,8,7,2,16,3,80,24,2,1,1,-1,96,-1,1,-1,1,2,-1,71,100,51,76,20,4,5,7,7,73,,,,,,MN,,,sherburne mn,4,96,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Sherburne County, Minnesota 27141",9,202/PRAC,8,,Sherburne County,27141,153,98,151,100,6,13,1.1,159,351,176,17547,16665,-1,9,26,36,28,-1,-1,100,29,98,62,-1,-1,83,-1,-1,1,1,-1,-1,-1,100,29,2,1,-1,1,96,-1,1,-1,1,0,-1,76,100,32,99,1,-1,1,19,16,56,,,,,,MN,,,sherburne mn,4,96,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Sibley County, Minnesota 27143",9,Summary of All HUD Programs,1,,Sibley County,27143,153,89,133,97,7,16,1.4,187,263,342,11459,8150,12,29,36,19,5,9,8,81,23,98,71,4,12,74,13,69,29,38,2,28,25,45,6,13,3,-1,1,87,-1,5,4,9,0,6,62,66,56,64,26,10,19,11,10,83,,,,,,MN,,,sibley mn,13,87,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Sibley County, Minnesota 27143",9,Housing Choice Vouchers,3,,Sibley County,27143,31,98,29,94,6,21,1.8,51,283,435,11400,6482,14,28,31,21,7,17,14,69,22,97,72,7,24,59,17,54,20,31,-1,45,38,17,3,14,3,-1,-1,86,-1,10,-1,10,0,6,50,93,97,14,55,31,59,11,11,82,,,,,,MN,,,sibley mn,14,86,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Sibley County, Minnesota 27143",9,Project Based Section 8,5,,Sibley County,27143,122,87,104,98,7,14,1.3,136,258,315,11476,8775,12,29,37,18,4,7,6,85,24,99,71,3,9,78,12,77,30,40,3,23,21,53,7,13,3,-1,1,88,-1,4,5,9,0,-1,66,59,37,78,18,4,8,11,10,83,,,,,,MN,,,sibley mn,13,87,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN St. Louis County, Minnesota 27137",9,Summary of All HUD Programs,1,,St. Louis County,27137,6198,93,5739,100,6,18,1.6,9354,291,442,12557,7704,11,27,31,16,15,20,9,66,26,93,68,3,23,67,23,49,39,31,7,40,23,30,4,18,9,6,1,82,0,1,0,1,1,16,74,51,72,62,25,12,9,30,14,49,,,,,,MN,,,st. louis mn,18,82,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN St. Louis County, Minnesota 27137",9,Public Housing,2,,St. Louis County,27137,2049,96,1963,100,6,20,1.6,3182,289,322,13072,8064,12,26,29,14,19,27,9,58,27,90,67,4,20,61,21,43,46,30,9,40,26,25,3,17,8,5,3,83,0,1,0,1,1,12,77,34,125,67,18,15,7,31,13,49,,,,,,MN,,,st. louis mn,17,83,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN St. Louis County, Minnesota 27137",9,Housing Choice Vouchers,3,,St. Louis County,27137,2029,90,1807,99,5,12,1.9,3481,293,533,11372,5903,13,31,31,13,11,21,15,60,23,97,78,5,34,71,35,49,78,31,5,53,26,16,1,28,16,10,1,72,0,1,0,1,0,22,80,54,76,44,37,18,15,34,17,45,,,,,,MN,,,st. louis mn,28,72,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN St. Louis County, Minnesota 27137",9,Mod Rehab,4,,St. Louis County,27137,18,89,29,100,4,28,1.0,29,127,591,5182,5182,33,38,29,-1,-1,10,24,38,12,100,100,-1,-1,14,-1,42,60,45,24,28,31,17,-1,17,3,14,-1,83,-1,-1,-1,0,0,1,45,-1,-1,100,-1,-1,-1,37,19,41,,,,,,MN,,,st. louis mn,17,83,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN St. Louis County, Minnesota 27137",9,Project Based Section 8,5,,St. Louis County,27137,2001,91,1849,100,6,22,1.4,2556,295,474,13297,9619,7,23,33,21,16,13,4,80,28,93,60,2,15,69,14,56,23,29,7,27,15,51,9,10,4,3,1,88,0,1,1,1,2,-1,64,65,43,74,21,5,6,25,11,54,,,,,,MN,,,st. louis mn,12,88,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN St. Louis County, Minnesota 27137",9,RentSup/RAP,6,,St. Louis County,27137,14,95,13,98,8,15,1.7,22,236,502,9895,5847,8,50,25,-1,17,46,23,23,20,100,77,-1,54,69,54,9,50,9,15,62,8,15,-1,15,-1,-1,-1,85,-1,15,-1,15,0,-1,64,100,42,46,46,8,-1,30,17,38,,,,,,MN,,,st. louis mn,15,85,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN St. Louis County, Minnesota 27137",9,S236/BMIR,7,,St. Louis County,27137,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MN,,,st. louis mn,-4,-4,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN St. Louis County, Minnesota 27137",9,811/PRAC,9,,St. Louis County,27137,87,98,77,90,6,10,1.1,83,285,508,12468,11566,3,30,44,14,9,4,3,94,27,95,73,-1,1,60,1,100,95,95,-1,34,42,25,1,9,3,3,1,84,-1,1,1,3,4,-1,85,99,32,86,14,-1,10,24,12,60,,,,,,MN,,,st. louis mn,9,84,7,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Stearns County, Minnesota 27145",9,Summary of All HUD Programs,1,,Stearns County,27145,1866,92,1817,100,5,17,2.3,4207,333,445,14402,6220,8,23,32,18,21,26,6,66,24,98,72,11,24,68,29,45,43,21,4,41,23,32,6,42,39,0,1,58,0,1,0,1,0,51,68,79,65,54,24,23,7,25,15,52,,,,,,MN,,,stearns mn,42,58,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Stearns County, Minnesota 27145",9,Public Housing,2,,Stearns County,27145,224,98,219,100,6,23,2.0,448,317,254,15159,7410,9,22,28,18,24,27,6,63,26,95,66,4,22,63,19,47,36,24,4,37,21,39,8,35,30,1,4,65,-1,1,-1,1,0,22,54,29,139,71,2,27,2,27,15,47,,,,,,MN,,,stearns mn,35,65,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Stearns County, Minnesota 27145",9,Housing Choice Vouchers,3,,Stearns County,27145,679,98,747,100,4,16,3.3,2494,394,592,16097,4821,6,21,28,16,28,37,5,57,24,98,71,22,34,74,47,35,80,15,1,54,25,20,2,59,57,0,0,41,-1,1,-1,1,0,67,73,93,70,25,34,41,12,23,15,54,,,,,,MN,,,stearns mn,59,41,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Stearns County, Minnesota 27145",9,Project Based Section 8,5,,Stearns County,27145,819,85,712,100,6,16,1.6,1124,285,406,12571,7963,9,25,35,17,13,20,7,70,23,98,75,4,19,63,19,52,33,30,8,34,24,34,6,33,30,1,1,65,0,1,0,2,1,-1,69,76,58,70,23,7,4,30,16,50,,,,,,MN,,,stearns mn,35,65,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Stearns County, Minnesota 27145",9,202/PRAC,8,,Stearns County,27145,105,93,102,100,6,19,1.0,104,279,195,14093,13822,2,21,36,27,14,1,-1,99,28,98,59,-1,-1,84,-1,-1,16,15,-1,-1,-1,100,25,2,-1,1,-1,95,-1,1,-1,1,0,-1,51,100,36,100,-1,-1,-1,7,4,74,,,,,,MN,,,stearns mn,5,95,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Stearns County, Minnesota 27145",9,811/PRAC,9,,Stearns County,27145,39,94,37,100,7,14,1.0,37,264,335,11805,11805,11,27,43,16,3,3,5,92,23,97,84,-1,-1,32,-1,100,100,100,3,41,41,16,-1,5,5,-1,-1,84,-1,-1,-1,0,0,-1,88,100,41,84,16,-1,16,17,15,45,,,,,,MN,,,stearns mn,5,84,11,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Steele County, Minnesota 27147",9,Summary of All HUD Programs,1,,Steele County,27147,412,93,398,100,6,15,1.9,771,327,472,13911,7181,4,25,40,15,16,22,4,71,24,98,78,6,22,70,24,61,29,27,2,45,18,35,5,29,21,1,0,71,-1,5,2,7,1,42,77,75,75,60,18,21,10,15,13,65,,,,,,MN,,,steele mn,29,71,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Steele County, Minnesota 27147",9,Housing Choice Vouchers,3,,Steele County,27147,113,91,117,100,5,13,2.6,310,382,652,15117,5705,4,26,38,10,22,31,8,58,23,97,80,7,41,72,43,55,70,24,2,62,19,17,2,38,29,-1,-1,62,-1,9,-1,9,0,42,76,79,126,34,30,36,16,14,16,64,,,,,,MN,,,steele mn,38,62,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Steele County, Minnesota 27147",9,Project Based Section 8,5,,Steele County,27147,260,93,244,100,6,17,1.7,420,303,416,13301,7727,4,26,39,17,14,20,3,74,23,100,77,7,16,68,19,62,18,27,2,42,19,36,5,27,20,1,0,71,-1,3,3,6,1,-1,80,69,57,68,15,18,9,17,11,63,,,,,,MN,,,steele mn,29,71,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Steele County, Minnesota 27147",9,202/PRAC,8,,Steele County,27147,25,97,23,95,6,9,1.0,23,313,313,14340,14340,-1,17,43,22,17,-1,-1,100,28,100,65,-1,-1,78,-1,-1,22,22,-1,-1,-1,100,17,4,4,-1,-1,96,-1,-1,-1,0,0,-1,70,100,30,100,-1,-1,-1,17,18,75,,,,,,MN,,,steele mn,4,96,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Steele County, Minnesota 27147",9,811/PRAC,9,,Steele County,27147,14,94,14,100,7,21,1.3,18,316,385,13754,10698,-1,14,64,14,7,7,-1,93,26,93,86,7,-1,79,-1,100,100,78,-1,29,29,43,7,7,-1,-1,-1,93,-1,7,-1,7,0,-1,48,100,38,86,14,-1,7,2,5,83,,,,,,MN,,,steele mn,7,93,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Stevens County, Minnesota 27149",9,Summary of All HUD Programs,1,,Stevens County,27149,227,68,156,100,4,31,1.4,216,258,420,11230,8111,9,29,38,16,9,28,6,59,21,96,83,3,14,72,15,38,18,26,20,36,19,25,7,23,7,10,4,77,-1,2,1,3,2,22,56,50,50,69,22,9,13,24,10,67,,,,,,MN,,,stevens mn,23,77,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Stevens County, Minnesota 27149",9,Public Housing,2,,Stevens County,27149,60,62,37,100,3,38,1.1,39,278,345,13666,12965,9,20,40,11,20,49,-1,46,26,86,73,-1,-1,68,-1,30,10,23,32,22,19,27,8,14,5,5,-1,86,-1,-1,3,3,0,6,47,-1,-1,100,-1,-1,-1,27,11,65,,,,,,MN,,,stevens mn,14,86,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Stevens County, Minnesota 27149",9,Housing Choice Vouchers,3,,Stevens County,27149,87,95,88,100,5,30,1.5,136,279,480,11683,7559,4,31,41,18,7,24,7,66,21,98,84,5,20,77,22,53,23,32,9,42,19,30,9,20,7,9,1,80,-1,3,-1,3,0,28,70,89,50,51,35,14,24,22,10,69,,,,,,MN,,,stevens mn,20,80,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Stevens County, Minnesota 27149",9,Project Based Section 8,5,,Stevens County,27149,80,-5,31,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,MN,,,stevens mn,45,55,0,1
2016-12-31 00:00:00,County,MN Minnesota,"MN Swift County, Minnesota 27151",9,Summary of All HUD Programs,1,,Swift County,27151,254,83,206,98,5,19,1.6,326,287,331,13691,8651,12,20,34,16,18,20,6,69,28,89,65,1,19,65,17,34,19,20,7,32,16,46,15,14,7,1,0,85,-1,4,-1,4,2,74,71,70,72,63,27,11,14,16,4,70,,,,,,MN,,,swift mn,15,85,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Swift County, Minnesota 27151",9,Public Housing,2,,Swift County,27151,94,97,91,100,6,25,1.1,96,291,193,16448,15592,10,10,36,17,27,13,5,78,35,78,51,-1,-1,70,-1,50,5,20,3,19,13,65,29,4,1,-1,-1,96,-1,3,-1,3,0,74,75,41,26,100,-1,-1,-1,16,4,66,,,,,,MN,,,swift mn,4,96,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Swift County, Minnesota 27151",9,Housing Choice Vouchers,3,,Swift County,27151,83,77,63,98,5,-1,2.0,129,287,405,11018,5381,15,27,36,10,12,27,2,65,21,100,79,3,33,70,32,32,47,23,5,44,21,30,3,14,6,3,-1,86,-1,5,-1,5,0,-1,87,87,98,33,46,21,27,15,5,73,,,,,,MN,,,swift mn,14,86,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Swift County, Minnesota 27151",9,Project Based Section 8,5,,Swift County,27151,77,72,52,93,6,31,1.9,101,279,472,12105,6232,12,28,30,20,10,23,12,60,23,94,71,2,37,50,27,22,38,16,15,38,15,31,4,29,19,2,2,65,-1,6,-1,6,8,-1,46,100,77,33,50,17,21,16,5,71,,,,,,MN,,,swift mn,29,65,6,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Todd County, Minnesota 27153",9,Summary of All HUD Programs,1,,Todd County,27153,375,91,342,100,6,24,1.4,473,282,350,12263,8867,8,27,39,18,8,15,4,78,26,96,70,3,14,67,12,61,31,37,6,29,21,44,9,5,1,1,1,94,-1,2,-1,2,0,30,60,61,63,65,24,11,18,15,16,75,,,,,,MN,,,todd mn,6,94,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Todd County, Minnesota 27153",9,Public Housing,2,,Todd County,27153,118,94,111,100,8,28,1.1,122,274,211,12451,11329,9,25,40,17,8,12,5,81,28,94,69,-1,3,68,3,67,38,49,6,23,20,50,5,2,1,1,-1,98,-1,-1,-1,0,0,2,49,15,15,98,2,-1,-1,16,13,73,,,,,,MN,,,todd mn,2,98,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Todd County, Minnesota 27153",9,Housing Choice Vouchers,3,,Todd County,27153,120,93,111,100,5,24,1.6,181,276,427,10933,6705,10,35,37,15,3,14,5,79,23,100,82,5,18,76,23,63,50,40,5,39,23,32,5,5,-1,3,1,95,-1,1,-1,1,0,36,60,92,67,38,38,24,41,16,12,77,,,,,,MN,,,todd mn,5,95,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Todd County, Minnesota 27153",9,Project Based Section 8,5,,Todd County,27153,138,88,120,99,6,20,1.4,170,296,407,13318,9401,6,20,41,21,12,19,3,75,28,94,59,3,20,58,12,52,13,25,6,25,19,50,15,8,1,-1,3,88,-1,4,-1,4,1,-1,69,73,68,61,31,8,13,14,22,74,,,,,,MN,,,todd mn,8,92,0,1
2016-12-31 00:00:00,County,MN Minnesota,"MN Traverse County, Minnesota 27155",9,Summary of All HUD Programs,1,,Traverse County,27155,63,86,61,100,7,23,1.4,88,271,479,11495,7968,11,21,48,15,5,20,7,74,24,100,70,5,13,64,11,58,65,48,2,31,30,38,8,15,8,5,2,85,-1,-1,-1,0,5,2,36,72,50,52,38,10,28,10,7,85,,,,,,MN,,,traverse mn,15,85,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Traverse County, Minnesota 27155",9,Housing Choice Vouchers,3,,Traverse County,27155,39,95,39,100,6,18,1.7,65,297,480,12421,7453,10,13,49,21,8,23,5,72,25,100,64,8,21,59,18,50,47,37,3,36,23,38,8,21,13,5,3,79,-1,-1,-1,0,8,2,41,56,70,26,59,15,44,10,5,85,,,,,,MN,,,traverse mn,21,79,0,0
